"id","date","hour","value","valid","unit","station_id","station_name"
"245TMP23082914","2023-08-29",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082915","2023-08-29",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082916","2023-08-29",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082917","2023-08-29",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082918","2023-08-29",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082919","2023-08-29",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082920","2023-08-29",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082921","2023-08-29",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082922","2023-08-29",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23082923","2023-08-29",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083000","2023-08-30",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083001","2023-08-30",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083002","2023-08-30",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083003","2023-08-30",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083004","2023-08-30",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083005","2023-08-30",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083006","2023-08-30",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083007","2023-08-30",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083008","2023-08-30",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083012","2023-08-30",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083013","2023-08-30",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083014","2023-08-30",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083015","2023-08-30",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083016","2023-08-30",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083017","2023-08-30",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083018","2023-08-30",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083019","2023-08-30",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083020","2023-08-30",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083021","2023-08-30",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083022","2023-08-30",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083023","2023-08-30",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083100","2023-08-31",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083101","2023-08-31",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083102","2023-08-31",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083103","2023-08-31",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083104","2023-08-31",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083105","2023-08-31",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083106","2023-08-31",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083107","2023-08-31",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083108","2023-08-31",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083109","2023-08-31",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083110","2023-08-31",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083111","2023-08-31",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083112","2023-08-31",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083113","2023-08-31",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083114","2023-08-31",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083115","2023-08-31",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083116","2023-08-31",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083117","2023-08-31",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083118","2023-08-31",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083119","2023-08-31",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083120","2023-08-31",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083121","2023-08-31",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083122","2023-08-31",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23083123","2023-08-31",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090100","2023-09-01",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090101","2023-09-01",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090102","2023-09-01",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090103","2023-09-01",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090104","2023-09-01",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090105","2023-09-01",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090107","2023-09-01",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090108","2023-09-01",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090109","2023-09-01",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090110","2023-09-01",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090111","2023-09-01",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090112","2023-09-01",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090113","2023-09-01",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090114","2023-09-01",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090115","2023-09-01",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090116","2023-09-01",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090117","2023-09-01",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090118","2023-09-01",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090119","2023-09-01",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090120","2023-09-01",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090121","2023-09-01",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090122","2023-09-01",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090123","2023-09-01",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090200","2023-09-02",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090201","2023-09-02",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090202","2023-09-02",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090203","2023-09-02",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090204","2023-09-02",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090205","2023-09-02",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090206","2023-09-02",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090207","2023-09-02",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090208","2023-09-02",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090209","2023-09-02",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090210","2023-09-02",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090211","2023-09-02",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090212","2023-09-02",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090213","2023-09-02",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090214","2023-09-02",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090215","2023-09-02",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090216","2023-09-02",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090217","2023-09-02",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090218","2023-09-02",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090219","2023-09-02",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090220","2023-09-02",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090221","2023-09-02",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090222","2023-09-02",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090223","2023-09-02",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090300","2023-09-03",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090301","2023-09-03",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090302","2023-09-03",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090303","2023-09-03",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090304","2023-09-03",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090305","2023-09-03",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090306","2023-09-03",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090307","2023-09-03",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090308","2023-09-03",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090309","2023-09-03",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090310","2023-09-03",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090311","2023-09-03",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090312","2023-09-03",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090313","2023-09-03",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090314","2023-09-03",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090315","2023-09-03",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090316","2023-09-03",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090317","2023-09-03",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090318","2023-09-03",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090319","2023-09-03",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090321","2023-09-03",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090322","2023-09-03",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090323","2023-09-03",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090400","2023-09-04",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090401","2023-09-04",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090402","2023-09-04",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090403","2023-09-04",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090404","2023-09-04",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090405","2023-09-04",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090406","2023-09-04",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090407","2023-09-04",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090408","2023-09-04",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090409","2023-09-04",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090410","2023-09-04",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090411","2023-09-04",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090412","2023-09-04",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090413","2023-09-04",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090414","2023-09-04",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090415","2023-09-04",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090416","2023-09-04",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090417","2023-09-04",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090418","2023-09-04",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090419","2023-09-04",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090420","2023-09-04",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090421","2023-09-04",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090422","2023-09-04",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090423","2023-09-04",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090500","2023-09-05",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090501","2023-09-05",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090502","2023-09-05",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090503","2023-09-05",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090504","2023-09-05",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090505","2023-09-05",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090506","2023-09-05",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090507","2023-09-05",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090508","2023-09-05",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090509","2023-09-05",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090510","2023-09-05",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090511","2023-09-05",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090512","2023-09-05",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090513","2023-09-05",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090514","2023-09-05",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090515","2023-09-05",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090516","2023-09-05",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090517","2023-09-05",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090518","2023-09-05",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090519","2023-09-05",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090520","2023-09-05",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090521","2023-09-05",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090522","2023-09-05",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090523","2023-09-05",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090600","2023-09-06",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090601","2023-09-06",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090602","2023-09-06",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090603","2023-09-06",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090604","2023-09-06",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090605","2023-09-06",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090606","2023-09-06",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090607","2023-09-06",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090608","2023-09-06",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090609","2023-09-06",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090610","2023-09-06",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090611","2023-09-06",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090612","2023-09-06",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090613","2023-09-06",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090614","2023-09-06",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090615","2023-09-06",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090616","2023-09-06",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090617","2023-09-06",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090618","2023-09-06",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090619","2023-09-06",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090620","2023-09-06",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090621","2023-09-06",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090622","2023-09-06",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090623","2023-09-06",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090700","2023-09-07",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090701","2023-09-07",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090702","2023-09-07",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090703","2023-09-07",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090704","2023-09-07",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090705","2023-09-07",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090706","2023-09-07",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090707","2023-09-07",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090708","2023-09-07",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090709","2023-09-07",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090710","2023-09-07",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090711","2023-09-07",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090712","2023-09-07",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090713","2023-09-07",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090714","2023-09-07",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090715","2023-09-07",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090716","2023-09-07",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090717","2023-09-07",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090718","2023-09-07",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090719","2023-09-07",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090720","2023-09-07",20,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090721","2023-09-07",21,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090722","2023-09-07",22,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090723","2023-09-07",23,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090800","2023-09-08",0,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090801","2023-09-08",1,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090802","2023-09-08",2,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090803","2023-09-08",3,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090804","2023-09-08",4,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090805","2023-09-08",5,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090806","2023-09-08",6,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090807","2023-09-08",7,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090808","2023-09-08",8,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090809","2023-09-08",9,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090810","2023-09-08",10,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090811","2023-09-08",11,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090812","2023-09-08",12,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090813","2023-09-08",13,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090814","2023-09-08",14,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090815","2023-09-08",15,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090816","2023-09-08",16,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090817","2023-09-08",17,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090818","2023-09-08",18,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
"245TMP23090819","2023-09-08",19,NA,1,"°C",245,"Centro de Ciencias de la Atmósfera"
