"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23050923","2023-05-09",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051000","2023-05-10",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051001","2023-05-10",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051002","2023-05-10",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051003","2023-05-10",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051004","2023-05-10",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051005","2023-05-10",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051006","2023-05-10",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051007","2023-05-10",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051008","2023-05-10",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051009","2023-05-10",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051010","2023-05-10",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051011","2023-05-10",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051012","2023-05-10",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051013","2023-05-10",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051014","2023-05-10",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051015","2023-05-10",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051016","2023-05-10",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051017","2023-05-10",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051018","2023-05-10",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051019","2023-05-10",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051020","2023-05-10",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051021","2023-05-10",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051022","2023-05-10",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051023","2023-05-10",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051100","2023-05-11",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051101","2023-05-11",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051102","2023-05-11",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051103","2023-05-11",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051104","2023-05-11",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051105","2023-05-11",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051106","2023-05-11",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051107","2023-05-11",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051108","2023-05-11",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051109","2023-05-11",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051110","2023-05-11",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051111","2023-05-11",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051112","2023-05-11",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051113","2023-05-11",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051114","2023-05-11",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051115","2023-05-11",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051116","2023-05-11",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051117","2023-05-11",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051118","2023-05-11",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051119","2023-05-11",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051120","2023-05-11",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051121","2023-05-11",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051122","2023-05-11",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051123","2023-05-11",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051200","2023-05-12",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051201","2023-05-12",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051202","2023-05-12",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051203","2023-05-12",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051204","2023-05-12",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051205","2023-05-12",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051206","2023-05-12",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051207","2023-05-12",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051208","2023-05-12",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051209","2023-05-12",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051210","2023-05-12",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051211","2023-05-12",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051212","2023-05-12",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051213","2023-05-12",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051214","2023-05-12",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051215","2023-05-12",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051216","2023-05-12",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051217","2023-05-12",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051218","2023-05-12",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051219","2023-05-12",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051220","2023-05-12",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051221","2023-05-12",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051222","2023-05-12",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051223","2023-05-12",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051300","2023-05-13",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051301","2023-05-13",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051302","2023-05-13",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051303","2023-05-13",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051304","2023-05-13",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051305","2023-05-13",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051306","2023-05-13",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051307","2023-05-13",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051308","2023-05-13",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051309","2023-05-13",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051310","2023-05-13",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051311","2023-05-13",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051312","2023-05-13",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051313","2023-05-13",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051314","2023-05-13",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051315","2023-05-13",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051316","2023-05-13",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051317","2023-05-13",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051318","2023-05-13",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051319","2023-05-13",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051320","2023-05-13",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051321","2023-05-13",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051322","2023-05-13",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051323","2023-05-13",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051400","2023-05-14",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051401","2023-05-14",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051402","2023-05-14",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051403","2023-05-14",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051404","2023-05-14",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051405","2023-05-14",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051406","2023-05-14",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051407","2023-05-14",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051408","2023-05-14",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051409","2023-05-14",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051410","2023-05-14",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051411","2023-05-14",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051412","2023-05-14",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051413","2023-05-14",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051414","2023-05-14",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051415","2023-05-14",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051416","2023-05-14",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051417","2023-05-14",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051418","2023-05-14",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051419","2023-05-14",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051420","2023-05-14",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051421","2023-05-14",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051422","2023-05-14",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051423","2023-05-14",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051500","2023-05-15",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051501","2023-05-15",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051502","2023-05-15",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051503","2023-05-15",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051504","2023-05-15",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051505","2023-05-15",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051506","2023-05-15",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051507","2023-05-15",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051508","2023-05-15",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051509","2023-05-15",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051510","2023-05-15",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051511","2023-05-15",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051512","2023-05-15",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051513","2023-05-15",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051514","2023-05-15",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051515","2023-05-15",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051516","2023-05-15",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051517","2023-05-15",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051518","2023-05-15",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051519","2023-05-15",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051520","2023-05-15",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051521","2023-05-15",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051522","2023-05-15",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051523","2023-05-15",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051600","2023-05-16",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051601","2023-05-16",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051602","2023-05-16",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051603","2023-05-16",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051604","2023-05-16",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051605","2023-05-16",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051606","2023-05-16",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051607","2023-05-16",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051608","2023-05-16",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051609","2023-05-16",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051610","2023-05-16",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051611","2023-05-16",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051612","2023-05-16",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051613","2023-05-16",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051614","2023-05-16",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051615","2023-05-16",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051616","2023-05-16",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051617","2023-05-16",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051618","2023-05-16",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051619","2023-05-16",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051620","2023-05-16",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051621","2023-05-16",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051622","2023-05-16",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051623","2023-05-16",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051700","2023-05-17",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051701","2023-05-17",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051702","2023-05-17",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051703","2023-05-17",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051704","2023-05-17",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051705","2023-05-17",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051706","2023-05-17",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051707","2023-05-17",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051708","2023-05-17",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051709","2023-05-17",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051710","2023-05-17",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051711","2023-05-17",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051712","2023-05-17",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051714","2023-05-17",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051715","2023-05-17",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051716","2023-05-17",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051717","2023-05-17",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051718","2023-05-17",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051719","2023-05-17",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051720","2023-05-17",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051721","2023-05-17",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051722","2023-05-17",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051723","2023-05-17",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051800","2023-05-18",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051801","2023-05-18",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051802","2023-05-18",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051803","2023-05-18",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051804","2023-05-18",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051805","2023-05-18",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051806","2023-05-18",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051807","2023-05-18",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051808","2023-05-18",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051809","2023-05-18",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051810","2023-05-18",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051811","2023-05-18",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051812","2023-05-18",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051813","2023-05-18",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051814","2023-05-18",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051815","2023-05-18",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051816","2023-05-18",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051817","2023-05-18",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051818","2023-05-18",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051819","2023-05-18",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051820","2023-05-18",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051821","2023-05-18",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051822","2023-05-18",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051823","2023-05-18",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051900","2023-05-19",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051901","2023-05-19",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051902","2023-05-19",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051904","2023-05-19",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051905","2023-05-19",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051906","2023-05-19",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051907","2023-05-19",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051908","2023-05-19",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051909","2023-05-19",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051910","2023-05-19",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051911","2023-05-19",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051912","2023-05-19",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051913","2023-05-19",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051914","2023-05-19",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051915","2023-05-19",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051916","2023-05-19",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051917","2023-05-19",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051918","2023-05-19",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051919","2023-05-19",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051920","2023-05-19",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051921","2023-05-19",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051922","2023-05-19",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23051923","2023-05-19",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052000","2023-05-20",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052001","2023-05-20",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052002","2023-05-20",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052003","2023-05-20",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052004","2023-05-20",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052005","2023-05-20",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052006","2023-05-20",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052007","2023-05-20",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23052008","2023-05-20",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
