"id","date","hour","value","valid","unit","station_id","station_name"
"146HR23101307","2023-10-13",7,85,1,"%",146,"Apodaca"
"146HR23101308","2023-10-13",8,82,1,"%",146,"Apodaca"
"146HR23101309","2023-10-13",9,71,1,"%",146,"Apodaca"
"146HR23101310","2023-10-13",10,64,1,"%",146,"Apodaca"
"146HR23101311","2023-10-13",11,52,1,"%",146,"Apodaca"
"146HR23101312","2023-10-13",12,42,1,"%",146,"Apodaca"
"146HR23101313","2023-10-13",13,37,1,"%",146,"Apodaca"
"146HR23101314","2023-10-13",14,38,1,"%",146,"Apodaca"
"146HR23101315","2023-10-13",15,38,1,"%",146,"Apodaca"
"146HR23101316","2023-10-13",16,41,1,"%",146,"Apodaca"
"146HR23101317","2023-10-13",17,40,1,"%",146,"Apodaca"
"146HR23101318","2023-10-13",18,44,1,"%",146,"Apodaca"
"146HR23101319","2023-10-13",19,51,1,"%",146,"Apodaca"
"146HR23101320","2023-10-13",20,56,1,"%",146,"Apodaca"
"146HR23101321","2023-10-13",21,61,1,"%",146,"Apodaca"
"146HR23101322","2023-10-13",22,66,1,"%",146,"Apodaca"
"146HR23101323","2023-10-13",23,66,1,"%",146,"Apodaca"
"146HR23101400","2023-10-14",0,74,1,"%",146,"Apodaca"
"146HR23101401","2023-10-14",1,81,1,"%",146,"Apodaca"
"146HR23101402","2023-10-14",2,81,1,"%",146,"Apodaca"
"146HR23101403","2023-10-14",3,82,1,"%",146,"Apodaca"
"146HR23101404","2023-10-14",4,82,1,"%",146,"Apodaca"
"146HR23101405","2023-10-14",5,82,1,"%",146,"Apodaca"
"146HR23101406","2023-10-14",6,81,1,"%",146,"Apodaca"
"146HR23101407","2023-10-14",7,80,1,"%",146,"Apodaca"
"146HR23101408","2023-10-14",8,81,1,"%",146,"Apodaca"
"146HR23101409","2023-10-14",9,79,1,"%",146,"Apodaca"
"146HR23101410","2023-10-14",10,77,1,"%",146,"Apodaca"
"146HR23101411","2023-10-14",11,75,1,"%",146,"Apodaca"
"146HR23101412","2023-10-14",12,74,1,"%",146,"Apodaca"
"146HR23101413","2023-10-14",13,73,1,"%",146,"Apodaca"
"146HR23101414","2023-10-14",14,71,1,"%",146,"Apodaca"
"146HR23101415","2023-10-14",15,77,1,"%",146,"Apodaca"
"146HR23101416","2023-10-14",16,82,1,"%",146,"Apodaca"
"146HR23101417","2023-10-14",17,70,1,"%",146,"Apodaca"
"146HR23101418","2023-10-14",18,73,1,"%",146,"Apodaca"
"146HR23101419","2023-10-14",19,78,1,"%",146,"Apodaca"
"146HR23101420","2023-10-14",20,79,1,"%",146,"Apodaca"
"146HR23101421","2023-10-14",21,81,1,"%",146,"Apodaca"
"146HR23101422","2023-10-14",22,81,1,"%",146,"Apodaca"
"146HR23101423","2023-10-14",23,81,1,"%",146,"Apodaca"
"146HR23101500","2023-10-15",0,81,1,"%",146,"Apodaca"
"146HR23101501","2023-10-15",1,78,1,"%",146,"Apodaca"
"146HR23101502","2023-10-15",2,74,1,"%",146,"Apodaca"
"146HR23101503","2023-10-15",3,72,1,"%",146,"Apodaca"
"146HR23101504","2023-10-15",4,70,1,"%",146,"Apodaca"
"146HR23101505","2023-10-15",5,70,1,"%",146,"Apodaca"
"146HR23101506","2023-10-15",6,76,1,"%",146,"Apodaca"
"146HR23101507","2023-10-15",7,76,1,"%",146,"Apodaca"
"146HR23101508","2023-10-15",8,76,1,"%",146,"Apodaca"
"146HR23101509","2023-10-15",9,73,1,"%",146,"Apodaca"
"146HR23101510","2023-10-15",10,67,1,"%",146,"Apodaca"
"146HR23101511","2023-10-15",11,58,1,"%",146,"Apodaca"
"146HR23101512","2023-10-15",12,47,1,"%",146,"Apodaca"
"146HR23101513","2023-10-15",13,38,1,"%",146,"Apodaca"
"146HR23101514","2023-10-15",14,36,1,"%",146,"Apodaca"
"146HR23101515","2023-10-15",15,30,1,"%",146,"Apodaca"
"146HR23101516","2023-10-15",16,32,1,"%",146,"Apodaca"
"146HR23101517","2023-10-15",17,40,1,"%",146,"Apodaca"
"146HR23101518","2023-10-15",18,44,1,"%",146,"Apodaca"
"146HR23101519","2023-10-15",19,43,1,"%",146,"Apodaca"
"146HR23101520","2023-10-15",20,48,1,"%",146,"Apodaca"
"146HR23101521","2023-10-15",21,52,1,"%",146,"Apodaca"
"146HR23101522","2023-10-15",22,54,1,"%",146,"Apodaca"
"146HR23101523","2023-10-15",23,52,1,"%",146,"Apodaca"
"146HR23101600","2023-10-16",0,55,1,"%",146,"Apodaca"
"146HR23101601","2023-10-16",1,59,1,"%",146,"Apodaca"
"146HR23101602","2023-10-16",2,56,1,"%",146,"Apodaca"
"146HR23101603","2023-10-16",3,56,1,"%",146,"Apodaca"
"146HR23101604","2023-10-16",4,55,1,"%",146,"Apodaca"
"146HR23101605","2023-10-16",5,60,1,"%",146,"Apodaca"
"146HR23101606","2023-10-16",6,60,1,"%",146,"Apodaca"
"146HR23101607","2023-10-16",7,51,1,"%",146,"Apodaca"
"146HR23101608","2023-10-16",8,48,1,"%",146,"Apodaca"
"146HR23101609","2023-10-16",9,50,1,"%",146,"Apodaca"
"146HR23101610","2023-10-16",10,50,1,"%",146,"Apodaca"
"146HR23101611","2023-10-16",11,38,1,"%",146,"Apodaca"
"146HR23101612","2023-10-16",12,33,1,"%",146,"Apodaca"
"146HR23101613","2023-10-16",13,39,1,"%",146,"Apodaca"
"146HR23101614","2023-10-16",14,39,1,"%",146,"Apodaca"
"146HR23101615","2023-10-16",15,37,1,"%",146,"Apodaca"
"146HR23101616","2023-10-16",16,38,1,"%",146,"Apodaca"
"146HR23101617","2023-10-16",17,38,1,"%",146,"Apodaca"
"146HR23101618","2023-10-16",18,40,1,"%",146,"Apodaca"
"146HR23101619","2023-10-16",19,43,1,"%",146,"Apodaca"
"146HR23101620","2023-10-16",20,46,1,"%",146,"Apodaca"
"146HR23101621","2023-10-16",21,49,1,"%",146,"Apodaca"
"146HR23101622","2023-10-16",22,50,1,"%",146,"Apodaca"
"146HR23101623","2023-10-16",23,51,1,"%",146,"Apodaca"
"146HR23101700","2023-10-17",0,54,1,"%",146,"Apodaca"
"146HR23101701","2023-10-17",1,63,1,"%",146,"Apodaca"
"146HR23101702","2023-10-17",2,61,1,"%",146,"Apodaca"
"146HR23101703","2023-10-17",3,66,1,"%",146,"Apodaca"
"146HR23101704","2023-10-17",4,68,1,"%",146,"Apodaca"
"146HR23101705","2023-10-17",5,66,1,"%",146,"Apodaca"
"146HR23101706","2023-10-17",6,68,1,"%",146,"Apodaca"
"146HR23101707","2023-10-17",7,68,1,"%",146,"Apodaca"
"146HR23101708","2023-10-17",8,66,1,"%",146,"Apodaca"
"146HR23101709","2023-10-17",9,57,1,"%",146,"Apodaca"
"146HR23101710","2023-10-17",10,46,1,"%",146,"Apodaca"
"146HR23101711","2023-10-17",11,41,1,"%",146,"Apodaca"
"146HR23101712","2023-10-17",12,40,1,"%",146,"Apodaca"
"146HR23101713","2023-10-17",13,34,1,"%",146,"Apodaca"
"146HR23101714","2023-10-17",14,30,1,"%",146,"Apodaca"
"146HR23101715","2023-10-17",15,30,1,"%",146,"Apodaca"
"146HR23101716","2023-10-17",16,31,1,"%",146,"Apodaca"
"146HR23101717","2023-10-17",17,32,1,"%",146,"Apodaca"
"146HR23101718","2023-10-17",18,34,1,"%",146,"Apodaca"
"146HR23101719","2023-10-17",19,34,1,"%",146,"Apodaca"
"146HR23101720","2023-10-17",20,36,1,"%",146,"Apodaca"
"146HR23101721","2023-10-17",21,38,1,"%",146,"Apodaca"
"146HR23101722","2023-10-17",22,40,1,"%",146,"Apodaca"
"146HR23101723","2023-10-17",23,40,1,"%",146,"Apodaca"
"146HR23101800","2023-10-18",0,41,1,"%",146,"Apodaca"
"146HR23101801","2023-10-18",1,45,1,"%",146,"Apodaca"
"146HR23101802","2023-10-18",2,56,1,"%",146,"Apodaca"
"146HR23101803","2023-10-18",3,62,1,"%",146,"Apodaca"
"146HR23101804","2023-10-18",4,67,1,"%",146,"Apodaca"
"146HR23101805","2023-10-18",5,68,1,"%",146,"Apodaca"
"146HR23101806","2023-10-18",6,71,1,"%",146,"Apodaca"
"146HR23101807","2023-10-18",7,73,1,"%",146,"Apodaca"
"146HR23101808","2023-10-18",8,71,1,"%",146,"Apodaca"
"146HR23101809","2023-10-18",9,65,1,"%",146,"Apodaca"
"146HR23101810","2023-10-18",10,55,1,"%",146,"Apodaca"
"146HR23101811","2023-10-18",11,46,1,"%",146,"Apodaca"
"146HR23101812","2023-10-18",12,43,1,"%",146,"Apodaca"
"146HR23101813","2023-10-18",13,38,1,"%",146,"Apodaca"
"146HR23101814","2023-10-18",14,35,1,"%",146,"Apodaca"
"146HR23101815","2023-10-18",15,34,1,"%",146,"Apodaca"
"146HR23101816","2023-10-18",16,34,1,"%",146,"Apodaca"
"146HR23101817","2023-10-18",17,34,1,"%",146,"Apodaca"
"146HR23101818","2023-10-18",18,36,1,"%",146,"Apodaca"
"146HR23101819","2023-10-18",19,42,1,"%",146,"Apodaca"
"146HR23101820","2023-10-18",20,46,1,"%",146,"Apodaca"
"146HR23101821","2023-10-18",21,51,1,"%",146,"Apodaca"
"146HR23101822","2023-10-18",22,53,1,"%",146,"Apodaca"
"146HR23101823","2023-10-18",23,57,1,"%",146,"Apodaca"
"146HR23101900","2023-10-19",0,62,1,"%",146,"Apodaca"
"146HR23101901","2023-10-19",1,58,1,"%",146,"Apodaca"
"146HR23101902","2023-10-19",2,63,1,"%",146,"Apodaca"
"146HR23101903","2023-10-19",3,69,1,"%",146,"Apodaca"
"146HR23101904","2023-10-19",4,72,1,"%",146,"Apodaca"
"146HR23101905","2023-10-19",5,71,1,"%",146,"Apodaca"
"146HR23101906","2023-10-19",6,70,1,"%",146,"Apodaca"
"146HR23101907","2023-10-19",7,70,1,"%",146,"Apodaca"
"146HR23101908","2023-10-19",8,68,1,"%",146,"Apodaca"
"146HR23101909","2023-10-19",9,57,1,"%",146,"Apodaca"
"146HR23101910","2023-10-19",10,43,1,"%",146,"Apodaca"
"146HR23101911","2023-10-19",11,35,1,"%",146,"Apodaca"
"146HR23101912","2023-10-19",12,35,1,"%",146,"Apodaca"
"146HR23101913","2023-10-19",13,33,1,"%",146,"Apodaca"
"146HR23101914","2023-10-19",14,29,1,"%",146,"Apodaca"
"146HR23101915","2023-10-19",15,28,1,"%",146,"Apodaca"
"146HR23101916","2023-10-19",16,27,1,"%",146,"Apodaca"
"146HR23101917","2023-10-19",17,29,1,"%",146,"Apodaca"
"146HR23101918","2023-10-19",18,35,1,"%",146,"Apodaca"
"146HR23101919","2023-10-19",19,39,1,"%",146,"Apodaca"
"146HR23101920","2023-10-19",20,44,1,"%",146,"Apodaca"
"146HR23101921","2023-10-19",21,47,1,"%",146,"Apodaca"
"146HR23101922","2023-10-19",22,49,1,"%",146,"Apodaca"
"146HR23101923","2023-10-19",23,55,1,"%",146,"Apodaca"
"146HR23102000","2023-10-20",0,58,1,"%",146,"Apodaca"
"146HR23102001","2023-10-20",1,59,1,"%",146,"Apodaca"
"146HR23102002","2023-10-20",2,60,1,"%",146,"Apodaca"
"146HR23102003","2023-10-20",3,63,1,"%",146,"Apodaca"
"146HR23102004","2023-10-20",4,66,1,"%",146,"Apodaca"
"146HR23102005","2023-10-20",5,67,1,"%",146,"Apodaca"
"146HR23102006","2023-10-20",6,67,1,"%",146,"Apodaca"
"146HR23102007","2023-10-20",7,69,1,"%",146,"Apodaca"
"146HR23102008","2023-10-20",8,65,1,"%",146,"Apodaca"
"146HR23102009","2023-10-20",9,56,1,"%",146,"Apodaca"
"146HR23102010","2023-10-20",10,47,1,"%",146,"Apodaca"
"146HR23102011","2023-10-20",11,39,1,"%",146,"Apodaca"
"146HR23102012","2023-10-20",12,31,1,"%",146,"Apodaca"
"146HR23102013","2023-10-20",13,23,1,"%",146,"Apodaca"
"146HR23102014","2023-10-20",14,21,1,"%",146,"Apodaca"
"146HR23102015","2023-10-20",15,19,1,"%",146,"Apodaca"
"146HR23102016","2023-10-20",16,17,1,"%",146,"Apodaca"
"146HR23102017","2023-10-20",17,13,1,"%",146,"Apodaca"
"146HR23102018","2023-10-20",18,24,1,"%",146,"Apodaca"
"146HR23102019","2023-10-20",19,32,1,"%",146,"Apodaca"
"146HR23102020","2023-10-20",20,31,1,"%",146,"Apodaca"
"146HR23102021","2023-10-20",21,38,1,"%",146,"Apodaca"
"146HR23102022","2023-10-20",22,38,1,"%",146,"Apodaca"
"146HR23102023","2023-10-20",23,42,1,"%",146,"Apodaca"
"146HR23102100","2023-10-21",0,46,1,"%",146,"Apodaca"
"146HR23102101","2023-10-21",1,49,1,"%",146,"Apodaca"
"146HR23102102","2023-10-21",2,53,1,"%",146,"Apodaca"
"146HR23102103","2023-10-21",3,54,1,"%",146,"Apodaca"
"146HR23102104","2023-10-21",4,56,1,"%",146,"Apodaca"
"146HR23102105","2023-10-21",5,60,1,"%",146,"Apodaca"
"146HR23102106","2023-10-21",6,57,1,"%",146,"Apodaca"
"146HR23102107","2023-10-21",7,58,1,"%",146,"Apodaca"
"146HR23102108","2023-10-21",8,61,1,"%",146,"Apodaca"
"146HR23102109","2023-10-21",9,52,1,"%",146,"Apodaca"
"146HR23102110","2023-10-21",10,41,1,"%",146,"Apodaca"
"146HR23102111","2023-10-21",11,33,1,"%",146,"Apodaca"
"146HR23102112","2023-10-21",12,32,1,"%",146,"Apodaca"
"146HR23102113","2023-10-21",13,30,1,"%",146,"Apodaca"
"146HR23102114","2023-10-21",14,27,1,"%",146,"Apodaca"
"146HR23102115","2023-10-21",15,28,1,"%",146,"Apodaca"
"146HR23102116","2023-10-21",16,29,1,"%",146,"Apodaca"
"146HR23102117","2023-10-21",17,29,1,"%",146,"Apodaca"
"146HR23102118","2023-10-21",18,32,1,"%",146,"Apodaca"
"146HR23102119","2023-10-21",19,34,1,"%",146,"Apodaca"
"146HR23102120","2023-10-21",20,35,1,"%",146,"Apodaca"
"146HR23102121","2023-10-21",21,38,1,"%",146,"Apodaca"
"146HR23102122","2023-10-21",22,42,1,"%",146,"Apodaca"
"146HR23102123","2023-10-21",23,58,1,"%",146,"Apodaca"
"146HR23102200","2023-10-22",0,68,1,"%",146,"Apodaca"
"146HR23102201","2023-10-22",1,73,1,"%",146,"Apodaca"
"146HR23102202","2023-10-22",2,77,1,"%",146,"Apodaca"
"146HR23102203","2023-10-22",3,80,1,"%",146,"Apodaca"
"146HR23102204","2023-10-22",4,81,1,"%",146,"Apodaca"
"146HR23102205","2023-10-22",5,80,1,"%",146,"Apodaca"
"146HR23102206","2023-10-22",6,80,1,"%",146,"Apodaca"
"146HR23102207","2023-10-22",7,78,1,"%",146,"Apodaca"
"146HR23102208","2023-10-22",8,75,1,"%",146,"Apodaca"
"146HR23102209","2023-10-22",9,72,1,"%",146,"Apodaca"
"146HR23102210","2023-10-22",10,71,1,"%",146,"Apodaca"
"146HR23102211","2023-10-22",11,69,1,"%",146,"Apodaca"
"146HR23102212","2023-10-22",12,61,1,"%",146,"Apodaca"
"146HR23102213","2023-10-22",13,55,1,"%",146,"Apodaca"
"146HR23102214","2023-10-22",14,50,1,"%",146,"Apodaca"
"146HR23102215","2023-10-22",15,46,1,"%",146,"Apodaca"
"146HR23102216","2023-10-22",16,45,1,"%",146,"Apodaca"
"146HR23102217","2023-10-22",17,44,1,"%",146,"Apodaca"
"146HR23102218","2023-10-22",18,44,1,"%",146,"Apodaca"
"146HR23102219","2023-10-22",19,44,1,"%",146,"Apodaca"
"146HR23102220","2023-10-22",20,47,1,"%",146,"Apodaca"
"146HR23102221","2023-10-22",21,50,1,"%",146,"Apodaca"
"146HR23102222","2023-10-22",22,55,1,"%",146,"Apodaca"
"146HR23102223","2023-10-22",23,55,1,"%",146,"Apodaca"
"146HR23102300","2023-10-23",0,58,1,"%",146,"Apodaca"
"146HR23102301","2023-10-23",1,60,1,"%",146,"Apodaca"
"146HR23102302","2023-10-23",2,65,1,"%",146,"Apodaca"
"146HR23102303","2023-10-23",3,68,1,"%",146,"Apodaca"
"146HR23102304","2023-10-23",4,69,1,"%",146,"Apodaca"
"146HR23102305","2023-10-23",5,73,1,"%",146,"Apodaca"
"146HR23102306","2023-10-23",6,74,1,"%",146,"Apodaca"
"146HR23102307","2023-10-23",7,75,1,"%",146,"Apodaca"
"146HR23102308","2023-10-23",8,73,1,"%",146,"Apodaca"
"146HR23102309","2023-10-23",9,72,1,"%",146,"Apodaca"
"146HR23102310","2023-10-23",10,70,1,"%",146,"Apodaca"
"146HR23102311","2023-10-23",11,69,1,"%",146,"Apodaca"
"146HR23102312","2023-10-23",12,66,1,"%",146,"Apodaca"
"146HR23102313","2023-10-23",13,82,1,"%",146,"Apodaca"
"146HR23102314","2023-10-23",14,61,1,"%",146,"Apodaca"
"146HR23102315","2023-10-23",15,69,1,"%",146,"Apodaca"
"146HR23102316","2023-10-23",16,72,1,"%",146,"Apodaca"
"146HR23102317","2023-10-23",17,60,1,"%",146,"Apodaca"
"146HR23102318","2023-10-23",18,60,1,"%",146,"Apodaca"
"146HR23102319","2023-10-23",19,60,1,"%",146,"Apodaca"
"146HR23102320","2023-10-23",20,61,1,"%",146,"Apodaca"
"146HR23102321","2023-10-23",21,62,1,"%",146,"Apodaca"
"146HR23102322","2023-10-23",22,65,1,"%",146,"Apodaca"
"146HR23102323","2023-10-23",23,67,1,"%",146,"Apodaca"
"146HR23102400","2023-10-24",0,66,1,"%",146,"Apodaca"
"146HR23102401","2023-10-24",1,69,1,"%",146,"Apodaca"
"146HR23102402","2023-10-24",2,71,1,"%",146,"Apodaca"
"146HR23102403","2023-10-24",3,72,1,"%",146,"Apodaca"
"146HR23102404","2023-10-24",4,74,1,"%",146,"Apodaca"
"146HR23102405","2023-10-24",5,73,1,"%",146,"Apodaca"
"146HR23102406","2023-10-24",6,72,1,"%",146,"Apodaca"
"146HR23102407","2023-10-24",7,72,1,"%",146,"Apodaca"
"146HR23102408","2023-10-24",8,71,1,"%",146,"Apodaca"
"146HR23102409","2023-10-24",9,73,1,"%",146,"Apodaca"
"146HR23102410","2023-10-24",10,70,1,"%",146,"Apodaca"
"146HR23102411","2023-10-24",11,69,1,"%",146,"Apodaca"
"146HR23102412","2023-10-24",12,59,1,"%",146,"Apodaca"
"146HR23102413","2023-10-24",13,55,1,"%",146,"Apodaca"
"146HR23102414","2023-10-24",14,51,1,"%",146,"Apodaca"
"146HR23102415","2023-10-24",15,51,1,"%",146,"Apodaca"
"146HR23102416","2023-10-24",16,51,1,"%",146,"Apodaca"
"146HR23102417","2023-10-24",17,51,1,"%",146,"Apodaca"
"146HR23102418","2023-10-24",18,52,1,"%",146,"Apodaca"
"146HR23102419","2023-10-24",19,55,1,"%",146,"Apodaca"
"146HR23102420","2023-10-24",20,55,1,"%",146,"Apodaca"
"146HR23102421","2023-10-24",21,53,1,"%",146,"Apodaca"
"146HR23102422","2023-10-24",22,62,1,"%",146,"Apodaca"
"146HR23102423","2023-10-24",23,67,1,"%",146,"Apodaca"
"146HR23102500","2023-10-25",0,71,1,"%",146,"Apodaca"
"146HR23102501","2023-10-25",1,73,1,"%",146,"Apodaca"
"146HR23102502","2023-10-25",2,75,1,"%",146,"Apodaca"
"146HR23102503","2023-10-25",3,75,1,"%",146,"Apodaca"
"146HR23102504","2023-10-25",4,76,1,"%",146,"Apodaca"
"146HR23102505","2023-10-25",5,75,1,"%",146,"Apodaca"
"146HR23102506","2023-10-25",6,76,1,"%",146,"Apodaca"
"146HR23102507","2023-10-25",7,77,1,"%",146,"Apodaca"
"146HR23102508","2023-10-25",8,77,1,"%",146,"Apodaca"
"146HR23102509","2023-10-25",9,76,1,"%",146,"Apodaca"
"146HR23102510","2023-10-25",10,74,1,"%",146,"Apodaca"
"146HR23102511","2023-10-25",11,69,1,"%",146,"Apodaca"
"146HR23102512","2023-10-25",12,64,1,"%",146,"Apodaca"
"146HR23102513","2023-10-25",13,62,1,"%",146,"Apodaca"
"146HR23102514","2023-10-25",14,59,1,"%",146,"Apodaca"
"146HR23102515","2023-10-25",15,57,1,"%",146,"Apodaca"
"146HR23102516","2023-10-25",16,57,1,"%",146,"Apodaca"
"146HR23102517","2023-10-25",17,59,1,"%",146,"Apodaca"
"146HR23102518","2023-10-25",18,61,1,"%",146,"Apodaca"
"146HR23102519","2023-10-25",19,63,1,"%",146,"Apodaca"
"146HR23102520","2023-10-25",20,64,1,"%",146,"Apodaca"
"146HR23102521","2023-10-25",21,63,1,"%",146,"Apodaca"
"146HR23102522","2023-10-25",22,65,1,"%",146,"Apodaca"
"146HR23102523","2023-10-25",23,69,1,"%",146,"Apodaca"
"146HR23102600","2023-10-26",0,71,1,"%",146,"Apodaca"
"146HR23102601","2023-10-26",1,72,1,"%",146,"Apodaca"
"146HR23102602","2023-10-26",2,73,1,"%",146,"Apodaca"
"146HR23102603","2023-10-26",3,75,1,"%",146,"Apodaca"
"146HR23102604","2023-10-26",4,77,1,"%",146,"Apodaca"
"146HR23102605","2023-10-26",5,77,1,"%",146,"Apodaca"
"146HR23102606","2023-10-26",6,76,1,"%",146,"Apodaca"
"146HR23102607","2023-10-26",7,76,1,"%",146,"Apodaca"
"146HR23102608","2023-10-26",8,76,1,"%",146,"Apodaca"
"146HR23102609","2023-10-26",9,74,1,"%",146,"Apodaca"
"146HR23102610","2023-10-26",10,72,1,"%",146,"Apodaca"
"146HR23102611","2023-10-26",11,67,1,"%",146,"Apodaca"
"146HR23102612","2023-10-26",12,63,1,"%",146,"Apodaca"
"146HR23102613","2023-10-26",13,61,1,"%",146,"Apodaca"
"146HR23102614","2023-10-26",14,58,1,"%",146,"Apodaca"
"146HR23102615","2023-10-26",15,57,1,"%",146,"Apodaca"
"146HR23102616","2023-10-26",16,57,1,"%",146,"Apodaca"
"146HR23102617","2023-10-26",17,57,1,"%",146,"Apodaca"
"146HR23102618","2023-10-26",18,58,1,"%",146,"Apodaca"
"146HR23102619","2023-10-26",19,62,1,"%",146,"Apodaca"
"146HR23102620","2023-10-26",20,62,1,"%",146,"Apodaca"
"146HR23102621","2023-10-26",21,64,1,"%",146,"Apodaca"
"146HR23102622","2023-10-26",22,67,1,"%",146,"Apodaca"
"146HR23102623","2023-10-26",23,71,1,"%",146,"Apodaca"
"146HR23102700","2023-10-27",0,74,1,"%",146,"Apodaca"
"146HR23102701","2023-10-27",1,75,1,"%",146,"Apodaca"
"146HR23102702","2023-10-27",2,77,1,"%",146,"Apodaca"
"146HR23102703","2023-10-27",3,78,1,"%",146,"Apodaca"
"146HR23102704","2023-10-27",4,80,1,"%",146,"Apodaca"
"146HR23102705","2023-10-27",5,80,1,"%",146,"Apodaca"
"146HR23102706","2023-10-27",6,79,1,"%",146,"Apodaca"
"146HR23102707","2023-10-27",7,80,1,"%",146,"Apodaca"
"146HR23102708","2023-10-27",8,80,1,"%",146,"Apodaca"
"146HR23102709","2023-10-27",9,76,1,"%",146,"Apodaca"
"146HR23102710","2023-10-27",10,70,1,"%",146,"Apodaca"
"146HR23102711","2023-10-27",11,68,1,"%",146,"Apodaca"
"146HR23102712","2023-10-27",12,68,1,"%",146,"Apodaca"
"146HR23102713","2023-10-27",13,64,1,"%",146,"Apodaca"
"146HR23102714","2023-10-27",14,55,1,"%",146,"Apodaca"
"146HR23102715","2023-10-27",15,51,1,"%",146,"Apodaca"
"146HR23102716","2023-10-27",16,48,1,"%",146,"Apodaca"
"146HR23102717","2023-10-27",17,50,1,"%",146,"Apodaca"
"146HR23102718","2023-10-27",18,51,1,"%",146,"Apodaca"
"146HR23102719","2023-10-27",19,53,1,"%",146,"Apodaca"
"146HR23102720","2023-10-27",20,56,1,"%",146,"Apodaca"
"146HR23102721","2023-10-27",21,56,1,"%",146,"Apodaca"
"146HR23102722","2023-10-27",22,65,1,"%",146,"Apodaca"
"146HR23102723","2023-10-27",23,69,1,"%",146,"Apodaca"
"146HR23102800","2023-10-28",0,70,1,"%",146,"Apodaca"
"146HR23102801","2023-10-28",1,72,1,"%",146,"Apodaca"
"146HR23102802","2023-10-28",2,75,1,"%",146,"Apodaca"
"146HR23102803","2023-10-28",3,75,1,"%",146,"Apodaca"
"146HR23102804","2023-10-28",4,78,1,"%",146,"Apodaca"
"146HR23102805","2023-10-28",5,79,1,"%",146,"Apodaca"
"146HR23102806","2023-10-28",6,80,1,"%",146,"Apodaca"
"146HR23102807","2023-10-28",7,82,1,"%",146,"Apodaca"
"146HR23102808","2023-10-28",8,82,1,"%",146,"Apodaca"
"146HR23102809","2023-10-28",9,79,1,"%",146,"Apodaca"
"146HR23102810","2023-10-28",10,70,1,"%",146,"Apodaca"
"146HR23102811","2023-10-28",11,64,1,"%",146,"Apodaca"
"146HR23102812","2023-10-28",12,58,1,"%",146,"Apodaca"
"146HR23102813","2023-10-28",13,54,1,"%",146,"Apodaca"
"146HR23102814","2023-10-28",14,51,1,"%",146,"Apodaca"
"146HR23102815","2023-10-28",15,48,1,"%",146,"Apodaca"
"146HR23102816","2023-10-28",16,43,1,"%",146,"Apodaca"
"146HR23102817","2023-10-28",17,42,1,"%",146,"Apodaca"
"146HR23102818","2023-10-28",18,43,1,"%",146,"Apodaca"
"146HR23102819","2023-10-28",19,46,1,"%",146,"Apodaca"
"146HR23102820","2023-10-28",20,49,1,"%",146,"Apodaca"
"146HR23102821","2023-10-28",21,51,1,"%",146,"Apodaca"
"146HR23102822","2023-10-28",22,53,1,"%",146,"Apodaca"
"146HR23102823","2023-10-28",23,56,1,"%",146,"Apodaca"
"146HR23102900","2023-10-29",0,61,1,"%",146,"Apodaca"
"146HR23102901","2023-10-29",1,68,1,"%",146,"Apodaca"
"146HR23102903","2023-10-29",3,73,1,"%",146,"Apodaca"
"146HR23102904","2023-10-29",4,74,1,"%",146,"Apodaca"
"146HR23102905","2023-10-29",5,76,1,"%",146,"Apodaca"
"146HR23102906","2023-10-29",6,75,1,"%",146,"Apodaca"
"146HR23102907","2023-10-29",7,76,1,"%",146,"Apodaca"
"146HR23102908","2023-10-29",8,77,1,"%",146,"Apodaca"
"146HR23102909","2023-10-29",9,78,1,"%",146,"Apodaca"
"146HR23102910","2023-10-29",10,75,1,"%",146,"Apodaca"
"146HR23102911","2023-10-29",11,70,1,"%",146,"Apodaca"
"146HR23102912","2023-10-29",12,66,1,"%",146,"Apodaca"
"146HR23102913","2023-10-29",13,59,1,"%",146,"Apodaca"
"146HR23102914","2023-10-29",14,55,1,"%",146,"Apodaca"
"146HR23102915","2023-10-29",15,53,1,"%",146,"Apodaca"
