"id","date","hour","value","valid","unit","station_id","station_name"
"142TMP23100220","2023-10-02",20,31.15,1,"°C",142,"San Nicolás"
"142TMP23100221","2023-10-02",21,27.26,1,"°C",142,"San Nicolás"
"142TMP23100222","2023-10-02",22,25.76,1,"°C",142,"San Nicolás"
"142TMP23100223","2023-10-02",23,26.12,1,"°C",142,"San Nicolás"
"142TMP23100300","2023-10-03",0,25.87,1,"°C",142,"San Nicolás"
"142TMP23100301","2023-10-03",1,25.42,1,"°C",142,"San Nicolás"
"142TMP23100302","2023-10-03",2,25.03,1,"°C",142,"San Nicolás"
"142TMP23100303","2023-10-03",3,24.68,1,"°C",142,"San Nicolás"
"142TMP23100304","2023-10-03",4,24.36,1,"°C",142,"San Nicolás"
"142TMP23100305","2023-10-03",5,24.05,1,"°C",142,"San Nicolás"
"142TMP23100306","2023-10-03",6,23.74,1,"°C",142,"San Nicolás"
"142TMP23100307","2023-10-03",7,23.42,1,"°C",142,"San Nicolás"
"142TMP23100308","2023-10-03",8,23.98,1,"°C",142,"San Nicolás"
"142TMP23100309","2023-10-03",9,24.66,1,"°C",142,"San Nicolás"
"142TMP23100310","2023-10-03",10,25.34,1,"°C",142,"San Nicolás"
"142TMP23100311","2023-10-03",11,26.96,1,"°C",142,"San Nicolás"
"142TMP23100312","2023-10-03",12,28.75,1,"°C",142,"San Nicolás"
"142TMP23100313","2023-10-03",13,30.2,1,"°C",142,"San Nicolás"
"142TMP23100314","2023-10-03",14,31.26,1,"°C",142,"San Nicolás"
"142TMP23100315","2023-10-03",15,32.09,1,"°C",142,"San Nicolás"
"142TMP23100316","2023-10-03",16,31.87,1,"°C",142,"San Nicolás"
"142TMP23100317","2023-10-03",17,31.84,1,"°C",142,"San Nicolás"
"142TMP23100318","2023-10-03",18,31.5,1,"°C",142,"San Nicolás"
"142TMP23100319","2023-10-03",19,30.68,1,"°C",142,"San Nicolás"
"142TMP23100320","2023-10-03",20,30.52,1,"°C",142,"San Nicolás"
"142TMP23100321","2023-10-03",21,30.64,1,"°C",142,"San Nicolás"
"142TMP23100322","2023-10-03",22,29.7,1,"°C",142,"San Nicolás"
"142TMP23100323","2023-10-03",23,28.03,1,"°C",142,"San Nicolás"
"142TMP23100400","2023-10-04",0,27.22,1,"°C",142,"San Nicolás"
"142TMP23100401","2023-10-04",1,26.68,1,"°C",142,"San Nicolás"
"142TMP23100402","2023-10-04",2,26.15,1,"°C",142,"San Nicolás"
"142TMP23100403","2023-10-04",3,25.64,1,"°C",142,"San Nicolás"
"142TMP23100404","2023-10-04",4,25.14,1,"°C",142,"San Nicolás"
"142TMP23100405","2023-10-04",5,24.71,1,"°C",142,"San Nicolás"
"142TMP23100406","2023-10-04",6,24.6,1,"°C",142,"San Nicolás"
"142TMP23100407","2023-10-04",7,24.63,1,"°C",142,"San Nicolás"
"142TMP23100408","2023-10-04",8,25.05,1,"°C",142,"San Nicolás"
"142TMP23100409","2023-10-04",9,25.89,1,"°C",142,"San Nicolás"
"142TMP23100410","2023-10-04",10,26.42,1,"°C",142,"San Nicolás"
"142TMP23100411","2023-10-04",11,28.78,1,"°C",142,"San Nicolás"
"142TMP23100412","2023-10-04",12,30.63,1,"°C",142,"San Nicolás"
"142TMP23100413","2023-10-04",13,30.68,1,"°C",142,"San Nicolás"
"142TMP23100414","2023-10-04",14,31.65,1,"°C",142,"San Nicolás"
"142TMP23100415","2023-10-04",15,31.67,1,"°C",142,"San Nicolás"
"142TMP23100416","2023-10-04",16,32.99,1,"°C",142,"San Nicolás"
"142TMP23100417","2023-10-04",17,32.62,1,"°C",142,"San Nicolás"
"142TMP23100418","2023-10-04",18,32.45,1,"°C",142,"San Nicolás"
"142TMP23100419","2023-10-04",19,31.94,1,"°C",142,"San Nicolás"
"142TMP23100420","2023-10-04",20,31.56,1,"°C",142,"San Nicolás"
"142TMP23100421","2023-10-04",21,31.03,1,"°C",142,"San Nicolás"
"142TMP23100422","2023-10-04",22,29.81,1,"°C",142,"San Nicolás"
"142TMP23100423","2023-10-04",23,28.44,1,"°C",142,"San Nicolás"
"142TMP23100500","2023-10-05",0,27.65,1,"°C",142,"San Nicolás"
"142TMP23100501","2023-10-05",1,26.9,1,"°C",142,"San Nicolás"
"142TMP23100502","2023-10-05",2,26.15,1,"°C",142,"San Nicolás"
"142TMP23100503","2023-10-05",3,25.6,1,"°C",142,"San Nicolás"
"142TMP23100504","2023-10-05",4,25.29,1,"°C",142,"San Nicolás"
"142TMP23100505","2023-10-05",5,24.93,1,"°C",142,"San Nicolás"
"142TMP23100506","2023-10-05",6,24.37,1,"°C",142,"San Nicolás"
"142TMP23100507","2023-10-05",7,24.22,1,"°C",142,"San Nicolás"
"142TMP23100508","2023-10-05",8,25.71,1,"°C",142,"San Nicolás"
"142TMP23100509","2023-10-05",9,26.85,1,"°C",142,"San Nicolás"
"142TMP23100510","2023-10-05",10,27.91,1,"°C",142,"San Nicolás"
"142TMP23100511","2023-10-05",11,30.07,1,"°C",142,"San Nicolás"
"142TMP23100512","2023-10-05",12,30.76,1,"°C",142,"San Nicolás"
"142TMP23100513","2023-10-05",13,32.17,1,"°C",142,"San Nicolás"
"142TMP23100514","2023-10-05",14,32.57,1,"°C",142,"San Nicolás"
"142TMP23100515","2023-10-05",15,26.57,1,"°C",142,"San Nicolás"
"142TMP23100516","2023-10-05",16,26,1,"°C",142,"San Nicolás"
"142TMP23100517","2023-10-05",17,22.91,1,"°C",142,"San Nicolás"
"142TMP23100518","2023-10-05",18,21.68,1,"°C",142,"San Nicolás"
"142TMP23100519","2023-10-05",19,20.82,1,"°C",142,"San Nicolás"
"142TMP23100520","2023-10-05",20,20.37,1,"°C",142,"San Nicolás"
"142TMP23100521","2023-10-05",21,20.58,1,"°C",142,"San Nicolás"
"142TMP23100522","2023-10-05",22,20.66,1,"°C",142,"San Nicolás"
"142TMP23100523","2023-10-05",23,20.7,1,"°C",142,"San Nicolás"
"142TMP23100600","2023-10-06",0,20.38,1,"°C",142,"San Nicolás"
"142TMP23100601","2023-10-06",1,19.9,1,"°C",142,"San Nicolás"
"142TMP23100602","2023-10-06",2,19.59,1,"°C",142,"San Nicolás"
"142TMP23100603","2023-10-06",3,19.49,1,"°C",142,"San Nicolás"
"142TMP23100604","2023-10-06",4,19.71,1,"°C",142,"San Nicolás"
"142TMP23100605","2023-10-06",5,20.15,1,"°C",142,"San Nicolás"
"142TMP23100606","2023-10-06",6,20.69,1,"°C",142,"San Nicolás"
"142TMP23100607","2023-10-06",7,20.7,1,"°C",142,"San Nicolás"
"142TMP23100608","2023-10-06",8,21.06,1,"°C",142,"San Nicolás"
"142TMP23100609","2023-10-06",9,21.5,1,"°C",142,"San Nicolás"
"142TMP23100610","2023-10-06",10,21.96,1,"°C",142,"San Nicolás"
"142TMP23100611","2023-10-06",11,22.71,1,"°C",142,"San Nicolás"
"142TMP23100612","2023-10-06",12,24.26,1,"°C",142,"San Nicolás"
"142TMP23100613","2023-10-06",13,24.83,1,"°C",142,"San Nicolás"
"142TMP23100614","2023-10-06",14,24.94,1,"°C",142,"San Nicolás"
"142TMP23100615","2023-10-06",15,24.66,1,"°C",142,"San Nicolás"
"142TMP23100616","2023-10-06",16,24.02,1,"°C",142,"San Nicolás"
"142TMP23100617","2023-10-06",17,24.01,1,"°C",142,"San Nicolás"
"142TMP23100618","2023-10-06",18,23.02,1,"°C",142,"San Nicolás"
"142TMP23100619","2023-10-06",19,21.83,1,"°C",142,"San Nicolás"
"142TMP23100620","2023-10-06",20,19.9,1,"°C",142,"San Nicolás"
"142TMP23100621","2023-10-06",21,19.88,1,"°C",142,"San Nicolás"
"142TMP23100622","2023-10-06",22,19.98,1,"°C",142,"San Nicolás"
"142TMP23100623","2023-10-06",23,20.22,1,"°C",142,"San Nicolás"
"142TMP23100700","2023-10-07",0,20.82,1,"°C",142,"San Nicolás"
"142TMP23100701","2023-10-07",1,20.79,1,"°C",142,"San Nicolás"
"142TMP23100702","2023-10-07",2,20.12,1,"°C",142,"San Nicolás"
"142TMP23100703","2023-10-07",3,20.04,1,"°C",142,"San Nicolás"
"142TMP23100704","2023-10-07",4,20.2,1,"°C",142,"San Nicolás"
"142TMP23100705","2023-10-07",5,20.41,1,"°C",142,"San Nicolás"
"142TMP23100706","2023-10-07",6,20.53,1,"°C",142,"San Nicolás"
"142TMP23100707","2023-10-07",7,19.62,1,"°C",142,"San Nicolás"
"142TMP23100708","2023-10-07",8,18.95,1,"°C",142,"San Nicolás"
"142TMP23100709","2023-10-07",9,19.11,1,"°C",142,"San Nicolás"
"142TMP23100710","2023-10-07",10,20.3,1,"°C",142,"San Nicolás"
"142TMP23100711","2023-10-07",11,21,1,"°C",142,"San Nicolás"
"142TMP23100712","2023-10-07",12,22.62,1,"°C",142,"San Nicolás"
"142TMP23100713","2023-10-07",13,23.07,1,"°C",142,"San Nicolás"
"142TMP23100714","2023-10-07",14,22.69,1,"°C",142,"San Nicolás"
"142TMP23100715","2023-10-07",15,22.58,1,"°C",142,"San Nicolás"
"142TMP23100716","2023-10-07",16,22.21,1,"°C",142,"San Nicolás"
"142TMP23100717","2023-10-07",17,21.67,1,"°C",142,"San Nicolás"
"142TMP23100718","2023-10-07",18,21.25,1,"°C",142,"San Nicolás"
"142TMP23100719","2023-10-07",19,20.63,1,"°C",142,"San Nicolás"
"142TMP23100720","2023-10-07",20,19.39,1,"°C",142,"San Nicolás"
"142TMP23100721","2023-10-07",21,19.39,1,"°C",142,"San Nicolás"
"142TMP23100722","2023-10-07",22,18.87,1,"°C",142,"San Nicolás"
"142TMP23100723","2023-10-07",23,17.98,1,"°C",142,"San Nicolás"
"142TMP23100800","2023-10-08",0,17.41,1,"°C",142,"San Nicolás"
"142TMP23100801","2023-10-08",1,17.75,1,"°C",142,"San Nicolás"
"142TMP23100802","2023-10-08",2,17.58,1,"°C",142,"San Nicolás"
"142TMP23100803","2023-10-08",3,16.93,1,"°C",142,"San Nicolás"
"142TMP23100804","2023-10-08",4,16.25,1,"°C",142,"San Nicolás"
"142TMP23100805","2023-10-08",5,16.34,1,"°C",142,"San Nicolás"
"142TMP23100806","2023-10-08",6,16.42,1,"°C",142,"San Nicolás"
"142TMP23100807","2023-10-08",7,16.85,1,"°C",142,"San Nicolás"
"142TMP23100808","2023-10-08",8,16.88,1,"°C",142,"San Nicolás"
"142TMP23100809","2023-10-08",9,16.51,1,"°C",142,"San Nicolás"
"142TMP23100810","2023-10-08",10,16.29,1,"°C",142,"San Nicolás"
"142TMP23100811","2023-10-08",11,16.51,1,"°C",142,"San Nicolás"
"142TMP23100812","2023-10-08",12,16.64,1,"°C",142,"San Nicolás"
"142TMP23100813","2023-10-08",13,17.01,1,"°C",142,"San Nicolás"
"142TMP23100814","2023-10-08",14,18.37,1,"°C",142,"San Nicolás"
"142TMP23100815","2023-10-08",15,18.36,1,"°C",142,"San Nicolás"
"142TMP23100816","2023-10-08",16,17.58,1,"°C",142,"San Nicolás"
"142TMP23100817","2023-10-08",17,16.61,1,"°C",142,"San Nicolás"
"142TMP23100818","2023-10-08",18,16.7,1,"°C",142,"San Nicolás"
"142TMP23100819","2023-10-08",19,16.75,1,"°C",142,"San Nicolás"
"142TMP23100820","2023-10-08",20,16.5,1,"°C",142,"San Nicolás"
"142TMP23100821","2023-10-08",21,16.49,1,"°C",142,"San Nicolás"
"142TMP23100822","2023-10-08",22,16.27,1,"°C",142,"San Nicolás"
"142TMP23100823","2023-10-08",23,16.18,1,"°C",142,"San Nicolás"
"142TMP23100900","2023-10-09",0,16.31,1,"°C",142,"San Nicolás"
"142TMP23100901","2023-10-09",1,16.54,1,"°C",142,"San Nicolás"
"142TMP23100902","2023-10-09",2,16.4,1,"°C",142,"San Nicolás"
"142TMP23100903","2023-10-09",3,16.43,1,"°C",142,"San Nicolás"
"142TMP23100904","2023-10-09",4,16.58,1,"°C",142,"San Nicolás"
"142TMP23100905","2023-10-09",5,16.59,1,"°C",142,"San Nicolás"
"142TMP23100906","2023-10-09",6,16.55,1,"°C",142,"San Nicolás"
"142TMP23100907","2023-10-09",7,16.76,1,"°C",142,"San Nicolás"
"142TMP23100908","2023-10-09",8,17.07,1,"°C",142,"San Nicolás"
"142TMP23100909","2023-10-09",9,17.98,1,"°C",142,"San Nicolás"
"142TMP23100910","2023-10-09",10,18.94,1,"°C",142,"San Nicolás"
"142TMP23100911","2023-10-09",11,19.72,1,"°C",142,"San Nicolás"
"142TMP23100912","2023-10-09",12,21.49,1,"°C",142,"San Nicolás"
"142TMP23100913","2023-10-09",13,22.25,1,"°C",142,"San Nicolás"
"142TMP23100914","2023-10-09",14,22.23,1,"°C",142,"San Nicolás"
"142TMP23100915","2023-10-09",15,22.62,1,"°C",142,"San Nicolás"
"142TMP23100916","2023-10-09",16,21.79,1,"°C",142,"San Nicolás"
"142TMP23100917","2023-10-09",17,20.9,1,"°C",142,"San Nicolás"
"142TMP23100918","2023-10-09",18,19.91,1,"°C",142,"San Nicolás"
"142TMP23100919","2023-10-09",19,20.16,1,"°C",142,"San Nicolás"
"142TMP23100920","2023-10-09",20,20.03,1,"°C",142,"San Nicolás"
"142TMP23100921","2023-10-09",21,19.99,1,"°C",142,"San Nicolás"
"142TMP23100922","2023-10-09",22,19.97,1,"°C",142,"San Nicolás"
"142TMP23100923","2023-10-09",23,20.14,1,"°C",142,"San Nicolás"
"142TMP23101000","2023-10-10",0,19.76,1,"°C",142,"San Nicolás"
"142TMP23101008","2023-10-10",8,13.02,1,"°C",142,"San Nicolás"
"142TMP23101010","2023-10-10",10,18.96,1,"°C",142,"San Nicolás"
"142TMP23101011","2023-10-10",11,18.6,1,"°C",142,"San Nicolás"
"142TMP23101012","2023-10-10",12,18.45,1,"°C",142,"San Nicolás"
"142TMP23101013","2023-10-10",13,18.73,1,"°C",142,"San Nicolás"
"142TMP23101014","2023-10-10",14,18.85,1,"°C",142,"San Nicolás"
"142TMP23101015","2023-10-10",15,18.85,1,"°C",142,"San Nicolás"
"142TMP23101016","2023-10-10",16,18.99,1,"°C",142,"San Nicolás"
"142TMP23101017","2023-10-10",17,18.97,1,"°C",142,"San Nicolás"
"142TMP23101018","2023-10-10",18,19.08,1,"°C",142,"San Nicolás"
"142TMP23101019","2023-10-10",19,19.17,1,"°C",142,"San Nicolás"
"142TMP23101020","2023-10-10",20,19.13,1,"°C",142,"San Nicolás"
"142TMP23101021","2023-10-10",21,19.16,1,"°C",142,"San Nicolás"
"142TMP23101022","2023-10-10",22,18.95,1,"°C",142,"San Nicolás"
"142TMP23101023","2023-10-10",23,18.54,1,"°C",142,"San Nicolás"
"142TMP23101100","2023-10-11",0,18.51,1,"°C",142,"San Nicolás"
"142TMP23101101","2023-10-11",1,18.5,1,"°C",142,"San Nicolás"
"142TMP23101102","2023-10-11",2,18.51,1,"°C",142,"San Nicolás"
"142TMP23101103","2023-10-11",3,18.55,1,"°C",142,"San Nicolás"
"142TMP23101104","2023-10-11",4,18.52,1,"°C",142,"San Nicolás"
"142TMP23101105","2023-10-11",5,18.47,1,"°C",142,"San Nicolás"
"142TMP23101106","2023-10-11",6,18.4,1,"°C",142,"San Nicolás"
"142TMP23101107","2023-10-11",7,18.44,1,"°C",142,"San Nicolás"
"142TMP23101108","2023-10-11",8,18.6,1,"°C",142,"San Nicolás"
"142TMP23101109","2023-10-11",9,19.04,1,"°C",142,"San Nicolás"
"142TMP23101110","2023-10-11",10,19.8,1,"°C",142,"San Nicolás"
"142TMP23101111","2023-10-11",11,22.17,1,"°C",142,"San Nicolás"
"142TMP23101112","2023-10-11",12,24.19,1,"°C",142,"San Nicolás"
"142TMP23101113","2023-10-11",13,25.07,1,"°C",142,"San Nicolás"
"142TMP23101114","2023-10-11",14,25.54,1,"°C",142,"San Nicolás"
"142TMP23101115","2023-10-11",15,25.64,1,"°C",142,"San Nicolás"
"142TMP23101116","2023-10-11",16,25.39,1,"°C",142,"San Nicolás"
"142TMP23101117","2023-10-11",17,24.93,1,"°C",142,"San Nicolás"
"142TMP23101118","2023-10-11",18,23.84,1,"°C",142,"San Nicolás"
"142TMP23101119","2023-10-11",19,22.72,1,"°C",142,"San Nicolás"
"142TMP23101120","2023-10-11",20,21.97,1,"°C",142,"San Nicolás"
"142TMP23101121","2023-10-11",21,21.47,1,"°C",142,"San Nicolás"
"142TMP23101122","2023-10-11",22,21.2,1,"°C",142,"San Nicolás"
"142TMP23101123","2023-10-11",23,21,1,"°C",142,"San Nicolás"
"142TMP23101200","2023-10-12",0,20.62,1,"°C",142,"San Nicolás"
"142TMP23101201","2023-10-12",1,20.3,1,"°C",142,"San Nicolás"
"142TMP23101202","2023-10-12",2,20.12,1,"°C",142,"San Nicolás"
"142TMP23101203","2023-10-12",3,20.15,1,"°C",142,"San Nicolás"
"142TMP23101204","2023-10-12",4,20.34,1,"°C",142,"San Nicolás"
"142TMP23101205","2023-10-12",5,20.06,1,"°C",142,"San Nicolás"
"142TMP23101206","2023-10-12",6,19.56,1,"°C",142,"San Nicolás"
"142TMP23101207","2023-10-12",7,19.13,1,"°C",142,"San Nicolás"
"142TMP23101208","2023-10-12",8,19.91,1,"°C",142,"San Nicolás"
"142TMP23101209","2023-10-12",9,24.29,1,"°C",142,"San Nicolás"
"142TMP23101210","2023-10-12",10,26.61,1,"°C",142,"San Nicolás"
"142TMP23101211","2023-10-12",11,27.58,1,"°C",142,"San Nicolás"
"142TMP23101212","2023-10-12",12,29.97,1,"°C",142,"San Nicolás"
"142TMP23101213","2023-10-12",13,29.57,1,"°C",142,"San Nicolás"
"142TMP23101214","2023-10-12",14,30.14,1,"°C",142,"San Nicolás"
"142TMP23101215","2023-10-12",15,31.07,1,"°C",142,"San Nicolás"
"142TMP23101216","2023-10-12",16,31.05,1,"°C",142,"San Nicolás"
"142TMP23101217","2023-10-12",17,30.6,1,"°C",142,"San Nicolás"
"142TMP23101218","2023-10-12",18,29.91,1,"°C",142,"San Nicolás"
"142TMP23101219","2023-10-12",19,28.35,1,"°C",142,"San Nicolás"
"142TMP23101220","2023-10-12",20,27.37,1,"°C",142,"San Nicolás"
"142TMP23101221","2023-10-12",21,26.72,1,"°C",142,"San Nicolás"
"142TMP23101222","2023-10-12",22,26.44,1,"°C",142,"San Nicolás"
"142TMP23101223","2023-10-12",23,26.11,1,"°C",142,"San Nicolás"
"142TMP23101300","2023-10-13",0,24.97,1,"°C",142,"San Nicolás"
"142TMP23101301","2023-10-13",1,23.57,1,"°C",142,"San Nicolás"
"142TMP23101302","2023-10-13",2,22.99,1,"°C",142,"San Nicolás"
"142TMP23101303","2023-10-13",3,22.24,1,"°C",142,"San Nicolás"
"142TMP23101304","2023-10-13",4,21.8,1,"°C",142,"San Nicolás"
"142TMP23101305","2023-10-13",5,21.77,1,"°C",142,"San Nicolás"
"142TMP23101306","2023-10-13",6,21.5,1,"°C",142,"San Nicolás"
"142TMP23101307","2023-10-13",7,21.29,1,"°C",142,"San Nicolás"
"142TMP23101308","2023-10-13",8,23.1,1,"°C",142,"San Nicolás"
"142TMP23101309","2023-10-13",9,25.69,1,"°C",142,"San Nicolás"
"142TMP23101310","2023-10-13",10,28.4,1,"°C",142,"San Nicolás"
"142TMP23101311","2023-10-13",11,30.64,1,"°C",142,"San Nicolás"
"142TMP23101312","2023-10-13",12,32.43,1,"°C",142,"San Nicolás"
"142TMP23101313","2023-10-13",13,33.78,1,"°C",142,"San Nicolás"
"142TMP23101314","2023-10-13",14,33.84,1,"°C",142,"San Nicolás"
"142TMP23101315","2023-10-13",15,34.31,1,"°C",142,"San Nicolás"
"142TMP23101316","2023-10-13",16,33.73,1,"°C",142,"San Nicolás"
"142TMP23101317","2023-10-13",17,33.13,1,"°C",142,"San Nicolás"
"142TMP23101318","2023-10-13",18,31.81,1,"°C",142,"San Nicolás"
"142TMP23101319","2023-10-13",19,30.28,1,"°C",142,"San Nicolás"
"142TMP23101320","2023-10-13",20,29.35,1,"°C",142,"San Nicolás"
"142TMP23101321","2023-10-13",21,28.01,1,"°C",142,"San Nicolás"
"142TMP23101322","2023-10-13",22,27.09,1,"°C",142,"San Nicolás"
"142TMP23101323","2023-10-13",23,26.89,1,"°C",142,"San Nicolás"
"142TMP23101400","2023-10-14",0,23.55,1,"°C",142,"San Nicolás"
"142TMP23101401","2023-10-14",1,21.03,1,"°C",142,"San Nicolás"
"142TMP23101402","2023-10-14",2,21.54,1,"°C",142,"San Nicolás"
"142TMP23101403","2023-10-14",3,21.95,1,"°C",142,"San Nicolás"
"142TMP23101404","2023-10-14",4,22,1,"°C",142,"San Nicolás"
"142TMP23101405","2023-10-14",5,21.85,1,"°C",142,"San Nicolás"
"142TMP23101406","2023-10-14",6,22.16,1,"°C",142,"San Nicolás"
"142TMP23101407","2023-10-14",7,22.31,1,"°C",142,"San Nicolás"
"142TMP23101408","2023-10-14",8,22.66,1,"°C",142,"San Nicolás"
"142TMP23101409","2023-10-14",9,23.36,1,"°C",142,"San Nicolás"
"142TMP23101410","2023-10-14",10,23.36,1,"°C",142,"San Nicolás"
"142TMP23101411","2023-10-14",11,20.41,1,"°C",142,"San Nicolás"
"142TMP23101412","2023-10-14",12,18.58,1,"°C",142,"San Nicolás"
"142TMP23101413","2023-10-14",13,18.44,1,"°C",142,"San Nicolás"
"142TMP23101414","2023-10-14",14,17.24,1,"°C",142,"San Nicolás"
"142TMP23101415","2023-10-14",15,15.82,1,"°C",142,"San Nicolás"
"142TMP23101416","2023-10-14",16,15.77,1,"°C",142,"San Nicolás"
"142TMP23101417","2023-10-14",17,16.53,1,"°C",142,"San Nicolás"
"142TMP23101418","2023-10-14",18,17.24,1,"°C",142,"San Nicolás"
"142TMP23101419","2023-10-14",19,16.94,1,"°C",142,"San Nicolás"
"142TMP23101420","2023-10-14",20,16.96,1,"°C",142,"San Nicolás"
"142TMP23101421","2023-10-14",21,17.26,1,"°C",142,"San Nicolás"
"142TMP23101422","2023-10-14",22,17.02,1,"°C",142,"San Nicolás"
"142TMP23101423","2023-10-14",23,17.23,1,"°C",142,"San Nicolás"
"142TMP23101500","2023-10-15",0,17.9,1,"°C",142,"San Nicolás"
"142TMP23101501","2023-10-15",1,18.06,1,"°C",142,"San Nicolás"
"142TMP23101502","2023-10-15",2,18.09,1,"°C",142,"San Nicolás"
"142TMP23101503","2023-10-15",3,18.36,1,"°C",142,"San Nicolás"
"142TMP23101504","2023-10-15",4,18.54,1,"°C",142,"San Nicolás"
"142TMP23101505","2023-10-15",5,18.41,1,"°C",142,"San Nicolás"
"142TMP23101506","2023-10-15",6,18.45,1,"°C",142,"San Nicolás"
"142TMP23101507","2023-10-15",7,18.26,1,"°C",142,"San Nicolás"
"142TMP23101508","2023-10-15",8,18.29,1,"°C",142,"San Nicolás"
"142TMP23101509","2023-10-15",9,18.86,1,"°C",142,"San Nicolás"
"142TMP23101510","2023-10-15",10,19.93,1,"°C",142,"San Nicolás"
"142TMP23101511","2023-10-15",11,21.37,1,"°C",142,"San Nicolás"
"142TMP23101512","2023-10-15",12,22.72,1,"°C",142,"San Nicolás"
"142TMP23101513","2023-10-15",13,22.78,1,"°C",142,"San Nicolás"
"142TMP23101514","2023-10-15",14,22.85,1,"°C",142,"San Nicolás"
"142TMP23101515","2023-10-15",15,23.16,1,"°C",142,"San Nicolás"
"142TMP23101516","2023-10-15",16,22.71,1,"°C",142,"San Nicolás"
"142TMP23101517","2023-10-15",17,21.93,1,"°C",142,"San Nicolás"
"142TMP23101518","2023-10-15",18,21.73,1,"°C",142,"San Nicolás"
"142TMP23101519","2023-10-15",19,21.25,1,"°C",142,"San Nicolás"
"142TMP23101520","2023-10-15",20,21.11,1,"°C",142,"San Nicolás"
"142TMP23101521","2023-10-15",21,21.13,1,"°C",142,"San Nicolás"
"142TMP23101522","2023-10-15",22,20.62,1,"°C",142,"San Nicolás"
"142TMP23101610","2023-10-16",10,18.45,1,"°C",142,"San Nicolás"
"142TMP23101611","2023-10-16",11,19.47,1,"°C",142,"San Nicolás"
"142TMP23101612","2023-10-16",12,21.95,1,"°C",142,"San Nicolás"
"142TMP23101613","2023-10-16",13,22.6,1,"°C",142,"San Nicolás"
"142TMP23101614","2023-10-16",14,22.75,1,"°C",142,"San Nicolás"
"142TMP23101615","2023-10-16",15,22.26,1,"°C",142,"San Nicolás"
"142TMP23101616","2023-10-16",16,23.29,1,"°C",142,"San Nicolás"
"142TMP23101617","2023-10-16",17,23.18,1,"°C",142,"San Nicolás"
"142TMP23101618","2023-10-16",18,21.9,1,"°C",142,"San Nicolás"
"142TMP23101619","2023-10-16",19,20.52,1,"°C",142,"San Nicolás"
"142TMP23101620","2023-10-16",20,19.65,1,"°C",142,"San Nicolás"
"142TMP23101621","2023-10-16",21,19.09,1,"°C",142,"San Nicolás"
"142TMP23101622","2023-10-16",22,18.82,1,"°C",142,"San Nicolás"
"142TMP23101623","2023-10-16",23,18.34,1,"°C",142,"San Nicolás"
"142TMP23101700","2023-10-17",0,17.78,1,"°C",142,"San Nicolás"
"142TMP23101701","2023-10-17",1,17.26,1,"°C",142,"San Nicolás"
"142TMP23101702","2023-10-17",2,15.98,1,"°C",142,"San Nicolás"
"142TMP23101703","2023-10-17",3,15.51,1,"°C",142,"San Nicolás"
"142TMP23101704","2023-10-17",4,14.43,1,"°C",142,"San Nicolás"
"142TMP23101705","2023-10-17",5,14.42,1,"°C",142,"San Nicolás"
"142TMP23101706","2023-10-17",6,13.47,1,"°C",142,"San Nicolás"
"142TMP23101707","2023-10-17",7,13.22,1,"°C",142,"San Nicolás"
"142TMP23101708","2023-10-17",8,16.44,1,"°C",142,"San Nicolás"
