"id","date","hour","value","valid","unit","station_id","station_name"
"142HR23112123","2023-11-21",23,52,1,"%",142,"San Nicolás"
"142HR23112200","2023-11-22",0,51,1,"%",142,"San Nicolás"
"142HR23112201","2023-11-22",1,51,1,"%",142,"San Nicolás"
"142HR23112202","2023-11-22",2,52,1,"%",142,"San Nicolás"
"142HR23112203","2023-11-22",3,53,1,"%",142,"San Nicolás"
"142HR23112204","2023-11-22",4,53,1,"%",142,"San Nicolás"
"142HR23112205","2023-11-22",5,53,1,"%",142,"San Nicolás"
"142HR23112206","2023-11-22",6,54,1,"%",142,"San Nicolás"
"142HR23112207","2023-11-22",7,56,1,"%",142,"San Nicolás"
"142HR23112208","2023-11-22",8,54,1,"%",142,"San Nicolás"
"142HR23112209","2023-11-22",9,55,1,"%",142,"San Nicolás"
"142HR23112210","2023-11-22",10,52,1,"%",142,"San Nicolás"
"142HR23112211","2023-11-22",11,47,1,"%",142,"San Nicolás"
"142HR23112212","2023-11-22",12,45,1,"%",142,"San Nicolás"
"142HR23112213","2023-11-22",13,42,1,"%",142,"San Nicolás"
"142HR23112214","2023-11-22",14,43,1,"%",142,"San Nicolás"
"142HR23112215","2023-11-22",15,48,1,"%",142,"San Nicolás"
"142HR23112216","2023-11-22",16,71,1,"%",142,"San Nicolás"
"142HR23112217","2023-11-22",17,79,1,"%",142,"San Nicolás"
"142HR23112218","2023-11-22",18,82,1,"%",142,"San Nicolás"
"142HR23112219","2023-11-22",19,85,1,"%",142,"San Nicolás"
"142HR23112220","2023-11-22",20,86,1,"%",142,"San Nicolás"
"142HR23112221","2023-11-22",21,86,1,"%",142,"San Nicolás"
"142HR23112222","2023-11-22",22,88,1,"%",142,"San Nicolás"
"142HR23112223","2023-11-22",23,90,1,"%",142,"San Nicolás"
"142HR23112300","2023-11-23",0,91,1,"%",142,"San Nicolás"
"142HR23112301","2023-11-23",1,91,1,"%",142,"San Nicolás"
"142HR23112302","2023-11-23",2,91,1,"%",142,"San Nicolás"
"142HR23112303","2023-11-23",3,90,1,"%",142,"San Nicolás"
"142HR23112304","2023-11-23",4,89,1,"%",142,"San Nicolás"
"142HR23112305","2023-11-23",5,86,1,"%",142,"San Nicolás"
"142HR23112306","2023-11-23",6,85,1,"%",142,"San Nicolás"
"142HR23112307","2023-11-23",7,84,1,"%",142,"San Nicolás"
"142HR23112308","2023-11-23",8,84,1,"%",142,"San Nicolás"
"142HR23112309","2023-11-23",9,83,1,"%",142,"San Nicolás"
"142HR23112310","2023-11-23",10,77,1,"%",142,"San Nicolás"
"142HR23112311","2023-11-23",11,75,1,"%",142,"San Nicolás"
"142HR23112312","2023-11-23",12,72,1,"%",142,"San Nicolás"
"142HR23112313","2023-11-23",13,66,1,"%",142,"San Nicolás"
"142HR23112314","2023-11-23",14,60,1,"%",142,"San Nicolás"
"142HR23112315","2023-11-23",15,56,1,"%",142,"San Nicolás"
"142HR23112316","2023-11-23",16,60,1,"%",142,"San Nicolás"
"142HR23112317","2023-11-23",17,64,1,"%",142,"San Nicolás"
"142HR23112318","2023-11-23",18,66,1,"%",142,"San Nicolás"
"142HR23112319","2023-11-23",19,69,1,"%",142,"San Nicolás"
"142HR23112320","2023-11-23",20,71,1,"%",142,"San Nicolás"
"142HR23112321","2023-11-23",21,73,1,"%",142,"San Nicolás"
"142HR23112322","2023-11-23",22,73,1,"%",142,"San Nicolás"
"142HR23112323","2023-11-23",23,76,1,"%",142,"San Nicolás"
"142HR23112400","2023-11-24",0,79,1,"%",142,"San Nicolás"
"142HR23112401","2023-11-24",1,82,1,"%",142,"San Nicolás"
"142HR23112402","2023-11-24",2,83,1,"%",142,"San Nicolás"
"142HR23112403","2023-11-24",3,85,1,"%",142,"San Nicolás"
"142HR23112404","2023-11-24",4,86,1,"%",142,"San Nicolás"
"142HR23112405","2023-11-24",5,86,1,"%",142,"San Nicolás"
"142HR23112406","2023-11-24",6,87,1,"%",142,"San Nicolás"
"142HR23112407","2023-11-24",7,87,1,"%",142,"San Nicolás"
"142HR23112408","2023-11-24",8,87,1,"%",142,"San Nicolás"
"142HR23112409","2023-11-24",9,83,1,"%",142,"San Nicolás"
"142HR23112410","2023-11-24",10,75,1,"%",142,"San Nicolás"
"142HR23112411","2023-11-24",11,65,1,"%",142,"San Nicolás"
"142HR23112412","2023-11-24",12,59,1,"%",142,"San Nicolás"
"142HR23112413","2023-11-24",13,55,1,"%",142,"San Nicolás"
"142HR23112414","2023-11-24",14,53,1,"%",142,"San Nicolás"
"142HR23112415","2023-11-24",15,57,1,"%",142,"San Nicolás"
"142HR23112416","2023-11-24",16,61,1,"%",142,"San Nicolás"
"142HR23112417","2023-11-24",17,64,1,"%",142,"San Nicolás"
"142HR23112418","2023-11-24",18,69,1,"%",142,"San Nicolás"
"142HR23112419","2023-11-24",19,72,1,"%",142,"San Nicolás"
"142HR23112420","2023-11-24",20,75,1,"%",142,"San Nicolás"
"142HR23112421","2023-11-24",21,77,1,"%",142,"San Nicolás"
"142HR23112422","2023-11-24",22,78,1,"%",142,"San Nicolás"
"142HR23112423","2023-11-24",23,81,1,"%",142,"San Nicolás"
"142HR23112500","2023-11-25",0,84,1,"%",142,"San Nicolás"
"142HR23112501","2023-11-25",1,88,1,"%",142,"San Nicolás"
"142HR23112502","2023-11-25",2,89,1,"%",142,"San Nicolás"
"142HR23112503","2023-11-25",3,89,1,"%",142,"San Nicolás"
"142HR23112504","2023-11-25",4,90,1,"%",142,"San Nicolás"
"142HR23112505","2023-11-25",5,91,1,"%",142,"San Nicolás"
"142HR23112506","2023-11-25",6,92,1,"%",142,"San Nicolás"
"142HR23112507","2023-11-25",7,93,1,"%",142,"San Nicolás"
"142HR23112508","2023-11-25",8,93,1,"%",142,"San Nicolás"
"142HR23112509","2023-11-25",9,93,1,"%",142,"San Nicolás"
"142HR23112510","2023-11-25",10,94,1,"%",142,"San Nicolás"
"142HR23112511","2023-11-25",11,94,1,"%",142,"San Nicolás"
"142HR23112512","2023-11-25",12,94,1,"%",142,"San Nicolás"
"142HR23112513","2023-11-25",13,93,1,"%",142,"San Nicolás"
"142HR23112514","2023-11-25",14,90,1,"%",142,"San Nicolás"
"142HR23112515","2023-11-25",15,81,1,"%",142,"San Nicolás"
"142HR23112516","2023-11-25",16,75,1,"%",142,"San Nicolás"
"142HR23112517","2023-11-25",17,72,1,"%",142,"San Nicolás"
"142HR23112518","2023-11-25",18,74,1,"%",142,"San Nicolás"
"142HR23112519","2023-11-25",19,78,1,"%",142,"San Nicolás"
"142HR23112520","2023-11-25",20,78,1,"%",142,"San Nicolás"
"142HR23112521","2023-11-25",21,77,1,"%",142,"San Nicolás"
"142HR23112522","2023-11-25",22,78,1,"%",142,"San Nicolás"
"142HR23112523","2023-11-25",23,78,1,"%",142,"San Nicolás"
"142HR23112600","2023-11-26",0,78,1,"%",142,"San Nicolás"
"142HR23112601","2023-11-26",1,80,1,"%",142,"San Nicolás"
"142HR23112602","2023-11-26",2,82,1,"%",142,"San Nicolás"
"142HR23112603","2023-11-26",3,83,1,"%",142,"San Nicolás"
"142HR23112604","2023-11-26",4,83,1,"%",142,"San Nicolás"
"142HR23112605","2023-11-26",5,84,1,"%",142,"San Nicolás"
"142HR23112606","2023-11-26",6,83,1,"%",142,"San Nicolás"
"142HR23112607","2023-11-26",7,84,1,"%",142,"San Nicolás"
"142HR23112608","2023-11-26",8,86,1,"%",142,"San Nicolás"
"142HR23112609","2023-11-26",9,85,1,"%",142,"San Nicolás"
"142HR23112610","2023-11-26",10,83,1,"%",142,"San Nicolás"
"142HR23112611","2023-11-26",11,79,1,"%",142,"San Nicolás"
"142HR23112612","2023-11-26",12,76,1,"%",142,"San Nicolás"
"142HR23112613","2023-11-26",13,75,1,"%",142,"San Nicolás"
"142HR23112614","2023-11-26",14,74,1,"%",142,"San Nicolás"
"142HR23112615","2023-11-26",15,70,1,"%",142,"San Nicolás"
"142HR23112616","2023-11-26",16,76,1,"%",142,"San Nicolás"
"142HR23112617","2023-11-26",17,79,1,"%",142,"San Nicolás"
"142HR23112618","2023-11-26",18,79,1,"%",142,"San Nicolás"
"142HR23112619","2023-11-26",19,80,1,"%",142,"San Nicolás"
"142HR23112620","2023-11-26",20,79,1,"%",142,"San Nicolás"
"142HR23112621","2023-11-26",21,82,1,"%",142,"San Nicolás"
"142HR23112622","2023-11-26",22,88,1,"%",142,"San Nicolás"
"142HR23112623","2023-11-26",23,91,1,"%",142,"San Nicolás"
"142HR23112700","2023-11-27",0,92,1,"%",142,"San Nicolás"
"142HR23112701","2023-11-27",1,93,1,"%",142,"San Nicolás"
"142HR23112702","2023-11-27",2,93,1,"%",142,"San Nicolás"
"142HR23112703","2023-11-27",3,93,1,"%",142,"San Nicolás"
"142HR23112704","2023-11-27",4,93,1,"%",142,"San Nicolás"
"142HR23112705","2023-11-27",5,93,1,"%",142,"San Nicolás"
"142HR23112706","2023-11-27",6,93,1,"%",142,"San Nicolás"
"142HR23112707","2023-11-27",7,93,1,"%",142,"San Nicolás"
"142HR23112709","2023-11-27",9,92,1,"%",142,"San Nicolás"
"142HR23112710","2023-11-27",10,92,1,"%",142,"San Nicolás"
"142HR23112711","2023-11-27",11,92,1,"%",142,"San Nicolás"
"142HR23112712","2023-11-27",12,92,1,"%",142,"San Nicolás"
"142HR23112713","2023-11-27",13,91,1,"%",142,"San Nicolás"
"142HR23112714","2023-11-27",14,87,1,"%",142,"San Nicolás"
"142HR23112715","2023-11-27",15,83,1,"%",142,"San Nicolás"
"142HR23112716","2023-11-27",16,82,1,"%",142,"San Nicolás"
"142HR23112717","2023-11-27",17,84,1,"%",142,"San Nicolás"
"142HR23112718","2023-11-27",18,87,1,"%",142,"San Nicolás"
"142HR23112719","2023-11-27",19,88,1,"%",142,"San Nicolás"
"142HR23112720","2023-11-27",20,88,1,"%",142,"San Nicolás"
"142HR23112721","2023-11-27",21,87,1,"%",142,"San Nicolás"
"142HR23112722","2023-11-27",22,87,1,"%",142,"San Nicolás"
"142HR23112723","2023-11-27",23,86,1,"%",142,"San Nicolás"
"142HR23112800","2023-11-28",0,85,1,"%",142,"San Nicolás"
"142HR23112801","2023-11-28",1,82,1,"%",142,"San Nicolás"
"142HR23112802","2023-11-28",2,78,1,"%",142,"San Nicolás"
"142HR23112803","2023-11-28",3,79,1,"%",142,"San Nicolás"
"142HR23112804","2023-11-28",4,81,1,"%",142,"San Nicolás"
"142HR23112805","2023-11-28",5,84,1,"%",142,"San Nicolás"
"142HR23112806","2023-11-28",6,87,1,"%",142,"San Nicolás"
"142HR23112807","2023-11-28",7,89,1,"%",142,"San Nicolás"
"142HR23112808","2023-11-28",8,90,1,"%",142,"San Nicolás"
"142HR23112809","2023-11-28",9,91,1,"%",142,"San Nicolás"
"142HR23112810","2023-11-28",10,91,1,"%",142,"San Nicolás"
"142HR23112811","2023-11-28",11,92,1,"%",142,"San Nicolás"
"142HR23112812","2023-11-28",12,92,1,"%",142,"San Nicolás"
"142HR23112813","2023-11-28",13,92,1,"%",142,"San Nicolás"
"142HR23112814","2023-11-28",14,92,1,"%",142,"San Nicolás"
"142HR23112815","2023-11-28",15,92,1,"%",142,"San Nicolás"
"142HR23112816","2023-11-28",16,93,1,"%",142,"San Nicolás"
"142HR23112817","2023-11-28",17,93,1,"%",142,"San Nicolás"
"142HR23112818","2023-11-28",18,93,1,"%",142,"San Nicolás"
"142HR23112819","2023-11-28",19,93,1,"%",142,"San Nicolás"
"142HR23112820","2023-11-28",20,93,1,"%",142,"San Nicolás"
"142HR23112821","2023-11-28",21,92,1,"%",142,"San Nicolás"
"142HR23112822","2023-11-28",22,92,1,"%",142,"San Nicolás"
"142HR23112823","2023-11-28",23,92,1,"%",142,"San Nicolás"
"142HR23112900","2023-11-29",0,91,1,"%",142,"San Nicolás"
"142HR23112901","2023-11-29",1,90,1,"%",142,"San Nicolás"
"142HR23112902","2023-11-29",2,89,1,"%",142,"San Nicolás"
"142HR23112903","2023-11-29",3,89,1,"%",142,"San Nicolás"
"142HR23112904","2023-11-29",4,91,1,"%",142,"San Nicolás"
"142HR23112905","2023-11-29",5,91,1,"%",142,"San Nicolás"
"142HR23112906","2023-11-29",6,92,1,"%",142,"San Nicolás"
"142HR23112907","2023-11-29",7,92,1,"%",142,"San Nicolás"
"142HR23112908","2023-11-29",8,93,1,"%",142,"San Nicolás"
"142HR23112909","2023-11-29",9,93,1,"%",142,"San Nicolás"
"142HR23112910","2023-11-29",10,93,1,"%",142,"San Nicolás"
"142HR23112911","2023-11-29",11,93,1,"%",142,"San Nicolás"
"142HR23112912","2023-11-29",12,93,1,"%",142,"San Nicolás"
"142HR23112913","2023-11-29",13,93,1,"%",142,"San Nicolás"
"142HR23112914","2023-11-29",14,94,1,"%",142,"San Nicolás"
"142HR23112915","2023-11-29",15,94,1,"%",142,"San Nicolás"
"142HR23112916","2023-11-29",16,94,1,"%",142,"San Nicolás"
"142HR23112917","2023-11-29",17,94,1,"%",142,"San Nicolás"
"142HR23112918","2023-11-29",18,94,1,"%",142,"San Nicolás"
"142HR23112919","2023-11-29",19,94,1,"%",142,"San Nicolás"
"142HR23112920","2023-11-29",20,94,1,"%",142,"San Nicolás"
"142HR23112921","2023-11-29",21,93,1,"%",142,"San Nicolás"
"142HR23112922","2023-11-29",22,93,1,"%",142,"San Nicolás"
"142HR23112923","2023-11-29",23,93,1,"%",142,"San Nicolás"
"142HR23113000","2023-11-30",0,93,1,"%",142,"San Nicolás"
"142HR23113001","2023-11-30",1,93,1,"%",142,"San Nicolás"
"142HR23113002","2023-11-30",2,93,1,"%",142,"San Nicolás"
"142HR23113003","2023-11-30",3,93,1,"%",142,"San Nicolás"
"142HR23113007","2023-11-30",7,92,1,"%",142,"San Nicolás"
"142HR23113008","2023-11-30",8,92,1,"%",142,"San Nicolás"
"142HR23113009","2023-11-30",9,92,1,"%",142,"San Nicolás"
"142HR23113010","2023-11-30",10,90,1,"%",142,"San Nicolás"
"142HR23113011","2023-11-30",11,81,1,"%",142,"San Nicolás"
"142HR23113012","2023-11-30",12,68,1,"%",142,"San Nicolás"
"142HR23113013","2023-11-30",13,58,1,"%",142,"San Nicolás"
"142HR23113014","2023-11-30",14,53,1,"%",142,"San Nicolás"
"142HR23113015","2023-11-30",15,55,1,"%",142,"San Nicolás"
"142HR23113016","2023-11-30",16,58,1,"%",142,"San Nicolás"
"142HR23113017","2023-11-30",17,65,1,"%",142,"San Nicolás"
"142HR23113018","2023-11-30",18,72,1,"%",142,"San Nicolás"
"142HR23113019","2023-11-30",19,81,1,"%",142,"San Nicolás"
"142HR23113020","2023-11-30",20,85,1,"%",142,"San Nicolás"
"142HR23113021","2023-11-30",21,87,1,"%",142,"San Nicolás"
"142HR23113022","2023-11-30",22,89,1,"%",142,"San Nicolás"
"142HR23113023","2023-11-30",23,91,1,"%",142,"San Nicolás"
"142HR23120101","2023-12-01",1,93,1,"%",142,"San Nicolás"
"142HR23120102","2023-12-01",2,93,1,"%",142,"San Nicolás"
"142HR23120103","2023-12-01",3,94,1,"%",142,"San Nicolás"
"142HR23120104","2023-12-01",4,94,1,"%",142,"San Nicolás"
"142HR23120105","2023-12-01",5,94,1,"%",142,"San Nicolás"
"142HR23120106","2023-12-01",6,94,1,"%",142,"San Nicolás"
"142HR23120107","2023-12-01",7,94,1,"%",142,"San Nicolás"
"142HR23120108","2023-12-01",8,94,1,"%",142,"San Nicolás"
"142HR23120109","2023-12-01",9,93,1,"%",142,"San Nicolás"
"142HR23120110","2023-12-01",10,91,1,"%",142,"San Nicolás"
"142HR23120111","2023-12-01",11,86,1,"%",142,"San Nicolás"
"142HR23120112","2023-12-01",12,78,1,"%",142,"San Nicolás"
"142HR23120113","2023-12-01",13,71,1,"%",142,"San Nicolás"
"142HR23120114","2023-12-01",14,66,1,"%",142,"San Nicolás"
"142HR23120115","2023-12-01",15,64,1,"%",142,"San Nicolás"
"142HR23120116","2023-12-01",16,62,1,"%",142,"San Nicolás"
"142HR23120117","2023-12-01",17,62,1,"%",142,"San Nicolás"
"142HR23120118","2023-12-01",18,76,1,"%",142,"San Nicolás"
"142HR23120119","2023-12-01",19,82,1,"%",142,"San Nicolás"
"142HR23120120","2023-12-01",20,85,1,"%",142,"San Nicolás"
"142HR23120121","2023-12-01",21,89,1,"%",142,"San Nicolás"
"142HR23120122","2023-12-01",22,91,1,"%",142,"San Nicolás"
"142HR23120123","2023-12-01",23,92,1,"%",142,"San Nicolás"
"142HR23120200","2023-12-02",0,92,1,"%",142,"San Nicolás"
"142HR23120201","2023-12-02",1,93,1,"%",142,"San Nicolás"
"142HR23120202","2023-12-02",2,93,1,"%",142,"San Nicolás"
"142HR23120203","2023-12-02",3,94,1,"%",142,"San Nicolás"
"142HR23120204","2023-12-02",4,94,1,"%",142,"San Nicolás"
"142HR23120205","2023-12-02",5,95,1,"%",142,"San Nicolás"
"142HR23120206","2023-12-02",6,95,1,"%",142,"San Nicolás"
"142HR23120207","2023-12-02",7,95,1,"%",142,"San Nicolás"
"142HR23120208","2023-12-02",8,95,1,"%",142,"San Nicolás"
"142HR23120209","2023-12-02",9,95,1,"%",142,"San Nicolás"
"142HR23120210","2023-12-02",10,95,1,"%",142,"San Nicolás"
"142HR23120211","2023-12-02",11,94,1,"%",142,"San Nicolás"
"142HR23120212","2023-12-02",12,89,1,"%",142,"San Nicolás"
"142HR23120213","2023-12-02",13,66,1,"%",142,"San Nicolás"
"142HR23120214","2023-12-02",14,61,1,"%",142,"San Nicolás"
"142HR23120215","2023-12-02",15,60,1,"%",142,"San Nicolás"
"142HR23120216","2023-12-02",16,59,1,"%",142,"San Nicolás"
"142HR23120217","2023-12-02",17,59,1,"%",142,"San Nicolás"
"142HR23120218","2023-12-02",18,75,1,"%",142,"San Nicolás"
"142HR23120219","2023-12-02",19,80,1,"%",142,"San Nicolás"
"142HR23120220","2023-12-02",20,79,1,"%",142,"San Nicolás"
"142HR23120221","2023-12-02",21,75,1,"%",142,"San Nicolás"
"142HR23120222","2023-12-02",22,76,1,"%",142,"San Nicolás"
"142HR23120223","2023-12-02",23,77,1,"%",142,"San Nicolás"
"142HR23120300","2023-12-03",0,78,1,"%",142,"San Nicolás"
"142HR23120301","2023-12-03",1,84,1,"%",142,"San Nicolás"
"142HR23120302","2023-12-03",2,88,1,"%",142,"San Nicolás"
"142HR23120303","2023-12-03",3,90,1,"%",142,"San Nicolás"
"142HR23120304","2023-12-03",4,91,1,"%",142,"San Nicolás"
"142HR23120305","2023-12-03",5,91,1,"%",142,"San Nicolás"
"142HR23120306","2023-12-03",6,91,1,"%",142,"San Nicolás"
"142HR23120307","2023-12-03",7,91,1,"%",142,"San Nicolás"
"142HR23120308","2023-12-03",8,91,1,"%",142,"San Nicolás"
"142HR23120309","2023-12-03",9,90,1,"%",142,"San Nicolás"
"142HR23120310","2023-12-03",10,86,1,"%",142,"San Nicolás"
"142HR23120311","2023-12-03",11,78,1,"%",142,"San Nicolás"
"142HR23120312","2023-12-03",12,65,1,"%",142,"San Nicolás"
"142HR23120313","2023-12-03",13,55,1,"%",142,"San Nicolás"
"142HR23120314","2023-12-03",14,56,1,"%",142,"San Nicolás"
"142HR23120315","2023-12-03",15,52,1,"%",142,"San Nicolás"
"142HR23120316","2023-12-03",16,53,1,"%",142,"San Nicolás"
"142HR23120317","2023-12-03",17,58,1,"%",142,"San Nicolás"
"142HR23120318","2023-12-03",18,62,1,"%",142,"San Nicolás"
"142HR23120319","2023-12-03",19,72,1,"%",142,"San Nicolás"
"142HR23120320","2023-12-03",20,73,1,"%",142,"San Nicolás"
"142HR23120321","2023-12-03",21,72,1,"%",142,"San Nicolás"
"142HR23120322","2023-12-03",22,70,1,"%",142,"San Nicolás"
"142HR23120323","2023-12-03",23,71,1,"%",142,"San Nicolás"
"142HR23120400","2023-12-04",0,80,1,"%",142,"San Nicolás"
"142HR23120401","2023-12-04",1,83,1,"%",142,"San Nicolás"
"142HR23120402","2023-12-04",2,84,1,"%",142,"San Nicolás"
"142HR23120403","2023-12-04",3,84,1,"%",142,"San Nicolás"
"142HR23120404","2023-12-04",4,83,1,"%",142,"San Nicolás"
"142HR23120405","2023-12-04",5,79,1,"%",142,"San Nicolás"
"142HR23120406","2023-12-04",6,74,1,"%",142,"San Nicolás"
"142HR23120407","2023-12-04",7,73,1,"%",142,"San Nicolás"
"142HR23120408","2023-12-04",8,70,1,"%",142,"San Nicolás"
"142HR23120409","2023-12-04",9,67,1,"%",142,"San Nicolás"
"142HR23120410","2023-12-04",10,61,1,"%",142,"San Nicolás"
"142HR23120411","2023-12-04",11,53,1,"%",142,"San Nicolás"
"142HR23120412","2023-12-04",12,45,1,"%",142,"San Nicolás"
"142HR23120413","2023-12-04",13,40,1,"%",142,"San Nicolás"
"142HR23120414","2023-12-04",14,39,1,"%",142,"San Nicolás"
"142HR23120415","2023-12-04",15,36,1,"%",142,"San Nicolás"
"142HR23120416","2023-12-04",16,47,1,"%",142,"San Nicolás"
"142HR23120417","2023-12-04",17,54,1,"%",142,"San Nicolás"
"142HR23120418","2023-12-04",18,59,1,"%",142,"San Nicolás"
"142HR23120419","2023-12-04",19,61,1,"%",142,"San Nicolás"
"142HR23120420","2023-12-04",20,62,1,"%",142,"San Nicolás"
"142HR23120421","2023-12-04",21,64,1,"%",142,"San Nicolás"
"142HR23120422","2023-12-04",22,66,1,"%",142,"San Nicolás"
"142HR23120423","2023-12-04",23,69,1,"%",142,"San Nicolás"
"142HR23120500","2023-12-05",0,72,1,"%",142,"San Nicolás"
"142HR23120501","2023-12-05",1,74,1,"%",142,"San Nicolás"
"142HR23120502","2023-12-05",2,76,1,"%",142,"San Nicolás"
"142HR23120503","2023-12-05",3,78,1,"%",142,"San Nicolás"
"142HR23120504","2023-12-05",4,79,1,"%",142,"San Nicolás"
"142HR23120505","2023-12-05",5,80,1,"%",142,"San Nicolás"
"142HR23120506","2023-12-05",6,80,1,"%",142,"San Nicolás"
"142HR23120507","2023-12-05",7,80,1,"%",142,"San Nicolás"
"142HR23120508","2023-12-05",8,80,1,"%",142,"San Nicolás"
"142HR23120509","2023-12-05",9,78,1,"%",142,"San Nicolás"
"142HR23120510","2023-12-05",10,66,1,"%",142,"San Nicolás"
"142HR23120511","2023-12-05",11,62,1,"%",142,"San Nicolás"
"142HR23120512","2023-12-05",12,56,1,"%",142,"San Nicolás"
"142HR23120513","2023-12-05",13,50,1,"%",142,"San Nicolás"
"142HR23120514","2023-12-05",14,48,1,"%",142,"San Nicolás"
"142HR23120515","2023-12-05",15,52,1,"%",142,"San Nicolás"
"142HR23120516","2023-12-05",16,55,1,"%",142,"San Nicolás"
"142HR23120517","2023-12-05",17,58,1,"%",142,"San Nicolás"
"142HR23120518","2023-12-05",18,64,1,"%",142,"San Nicolás"
"142HR23120519","2023-12-05",19,65,1,"%",142,"San Nicolás"
"142HR23120520","2023-12-05",20,71,1,"%",142,"San Nicolás"
"142HR23120521","2023-12-05",21,76,1,"%",142,"San Nicolás"
"142HR23120522","2023-12-05",22,78,1,"%",142,"San Nicolás"
"142HR23120523","2023-12-05",23,81,1,"%",142,"San Nicolás"
"142HR23120600","2023-12-06",0,81,1,"%",142,"San Nicolás"
"142HR23120601","2023-12-06",1,84,1,"%",142,"San Nicolás"
"142HR23120602","2023-12-06",2,86,1,"%",142,"San Nicolás"
"142HR23120603","2023-12-06",3,87,1,"%",142,"San Nicolás"
"142HR23120604","2023-12-06",4,87,1,"%",142,"San Nicolás"
"142HR23120605","2023-12-06",5,89,1,"%",142,"San Nicolás"
"142HR23120606","2023-12-06",6,90,1,"%",142,"San Nicolás"
"142HR23120607","2023-12-06",7,92,1,"%",142,"San Nicolás"
"142HR23120608","2023-12-06",8,93,1,"%",142,"San Nicolás"
"142HR23120609","2023-12-06",9,93,1,"%",142,"San Nicolás"
"142HR23120610","2023-12-06",10,93,1,"%",142,"San Nicolás"
"142HR23120611","2023-12-06",11,92,1,"%",142,"San Nicolás"
"142HR23120612","2023-12-06",12,92,1,"%",142,"San Nicolás"
"142HR23120613","2023-12-06",13,93,1,"%",142,"San Nicolás"
"142HR23120614","2023-12-06",14,93,1,"%",142,"San Nicolás"
"142HR23120615","2023-12-06",15,93,1,"%",142,"San Nicolás"
"142HR23120616","2023-12-06",16,94,1,"%",142,"San Nicolás"
"142HR23120617","2023-12-06",17,94,1,"%",142,"San Nicolás"
"142HR23120618","2023-12-06",18,94,1,"%",142,"San Nicolás"
"142HR23120619","2023-12-06",19,94,1,"%",142,"San Nicolás"
"142HR23120620","2023-12-06",20,95,1,"%",142,"San Nicolás"
"142HR23120621","2023-12-06",21,95,1,"%",142,"San Nicolás"
"142HR23120622","2023-12-06",22,95,1,"%",142,"San Nicolás"
"142HR23120623","2023-12-06",23,95,1,"%",142,"San Nicolás"
"142HR23120700","2023-12-07",0,95,1,"%",142,"San Nicolás"
