"id","date","hour","value","valid","unit","station_id","station_name"
"269HR23080211","2023-08-02",11,47,1,"%",269,"UAM Xochimilco"
"269HR23080212","2023-08-02",12,45,1,"%",269,"UAM Xochimilco"
"269HR23080213","2023-08-02",13,39,1,"%",269,"UAM Xochimilco"
"269HR23080214","2023-08-02",14,35,1,"%",269,"UAM Xochimilco"
"269HR23080215","2023-08-02",15,31,1,"%",269,"UAM Xochimilco"
"269HR23080216","2023-08-02",16,31,1,"%",269,"UAM Xochimilco"
"269HR23080217","2023-08-02",17,31,1,"%",269,"UAM Xochimilco"
"269HR23080218","2023-08-02",18,55,1,"%",269,"UAM Xochimilco"
"269HR23080219","2023-08-02",19,82,1,"%",269,"UAM Xochimilco"
"269HR23080220","2023-08-02",20,80,1,"%",269,"UAM Xochimilco"
"269HR23080221","2023-08-02",21,75,1,"%",269,"UAM Xochimilco"
"269HR23080222","2023-08-02",22,76,1,"%",269,"UAM Xochimilco"
"269HR23080223","2023-08-02",23,76,1,"%",269,"UAM Xochimilco"
"269HR23080300","2023-08-03",0,69,1,"%",269,"UAM Xochimilco"
"269HR23080301","2023-08-03",1,68,1,"%",269,"UAM Xochimilco"
"269HR23080302","2023-08-03",2,68,1,"%",269,"UAM Xochimilco"
"269HR23080303","2023-08-03",3,70,1,"%",269,"UAM Xochimilco"
"269HR23080304","2023-08-03",4,71,1,"%",269,"UAM Xochimilco"
"269HR23080305","2023-08-03",5,75,1,"%",269,"UAM Xochimilco"
"269HR23080306","2023-08-03",6,76,1,"%",269,"UAM Xochimilco"
"269HR23080307","2023-08-03",7,76,1,"%",269,"UAM Xochimilco"
"269HR23080308","2023-08-03",8,73,1,"%",269,"UAM Xochimilco"
"269HR23080309","2023-08-03",9,68,1,"%",269,"UAM Xochimilco"
"269HR23080310","2023-08-03",10,68,1,"%",269,"UAM Xochimilco"
"269HR23080311","2023-08-03",11,57,1,"%",269,"UAM Xochimilco"
"269HR23080312","2023-08-03",12,50,1,"%",269,"UAM Xochimilco"
"269HR23080313","2023-08-03",13,46,1,"%",269,"UAM Xochimilco"
"269HR23080314","2023-08-03",14,44,1,"%",269,"UAM Xochimilco"
"269HR23080410","2023-08-04",10,70,1,"%",269,"UAM Xochimilco"
"269HR23080411","2023-08-04",11,60,1,"%",269,"UAM Xochimilco"
"269HR23080412","2023-08-04",12,56,1,"%",269,"UAM Xochimilco"
"269HR23080413","2023-08-04",13,50,1,"%",269,"UAM Xochimilco"
"269HR23080414","2023-08-04",14,42,1,"%",269,"UAM Xochimilco"
"269HR23080415","2023-08-04",15,41,1,"%",269,"UAM Xochimilco"
"269HR23080416","2023-08-04",16,42,1,"%",269,"UAM Xochimilco"
"269HR23080417","2023-08-04",17,46,1,"%",269,"UAM Xochimilco"
"269HR23080418","2023-08-04",18,50,1,"%",269,"UAM Xochimilco"
"269HR23080419","2023-08-04",19,58,1,"%",269,"UAM Xochimilco"
"269HR23080420","2023-08-04",20,61,1,"%",269,"UAM Xochimilco"
"269HR23080421","2023-08-04",21,67,1,"%",269,"UAM Xochimilco"
"269HR23080422","2023-08-04",22,67,1,"%",269,"UAM Xochimilco"
"269HR23080423","2023-08-04",23,72,1,"%",269,"UAM Xochimilco"
"269HR23080500","2023-08-05",0,73,1,"%",269,"UAM Xochimilco"
"269HR23080501","2023-08-05",1,75,1,"%",269,"UAM Xochimilco"
"269HR23080502","2023-08-05",2,76,1,"%",269,"UAM Xochimilco"
"269HR23080503","2023-08-05",3,79,1,"%",269,"UAM Xochimilco"
"269HR23080504","2023-08-05",4,77,1,"%",269,"UAM Xochimilco"
"269HR23080505","2023-08-05",5,78,1,"%",269,"UAM Xochimilco"
"269HR23080506","2023-08-05",6,79,1,"%",269,"UAM Xochimilco"
"269HR23080507","2023-08-05",7,84,1,"%",269,"UAM Xochimilco"
"269HR23080508","2023-08-05",8,78,1,"%",269,"UAM Xochimilco"
"269HR23080509","2023-08-05",9,78,1,"%",269,"UAM Xochimilco"
"269HR23080510","2023-08-05",10,65,1,"%",269,"UAM Xochimilco"
"269HR23080511","2023-08-05",11,56,1,"%",269,"UAM Xochimilco"
"269HR23080512","2023-08-05",12,51,1,"%",269,"UAM Xochimilco"
"269HR23080513","2023-08-05",13,45,1,"%",269,"UAM Xochimilco"
"269HR23080514","2023-08-05",14,39,1,"%",269,"UAM Xochimilco"
"269HR23080515","2023-08-05",15,35,1,"%",269,"UAM Xochimilco"
"269HR23080516","2023-08-05",16,35,1,"%",269,"UAM Xochimilco"
"269HR23080517","2023-08-05",17,41,1,"%",269,"UAM Xochimilco"
"269HR23080518","2023-08-05",18,66,1,"%",269,"UAM Xochimilco"
"269HR23080519","2023-08-05",19,72,1,"%",269,"UAM Xochimilco"
"269HR23080520","2023-08-05",20,71,1,"%",269,"UAM Xochimilco"
"269HR23080521","2023-08-05",21,70,1,"%",269,"UAM Xochimilco"
"269HR23080522","2023-08-05",22,71,1,"%",269,"UAM Xochimilco"
"269HR23080523","2023-08-05",23,82,1,"%",269,"UAM Xochimilco"
"269HR23080600","2023-08-06",0,82,1,"%",269,"UAM Xochimilco"
"269HR23080601","2023-08-06",1,80,1,"%",269,"UAM Xochimilco"
"269HR23080602","2023-08-06",2,80,1,"%",269,"UAM Xochimilco"
"269HR23080603","2023-08-06",3,83,1,"%",269,"UAM Xochimilco"
"269HR23080604","2023-08-06",4,83,1,"%",269,"UAM Xochimilco"
"269HR23080605","2023-08-06",5,85,1,"%",269,"UAM Xochimilco"
"269HR23080606","2023-08-06",6,87,1,"%",269,"UAM Xochimilco"
"269HR23080607","2023-08-06",7,84,1,"%",269,"UAM Xochimilco"
"269HR23080608","2023-08-06",8,76,1,"%",269,"UAM Xochimilco"
"269HR23080609","2023-08-06",9,69,1,"%",269,"UAM Xochimilco"
"269HR23080610","2023-08-06",10,64,1,"%",269,"UAM Xochimilco"
"269HR23080611","2023-08-06",11,53,1,"%",269,"UAM Xochimilco"
"269HR23080612","2023-08-06",12,46,1,"%",269,"UAM Xochimilco"
"269HR23080613","2023-08-06",13,42,1,"%",269,"UAM Xochimilco"
"269HR23080614","2023-08-06",14,37,1,"%",269,"UAM Xochimilco"
"269HR23080615","2023-08-06",15,35,1,"%",269,"UAM Xochimilco"
"269HR23080616","2023-08-06",16,34,1,"%",269,"UAM Xochimilco"
"269HR23080617","2023-08-06",17,30,1,"%",269,"UAM Xochimilco"
"269HR23080618","2023-08-06",18,29,1,"%",269,"UAM Xochimilco"
"269HR23080619","2023-08-06",19,30,1,"%",269,"UAM Xochimilco"
"269HR23080620","2023-08-06",20,42,1,"%",269,"UAM Xochimilco"
"269HR23080621","2023-08-06",21,41,1,"%",269,"UAM Xochimilco"
"269HR23080622","2023-08-06",22,56,1,"%",269,"UAM Xochimilco"
"269HR23080623","2023-08-06",23,63,1,"%",269,"UAM Xochimilco"
"269HR23080700","2023-08-07",0,65,1,"%",269,"UAM Xochimilco"
"269HR23080701","2023-08-07",1,65,1,"%",269,"UAM Xochimilco"
"269HR23080702","2023-08-07",2,67,1,"%",269,"UAM Xochimilco"
"269HR23080703","2023-08-07",3,70,1,"%",269,"UAM Xochimilco"
"269HR23080704","2023-08-07",4,74,1,"%",269,"UAM Xochimilco"
"269HR23080705","2023-08-07",5,81,1,"%",269,"UAM Xochimilco"
"269HR23080706","2023-08-07",6,81,1,"%",269,"UAM Xochimilco"
"269HR23080707","2023-08-07",7,83,1,"%",269,"UAM Xochimilco"
"269HR23080708","2023-08-07",8,77,1,"%",269,"UAM Xochimilco"
"269HR23080709","2023-08-07",9,67,1,"%",269,"UAM Xochimilco"
"269HR23080710","2023-08-07",10,59,1,"%",269,"UAM Xochimilco"
"269HR23080711","2023-08-07",11,59,1,"%",269,"UAM Xochimilco"
"269HR23080712","2023-08-07",12,59,1,"%",269,"UAM Xochimilco"
"269HR23080714","2023-08-07",14,33,1,"%",269,"UAM Xochimilco"
"269HR23080715","2023-08-07",15,30,1,"%",269,"UAM Xochimilco"
"269HR23080716","2023-08-07",16,28,1,"%",269,"UAM Xochimilco"
"269HR23080718","2023-08-07",18,29,1,"%",269,"UAM Xochimilco"
"269HR23080719","2023-08-07",19,41,1,"%",269,"UAM Xochimilco"
"269HR23080720","2023-08-07",20,47,1,"%",269,"UAM Xochimilco"
"269HR23080721","2023-08-07",21,47,1,"%",269,"UAM Xochimilco"
"269HR23080722","2023-08-07",22,64,1,"%",269,"UAM Xochimilco"
"269HR23080723","2023-08-07",23,68,1,"%",269,"UAM Xochimilco"
"269HR23080800","2023-08-08",0,69,1,"%",269,"UAM Xochimilco"
"269HR23080801","2023-08-08",1,70,1,"%",269,"UAM Xochimilco"
"269HR23080802","2023-08-08",2,74,1,"%",269,"UAM Xochimilco"
"269HR23080803","2023-08-08",3,77,1,"%",269,"UAM Xochimilco"
"269HR23080804","2023-08-08",4,80,1,"%",269,"UAM Xochimilco"
"269HR23080805","2023-08-08",5,80,1,"%",269,"UAM Xochimilco"
"269HR23080806","2023-08-08",6,79,1,"%",269,"UAM Xochimilco"
"269HR23080807","2023-08-08",7,79,1,"%",269,"UAM Xochimilco"
"269HR23080808","2023-08-08",8,73,1,"%",269,"UAM Xochimilco"
"269HR23080809","2023-08-08",9,60,1,"%",269,"UAM Xochimilco"
"269HR23080810","2023-08-08",10,53,1,"%",269,"UAM Xochimilco"
"269HR23080811","2023-08-08",11,42,1,"%",269,"UAM Xochimilco"
"269HR23080812","2023-08-08",12,36,1,"%",269,"UAM Xochimilco"
"269HR23080813","2023-08-08",13,30,1,"%",269,"UAM Xochimilco"
"269HR23080814","2023-08-08",14,26,1,"%",269,"UAM Xochimilco"
"269HR23080815","2023-08-08",15,25,1,"%",269,"UAM Xochimilco"
"269HR23080816","2023-08-08",16,26,1,"%",269,"UAM Xochimilco"
"269HR23080817","2023-08-08",17,27,1,"%",269,"UAM Xochimilco"
"269HR23080818","2023-08-08",18,30,1,"%",269,"UAM Xochimilco"
"269HR23080819","2023-08-08",19,34,1,"%",269,"UAM Xochimilco"
"269HR23080820","2023-08-08",20,38,1,"%",269,"UAM Xochimilco"
"269HR23080821","2023-08-08",21,43,1,"%",269,"UAM Xochimilco"
"269HR23080822","2023-08-08",22,55,1,"%",269,"UAM Xochimilco"
"269HR23080823","2023-08-08",23,76,1,"%",269,"UAM Xochimilco"
"269HR23080900","2023-08-09",0,72,1,"%",269,"UAM Xochimilco"
"269HR23080901","2023-08-09",1,70,1,"%",269,"UAM Xochimilco"
"269HR23080902","2023-08-09",2,72,1,"%",269,"UAM Xochimilco"
"269HR23080903","2023-08-09",3,73,1,"%",269,"UAM Xochimilco"
"269HR23080904","2023-08-09",4,74,1,"%",269,"UAM Xochimilco"
"269HR23080905","2023-08-09",5,77,1,"%",269,"UAM Xochimilco"
"269HR23080906","2023-08-09",6,79,1,"%",269,"UAM Xochimilco"
"269HR23080907","2023-08-09",7,78,1,"%",269,"UAM Xochimilco"
"269HR23080908","2023-08-09",8,68,1,"%",269,"UAM Xochimilco"
"269HR23080909","2023-08-09",9,57,1,"%",269,"UAM Xochimilco"
"269HR23080910","2023-08-09",10,51,1,"%",269,"UAM Xochimilco"
"269HR23080911","2023-08-09",11,42,1,"%",269,"UAM Xochimilco"
"269HR23080912","2023-08-09",12,35,1,"%",269,"UAM Xochimilco"
"269HR23080913","2023-08-09",13,30,1,"%",269,"UAM Xochimilco"
"269HR23080914","2023-08-09",14,28,1,"%",269,"UAM Xochimilco"
"269HR23080915","2023-08-09",15,26,1,"%",269,"UAM Xochimilco"
"269HR23080916","2023-08-09",16,26,1,"%",269,"UAM Xochimilco"
"269HR23080917","2023-08-09",17,28,1,"%",269,"UAM Xochimilco"
"269HR23080918","2023-08-09",18,33,1,"%",269,"UAM Xochimilco"
"269HR23080919","2023-08-09",19,38,1,"%",269,"UAM Xochimilco"
"269HR23080920","2023-08-09",20,36,1,"%",269,"UAM Xochimilco"
"269HR23080922","2023-08-09",22,52,1,"%",269,"UAM Xochimilco"
"269HR23080923","2023-08-09",23,52,1,"%",269,"UAM Xochimilco"
"269HR23081000","2023-08-10",0,51,1,"%",269,"UAM Xochimilco"
"269HR23081001","2023-08-10",1,60,1,"%",269,"UAM Xochimilco"
"269HR23081002","2023-08-10",2,60,1,"%",269,"UAM Xochimilco"
"269HR23081003","2023-08-10",3,60,1,"%",269,"UAM Xochimilco"
"269HR23081004","2023-08-10",4,68,1,"%",269,"UAM Xochimilco"
"269HR23081005","2023-08-10",5,72,1,"%",269,"UAM Xochimilco"
"269HR23081006","2023-08-10",6,77,1,"%",269,"UAM Xochimilco"
"269HR23081007","2023-08-10",7,76,1,"%",269,"UAM Xochimilco"
"269HR23081008","2023-08-10",8,74,1,"%",269,"UAM Xochimilco"
"269HR23081009","2023-08-10",9,74,1,"%",269,"UAM Xochimilco"
"269HR23081010","2023-08-10",10,49,1,"%",269,"UAM Xochimilco"
"269HR23081011","2023-08-10",11,41,1,"%",269,"UAM Xochimilco"
"269HR23081012","2023-08-10",12,36,1,"%",269,"UAM Xochimilco"
"269HR23081013","2023-08-10",13,36,1,"%",269,"UAM Xochimilco"
"269HR23081014","2023-08-10",14,32,1,"%",269,"UAM Xochimilco"
"269HR23081015","2023-08-10",15,31,1,"%",269,"UAM Xochimilco"
"269HR23081016","2023-08-10",16,35,1,"%",269,"UAM Xochimilco"
"269HR23081017","2023-08-10",17,38,1,"%",269,"UAM Xochimilco"
"269HR23081018","2023-08-10",18,38,1,"%",269,"UAM Xochimilco"
"269HR23081019","2023-08-10",19,58,1,"%",269,"UAM Xochimilco"
"269HR23081020","2023-08-10",20,49,1,"%",269,"UAM Xochimilco"
"269HR23081021","2023-08-10",21,57,1,"%",269,"UAM Xochimilco"
"269HR23081022","2023-08-10",22,54,1,"%",269,"UAM Xochimilco"
"269HR23081023","2023-08-10",23,54,1,"%",269,"UAM Xochimilco"
"269HR23081100","2023-08-11",0,56,1,"%",269,"UAM Xochimilco"
"269HR23081101","2023-08-11",1,61,1,"%",269,"UAM Xochimilco"
"269HR23081102","2023-08-11",2,65,1,"%",269,"UAM Xochimilco"
"269HR23081103","2023-08-11",3,71,1,"%",269,"UAM Xochimilco"
"269HR23081104","2023-08-11",4,74,1,"%",269,"UAM Xochimilco"
"269HR23081105","2023-08-11",5,75,1,"%",269,"UAM Xochimilco"
"269HR23081106","2023-08-11",6,75,1,"%",269,"UAM Xochimilco"
"269HR23081107","2023-08-11",7,73,1,"%",269,"UAM Xochimilco"
"269HR23081108","2023-08-11",8,69,1,"%",269,"UAM Xochimilco"
"269HR23081109","2023-08-11",9,62,1,"%",269,"UAM Xochimilco"
"269HR23081110","2023-08-11",10,62,1,"%",269,"UAM Xochimilco"
"269HR23081209","2023-08-12",9,62,1,"%",269,"UAM Xochimilco"
"269HR23081513","2023-08-15",13,45,1,"%",269,"UAM Xochimilco"
"269HR23081514","2023-08-15",14,46,1,"%",269,"UAM Xochimilco"
"269HR23081515","2023-08-15",15,52,1,"%",269,"UAM Xochimilco"
"269HR23081516","2023-08-15",16,52,1,"%",269,"UAM Xochimilco"
"269HR23081517","2023-08-15",17,51,1,"%",269,"UAM Xochimilco"
"269HR23081518","2023-08-15",18,48,1,"%",269,"UAM Xochimilco"
"269HR23081519","2023-08-15",19,52,1,"%",269,"UAM Xochimilco"
"269HR23081520","2023-08-15",20,55,1,"%",269,"UAM Xochimilco"
"269HR23081521","2023-08-15",21,56,1,"%",269,"UAM Xochimilco"
"269HR23081522","2023-08-15",22,58,1,"%",269,"UAM Xochimilco"
"269HR23081523","2023-08-15",23,60,1,"%",269,"UAM Xochimilco"
"269HR23081600","2023-08-16",0,61,1,"%",269,"UAM Xochimilco"
"269HR23081601","2023-08-16",1,61,1,"%",269,"UAM Xochimilco"
"269HR23081602","2023-08-16",2,62,1,"%",269,"UAM Xochimilco"
"269HR23081603","2023-08-16",3,65,1,"%",269,"UAM Xochimilco"
"269HR23081604","2023-08-16",4,66,1,"%",269,"UAM Xochimilco"
"269HR23081605","2023-08-16",5,67,1,"%",269,"UAM Xochimilco"
"269HR23081606","2023-08-16",6,69,1,"%",269,"UAM Xochimilco"
"269HR23081607","2023-08-16",7,70,1,"%",269,"UAM Xochimilco"
"269HR23081608","2023-08-16",8,68,1,"%",269,"UAM Xochimilco"
"269HR23081609","2023-08-16",9,65,1,"%",269,"UAM Xochimilco"
"269HR23081610","2023-08-16",10,61,1,"%",269,"UAM Xochimilco"
"269HR23081611","2023-08-16",11,55,1,"%",269,"UAM Xochimilco"
"269HR23081612","2023-08-16",12,49,1,"%",269,"UAM Xochimilco"
"269HR23081613","2023-08-16",13,49,1,"%",269,"UAM Xochimilco"
"269HR23081614","2023-08-16",14,48,1,"%",269,"UAM Xochimilco"
"269HR23081615","2023-08-16",15,68,1,"%",269,"UAM Xochimilco"
"269HR23081616","2023-08-16",16,79,1,"%",269,"UAM Xochimilco"
"269HR23081617","2023-08-16",17,76,1,"%",269,"UAM Xochimilco"
"269HR23081619","2023-08-16",19,74,1,"%",269,"UAM Xochimilco"
"269HR23081620","2023-08-16",20,75,1,"%",269,"UAM Xochimilco"
"269HR23081621","2023-08-16",21,74,1,"%",269,"UAM Xochimilco"
"269HR23081622","2023-08-16",22,76,1,"%",269,"UAM Xochimilco"
"269HR23081623","2023-08-16",23,81,1,"%",269,"UAM Xochimilco"
"269HR23081700","2023-08-17",0,85,1,"%",269,"UAM Xochimilco"
"269HR23081701","2023-08-17",1,87,1,"%",269,"UAM Xochimilco"
"269HR23081702","2023-08-17",2,89,1,"%",269,"UAM Xochimilco"
"269HR23081703","2023-08-17",3,88,1,"%",269,"UAM Xochimilco"
"269HR23081704","2023-08-17",4,89,1,"%",269,"UAM Xochimilco"
"269HR23081705","2023-08-17",5,88,1,"%",269,"UAM Xochimilco"
"269HR23081706","2023-08-17",6,88,1,"%",269,"UAM Xochimilco"
"269HR23081707","2023-08-17",7,89,1,"%",269,"UAM Xochimilco"
"269HR23081708","2023-08-17",8,90,1,"%",269,"UAM Xochimilco"
"269HR23081709","2023-08-17",9,89,1,"%",269,"UAM Xochimilco"
"269HR23081710","2023-08-17",10,76,1,"%",269,"UAM Xochimilco"
"269HR23081711","2023-08-17",11,63,1,"%",269,"UAM Xochimilco"
"269HR23081712","2023-08-17",12,55,1,"%",269,"UAM Xochimilco"
"269HR23081713","2023-08-17",13,50,1,"%",269,"UAM Xochimilco"
"269HR23081714","2023-08-17",14,56,1,"%",269,"UAM Xochimilco"
"269HR23081715","2023-08-17",15,61,1,"%",269,"UAM Xochimilco"
"269HR23081716","2023-08-17",16,61,1,"%",269,"UAM Xochimilco"
"269HR23081717","2023-08-17",17,59,1,"%",269,"UAM Xochimilco"
"269HR23081718","2023-08-17",18,60,1,"%",269,"UAM Xochimilco"
"269HR23081719","2023-08-17",19,63,1,"%",269,"UAM Xochimilco"
"269HR23081720","2023-08-17",20,65,1,"%",269,"UAM Xochimilco"
"269HR23081721","2023-08-17",21,78,1,"%",269,"UAM Xochimilco"
"269HR23081722","2023-08-17",22,87,1,"%",269,"UAM Xochimilco"
"269HR23081723","2023-08-17",23,87,1,"%",269,"UAM Xochimilco"
"269HR23081800","2023-08-18",0,88,1,"%",269,"UAM Xochimilco"
"269HR23081801","2023-08-18",1,87,1,"%",269,"UAM Xochimilco"
"269HR23081802","2023-08-18",2,89,1,"%",269,"UAM Xochimilco"
"269HR23081803","2023-08-18",3,89,1,"%",269,"UAM Xochimilco"
"269HR23081804","2023-08-18",4,89,1,"%",269,"UAM Xochimilco"
"269HR23081805","2023-08-18",5,89,1,"%",269,"UAM Xochimilco"
"269HR23081806","2023-08-18",6,86,1,"%",269,"UAM Xochimilco"
"269HR23081807","2023-08-18",7,87,1,"%",269,"UAM Xochimilco"
"269HR23081808","2023-08-18",8,88,1,"%",269,"UAM Xochimilco"
"269HR23081809","2023-08-18",9,82,1,"%",269,"UAM Xochimilco"
"269HR23081810","2023-08-18",10,70,1,"%",269,"UAM Xochimilco"
"269HR23081811","2023-08-18",11,61,1,"%",269,"UAM Xochimilco"
"269HR23081812","2023-08-18",12,52,1,"%",269,"UAM Xochimilco"
"269HR23081813","2023-08-18",13,45,1,"%",269,"UAM Xochimilco"
"269HR23081814","2023-08-18",14,41,1,"%",269,"UAM Xochimilco"
"269HR23081815","2023-08-18",15,48,1,"%",269,"UAM Xochimilco"
"269HR23081816","2023-08-18",16,52,1,"%",269,"UAM Xochimilco"
"269HR23081817","2023-08-18",17,63,1,"%",269,"UAM Xochimilco"
"269HR23081818","2023-08-18",18,72,1,"%",269,"UAM Xochimilco"
"269HR23081819","2023-08-18",19,70,1,"%",269,"UAM Xochimilco"
"269HR23081820","2023-08-18",20,68,1,"%",269,"UAM Xochimilco"
"269HR23081821","2023-08-18",21,69,1,"%",269,"UAM Xochimilco"
"269HR23081822","2023-08-18",22,69,1,"%",269,"UAM Xochimilco"
"269HR23081823","2023-08-18",23,68,1,"%",269,"UAM Xochimilco"
"269HR23081900","2023-08-19",0,85,1,"%",269,"UAM Xochimilco"
"269HR23081901","2023-08-19",1,91,1,"%",269,"UAM Xochimilco"
"269HR23081902","2023-08-19",2,93,1,"%",269,"UAM Xochimilco"
"269HR23081903","2023-08-19",3,94,1,"%",269,"UAM Xochimilco"
"269HR23081904","2023-08-19",4,94,1,"%",269,"UAM Xochimilco"
"269HR23081905","2023-08-19",5,93,1,"%",269,"UAM Xochimilco"
"269HR23081906","2023-08-19",6,91,1,"%",269,"UAM Xochimilco"
"269HR23081907","2023-08-19",7,90,1,"%",269,"UAM Xochimilco"
"269HR23081908","2023-08-19",8,85,1,"%",269,"UAM Xochimilco"
"269HR23081909","2023-08-19",9,79,1,"%",269,"UAM Xochimilco"
"269HR23081910","2023-08-19",10,72,1,"%",269,"UAM Xochimilco"
"269HR23081911","2023-08-19",11,63,1,"%",269,"UAM Xochimilco"
"269HR23081912","2023-08-19",12,54,1,"%",269,"UAM Xochimilco"
"269HR23081913","2023-08-19",13,52,1,"%",269,"UAM Xochimilco"
"269HR23081914","2023-08-19",14,44,1,"%",269,"UAM Xochimilco"
"269HR23081915","2023-08-19",15,41,1,"%",269,"UAM Xochimilco"
"269HR23081916","2023-08-19",16,39,1,"%",269,"UAM Xochimilco"
"269HR23081917","2023-08-19",17,69,1,"%",269,"UAM Xochimilco"
"269HR23081918","2023-08-19",18,79,1,"%",269,"UAM Xochimilco"
"269HR23081919","2023-08-19",19,80,1,"%",269,"UAM Xochimilco"
"269HR23081920","2023-08-19",20,80,1,"%",269,"UAM Xochimilco"
"269HR23081921","2023-08-19",21,84,1,"%",269,"UAM Xochimilco"
"269HR23081922","2023-08-19",22,82,1,"%",269,"UAM Xochimilco"
"269HR23081923","2023-08-19",23,80,1,"%",269,"UAM Xochimilco"
"269HR23082000","2023-08-20",0,81,1,"%",269,"UAM Xochimilco"
"269HR23082001","2023-08-20",1,84,1,"%",269,"UAM Xochimilco"
"269HR23082002","2023-08-20",2,85,1,"%",269,"UAM Xochimilco"
"269HR23082003","2023-08-20",3,87,1,"%",269,"UAM Xochimilco"
"269HR23082004","2023-08-20",4,82,1,"%",269,"UAM Xochimilco"
"269HR23082005","2023-08-20",5,77,1,"%",269,"UAM Xochimilco"
"269HR23082006","2023-08-20",6,77,1,"%",269,"UAM Xochimilco"
"269HR23082007","2023-08-20",7,77,1,"%",269,"UAM Xochimilco"
"269HR23082008","2023-08-20",8,74,1,"%",269,"UAM Xochimilco"
"269HR23082009","2023-08-20",9,72,1,"%",269,"UAM Xochimilco"
"269HR23082010","2023-08-20",10,66,1,"%",269,"UAM Xochimilco"
"269HR23082011","2023-08-20",11,59,1,"%",269,"UAM Xochimilco"
"269HR23082012","2023-08-20",12,53,1,"%",269,"UAM Xochimilco"
"269HR23082013","2023-08-20",13,47,1,"%",269,"UAM Xochimilco"
"269HR23082014","2023-08-20",14,40,1,"%",269,"UAM Xochimilco"
"269HR23082015","2023-08-20",15,36,1,"%",269,"UAM Xochimilco"
"269HR23082016","2023-08-20",16,34,1,"%",269,"UAM Xochimilco"
"269HR23082017","2023-08-20",17,38,1,"%",269,"UAM Xochimilco"
"269HR23082018","2023-08-20",18,42,1,"%",269,"UAM Xochimilco"
"269HR23082019","2023-08-20",19,47,1,"%",269,"UAM Xochimilco"
"269HR23082020","2023-08-20",20,48,1,"%",269,"UAM Xochimilco"
"269HR23082021","2023-08-20",21,48,1,"%",269,"UAM Xochimilco"
"269HR23082211","2023-08-22",11,55,1,"%",269,"UAM Xochimilco"
"269HR23082212","2023-08-22",12,47,1,"%",269,"UAM Xochimilco"
"269HR23082213","2023-08-22",13,39,1,"%",269,"UAM Xochimilco"
"269HR23082214","2023-08-22",14,36,1,"%",269,"UAM Xochimilco"
"269HR23082215","2023-08-22",15,35,1,"%",269,"UAM Xochimilco"
"269HR23082216","2023-08-22",16,35,1,"%",269,"UAM Xochimilco"
"269HR23082217","2023-08-22",17,61,1,"%",269,"UAM Xochimilco"
"269HR23082218","2023-08-22",18,81,1,"%",269,"UAM Xochimilco"
"269HR23082219","2023-08-22",19,72,1,"%",269,"UAM Xochimilco"
"269HR23082220","2023-08-22",20,68,1,"%",269,"UAM Xochimilco"
"269HR23082221","2023-08-22",21,68,1,"%",269,"UAM Xochimilco"
"269HR23082222","2023-08-22",22,81,1,"%",269,"UAM Xochimilco"
"269HR23082223","2023-08-22",23,85,1,"%",269,"UAM Xochimilco"
"269HR23082300","2023-08-23",0,81,1,"%",269,"UAM Xochimilco"
"269HR23082301","2023-08-23",1,76,1,"%",269,"UAM Xochimilco"
"269HR23082302","2023-08-23",2,73,1,"%",269,"UAM Xochimilco"
"269HR23082303","2023-08-23",3,73,1,"%",269,"UAM Xochimilco"
"269HR23082304","2023-08-23",4,73,1,"%",269,"UAM Xochimilco"
"269HR23082305","2023-08-23",5,74,1,"%",269,"UAM Xochimilco"
"269HR23082306","2023-08-23",6,77,1,"%",269,"UAM Xochimilco"
"269HR23082307","2023-08-23",7,77,1,"%",269,"UAM Xochimilco"
"269HR23082308","2023-08-23",8,74,1,"%",269,"UAM Xochimilco"
"269HR23082309","2023-08-23",9,69,1,"%",269,"UAM Xochimilco"
"269HR23082310","2023-08-23",10,63,1,"%",269,"UAM Xochimilco"
"269HR23082311","2023-08-23",11,59,1,"%",269,"UAM Xochimilco"
"269HR23082312","2023-08-23",12,55,1,"%",269,"UAM Xochimilco"
"269HR23082604","2023-08-26",4,71,1,"%",269,"UAM Xochimilco"
"269HR23082605","2023-08-26",5,72,1,"%",269,"UAM Xochimilco"
"269HR23082606","2023-08-26",6,73,1,"%",269,"UAM Xochimilco"
"269HR23082607","2023-08-26",7,73,1,"%",269,"UAM Xochimilco"
"269HR23082608","2023-08-26",8,73,1,"%",269,"UAM Xochimilco"
"269HR23082609","2023-08-26",9,77,1,"%",269,"UAM Xochimilco"
"269HR23082610","2023-08-26",10,74,1,"%",269,"UAM Xochimilco"
"269HR23082611","2023-08-26",11,68,1,"%",269,"UAM Xochimilco"
"269HR23082612","2023-08-26",12,63,1,"%",269,"UAM Xochimilco"
"269HR23082613","2023-08-26",13,53,1,"%",269,"UAM Xochimilco"
"269HR23082614","2023-08-26",14,50,1,"%",269,"UAM Xochimilco"
"269HR23082615","2023-08-26",15,50,1,"%",269,"UAM Xochimilco"
"269HR23082616","2023-08-26",16,47,1,"%",269,"UAM Xochimilco"
"269HR23082617","2023-08-26",17,43,1,"%",269,"UAM Xochimilco"
"269HR23082618","2023-08-26",18,44,1,"%",269,"UAM Xochimilco"
