"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23071400","2023-07-14",0,35,1,"%",141,"Obispado"
"141HR23071401","2023-07-14",1,44,1,"%",141,"Obispado"
"141HR23071402","2023-07-14",2,53,1,"%",141,"Obispado"
"141HR23071403","2023-07-14",3,63,1,"%",141,"Obispado"
"141HR23071404","2023-07-14",4,68,1,"%",141,"Obispado"
"141HR23071405","2023-07-14",5,70,1,"%",141,"Obispado"
"141HR23071406","2023-07-14",6,71,1,"%",141,"Obispado"
"141HR23071407","2023-07-14",7,71,1,"%",141,"Obispado"
"141HR23071408","2023-07-14",8,67,1,"%",141,"Obispado"
"141HR23071409","2023-07-14",9,63,1,"%",141,"Obispado"
"141HR23071410","2023-07-14",10,57,1,"%",141,"Obispado"
"141HR23071411","2023-07-14",11,51,1,"%",141,"Obispado"
"141HR23071412","2023-07-14",12,46,1,"%",141,"Obispado"
"141HR23071413","2023-07-14",13,39,1,"%",141,"Obispado"
"141HR23071414","2023-07-14",14,34,1,"%",141,"Obispado"
"141HR23071415","2023-07-14",15,31,1,"%",141,"Obispado"
"141HR23071416","2023-07-14",16,32,1,"%",141,"Obispado"
"141HR23071417","2023-07-14",17,28,1,"%",141,"Obispado"
"141HR23071418","2023-07-14",18,29,1,"%",141,"Obispado"
"141HR23071419","2023-07-14",19,29,1,"%",141,"Obispado"
"141HR23071420","2023-07-14",20,29,1,"%",141,"Obispado"
"141HR23071421","2023-07-14",21,31,1,"%",141,"Obispado"
"141HR23071422","2023-07-14",22,34,1,"%",141,"Obispado"
"141HR23071423","2023-07-14",23,33,1,"%",141,"Obispado"
"141HR23071500","2023-07-15",0,37,1,"%",141,"Obispado"
"141HR23071501","2023-07-15",1,42,1,"%",141,"Obispado"
"141HR23071502","2023-07-15",2,49,1,"%",141,"Obispado"
"141HR23071503","2023-07-15",3,58,1,"%",141,"Obispado"
"141HR23071504","2023-07-15",4,62,1,"%",141,"Obispado"
"141HR23071505","2023-07-15",5,64,1,"%",141,"Obispado"
"141HR23071506","2023-07-15",6,65,1,"%",141,"Obispado"
"141HR23071507","2023-07-15",7,66,1,"%",141,"Obispado"
"141HR23071508","2023-07-15",8,66,1,"%",141,"Obispado"
"141HR23071509","2023-07-15",9,62,1,"%",141,"Obispado"
"141HR23071510","2023-07-15",10,58,1,"%",141,"Obispado"
"141HR23071511","2023-07-15",11,54,1,"%",141,"Obispado"
"141HR23071512","2023-07-15",12,50,1,"%",141,"Obispado"
"141HR23071513","2023-07-15",13,47,1,"%",141,"Obispado"
"141HR23071514","2023-07-15",14,43,1,"%",141,"Obispado"
"141HR23071515","2023-07-15",15,37,1,"%",141,"Obispado"
"141HR23071516","2023-07-15",16,31,1,"%",141,"Obispado"
"141HR23071517","2023-07-15",17,27,1,"%",141,"Obispado"
"141HR23071518","2023-07-15",18,29,1,"%",141,"Obispado"
"141HR23071519","2023-07-15",19,23,1,"%",141,"Obispado"
"141HR23071520","2023-07-15",20,23,1,"%",141,"Obispado"
"141HR23071521","2023-07-15",21,25,1,"%",141,"Obispado"
"141HR23071522","2023-07-15",22,28,1,"%",141,"Obispado"
"141HR23071523","2023-07-15",23,39,1,"%",141,"Obispado"
"141HR23071600","2023-07-16",0,36,1,"%",141,"Obispado"
"141HR23071601","2023-07-16",1,43,1,"%",141,"Obispado"
"141HR23071602","2023-07-16",2,53,1,"%",141,"Obispado"
"141HR23071603","2023-07-16",3,59,1,"%",141,"Obispado"
"141HR23071604","2023-07-16",4,62,1,"%",141,"Obispado"
"141HR23071605","2023-07-16",5,65,1,"%",141,"Obispado"
"141HR23071606","2023-07-16",6,66,1,"%",141,"Obispado"
"141HR23071607","2023-07-16",7,66,1,"%",141,"Obispado"
"141HR23071608","2023-07-16",8,65,1,"%",141,"Obispado"
"141HR23071609","2023-07-16",9,62,1,"%",141,"Obispado"
"141HR23071610","2023-07-16",10,56,1,"%",141,"Obispado"
"141HR23071611","2023-07-16",11,49,1,"%",141,"Obispado"
"141HR23071612","2023-07-16",12,45,1,"%",141,"Obispado"
"141HR23071613","2023-07-16",13,40,1,"%",141,"Obispado"
"141HR23071614","2023-07-16",14,28,1,"%",141,"Obispado"
"141HR23071615","2023-07-16",15,25,1,"%",141,"Obispado"
"141HR23071616","2023-07-16",16,20,1,"%",141,"Obispado"
"141HR23071617","2023-07-16",17,12,1,"%",141,"Obispado"
"141HR23071618","2023-07-16",18,10,1,"%",141,"Obispado"
"141HR23071619","2023-07-16",19,9,1,"%",141,"Obispado"
"141HR23071620","2023-07-16",20,14,1,"%",141,"Obispado"
