"id","date","hour","value","valid","unit","station_id","station_name"
"302HR23052802","2023-05-28",2,69,1,"%",302,"Gustavo A. Madero"
"302HR23052803","2023-05-28",3,68,1,"%",302,"Gustavo A. Madero"
"302HR23052804","2023-05-28",4,75,1,"%",302,"Gustavo A. Madero"
"302HR23052805","2023-05-28",5,77,1,"%",302,"Gustavo A. Madero"
"302HR23052806","2023-05-28",6,80,1,"%",302,"Gustavo A. Madero"
"302HR23052807","2023-05-28",7,81,1,"%",302,"Gustavo A. Madero"
"302HR23052808","2023-05-28",8,75,1,"%",302,"Gustavo A. Madero"
"302HR23052809","2023-05-28",9,68,1,"%",302,"Gustavo A. Madero"
"302HR23052810","2023-05-28",10,61,1,"%",302,"Gustavo A. Madero"
"302HR23052811","2023-05-28",11,53,1,"%",302,"Gustavo A. Madero"
"302HR23052812","2023-05-28",12,44,1,"%",302,"Gustavo A. Madero"
"302HR23052813","2023-05-28",13,36,1,"%",302,"Gustavo A. Madero"
"302HR23052814","2023-05-28",14,36,1,"%",302,"Gustavo A. Madero"
"302HR23052815","2023-05-28",15,44,1,"%",302,"Gustavo A. Madero"
"302HR23052816","2023-05-28",16,77,1,"%",302,"Gustavo A. Madero"
"302HR23052817","2023-05-28",17,70,1,"%",302,"Gustavo A. Madero"
"302HR23052818","2023-05-28",18,66,1,"%",302,"Gustavo A. Madero"
"302HR23052819","2023-05-28",19,67,1,"%",302,"Gustavo A. Madero"
"302HR23052820","2023-05-28",20,69,1,"%",302,"Gustavo A. Madero"
"302HR23052821","2023-05-28",21,65,1,"%",302,"Gustavo A. Madero"
"302HR23052822","2023-05-28",22,62,1,"%",302,"Gustavo A. Madero"
"302HR23052823","2023-05-28",23,63,1,"%",302,"Gustavo A. Madero"
"302HR23052900","2023-05-29",0,66,1,"%",302,"Gustavo A. Madero"
"302HR23052901","2023-05-29",1,71,1,"%",302,"Gustavo A. Madero"
"302HR23052902","2023-05-29",2,75,1,"%",302,"Gustavo A. Madero"
"302HR23052903","2023-05-29",3,77,1,"%",302,"Gustavo A. Madero"
"302HR23052904","2023-05-29",4,80,1,"%",302,"Gustavo A. Madero"
"302HR23052905","2023-05-29",5,80,1,"%",302,"Gustavo A. Madero"
"302HR23052906","2023-05-29",6,81,1,"%",302,"Gustavo A. Madero"
"302HR23052907","2023-05-29",7,80,1,"%",302,"Gustavo A. Madero"
"302HR23052908","2023-05-29",8,72,1,"%",302,"Gustavo A. Madero"
"302HR23052909","2023-05-29",9,66,1,"%",302,"Gustavo A. Madero"
"302HR23052910","2023-05-29",10,59,1,"%",302,"Gustavo A. Madero"
"302HR23052911","2023-05-29",11,52,1,"%",302,"Gustavo A. Madero"
"302HR23052912","2023-05-29",12,46,1,"%",302,"Gustavo A. Madero"
"302HR23052913","2023-05-29",13,41,1,"%",302,"Gustavo A. Madero"
"302HR23052914","2023-05-29",14,37,1,"%",302,"Gustavo A. Madero"
"302HR23052915","2023-05-29",15,62,1,"%",302,"Gustavo A. Madero"
"302HR23052916","2023-05-29",16,62,1,"%",302,"Gustavo A. Madero"
"302HR23052917","2023-05-29",17,49,1,"%",302,"Gustavo A. Madero"
"302HR23052918","2023-05-29",18,51,1,"%",302,"Gustavo A. Madero"
"302HR23052919","2023-05-29",19,58,1,"%",302,"Gustavo A. Madero"
"302HR23052920","2023-05-29",20,63,1,"%",302,"Gustavo A. Madero"
"302HR23052921","2023-05-29",21,66,1,"%",302,"Gustavo A. Madero"
"302HR23052922","2023-05-29",22,69,1,"%",302,"Gustavo A. Madero"
"302HR23052923","2023-05-29",23,71,1,"%",302,"Gustavo A. Madero"
"302HR23053000","2023-05-30",0,71,1,"%",302,"Gustavo A. Madero"
"302HR23053001","2023-05-30",1,74,1,"%",302,"Gustavo A. Madero"
"302HR23053002","2023-05-30",2,77,1,"%",302,"Gustavo A. Madero"
"302HR23053003","2023-05-30",3,80,1,"%",302,"Gustavo A. Madero"
"302HR23053004","2023-05-30",4,80,1,"%",302,"Gustavo A. Madero"
"302HR23053005","2023-05-30",5,81,1,"%",302,"Gustavo A. Madero"
"302HR23053006","2023-05-30",6,80,1,"%",302,"Gustavo A. Madero"
"302HR23053007","2023-05-30",7,80,1,"%",302,"Gustavo A. Madero"
"302HR23053008","2023-05-30",8,76,1,"%",302,"Gustavo A. Madero"
"302HR23053009","2023-05-30",9,65,1,"%",302,"Gustavo A. Madero"
"302HR23053010","2023-05-30",10,55,1,"%",302,"Gustavo A. Madero"
"302HR23053011","2023-05-30",11,46,1,"%",302,"Gustavo A. Madero"
"302HR23053012","2023-05-30",12,35,1,"%",302,"Gustavo A. Madero"
"302HR23053013","2023-05-30",13,29,1,"%",302,"Gustavo A. Madero"
"302HR23053014","2023-05-30",14,25,1,"%",302,"Gustavo A. Madero"
"302HR23053015","2023-05-30",15,24,1,"%",302,"Gustavo A. Madero"
"302HR23053016","2023-05-30",16,23,1,"%",302,"Gustavo A. Madero"
"302HR23053017","2023-05-30",17,23,1,"%",302,"Gustavo A. Madero"
"302HR23053018","2023-05-30",18,24,1,"%",302,"Gustavo A. Madero"
"302HR23053019","2023-05-30",19,25,1,"%",302,"Gustavo A. Madero"
"302HR23053020","2023-05-30",20,27,1,"%",302,"Gustavo A. Madero"
"302HR23053021","2023-05-30",21,55,1,"%",302,"Gustavo A. Madero"
"302HR23053022","2023-05-30",22,56,1,"%",302,"Gustavo A. Madero"
"302HR23053023","2023-05-30",23,59,1,"%",302,"Gustavo A. Madero"
"302HR23053100","2023-05-31",0,59,1,"%",302,"Gustavo A. Madero"
"302HR23053101","2023-05-31",1,63,1,"%",302,"Gustavo A. Madero"
"302HR23053102","2023-05-31",2,67,1,"%",302,"Gustavo A. Madero"
"302HR23053103","2023-05-31",3,64,1,"%",302,"Gustavo A. Madero"
"302HR23053104","2023-05-31",4,68,1,"%",302,"Gustavo A. Madero"
"302HR23053105","2023-05-31",5,70,1,"%",302,"Gustavo A. Madero"
"302HR23053106","2023-05-31",6,72,1,"%",302,"Gustavo A. Madero"
"302HR23053107","2023-05-31",7,74,1,"%",302,"Gustavo A. Madero"
"302HR23053108","2023-05-31",8,70,1,"%",302,"Gustavo A. Madero"
"302HR23053109","2023-05-31",9,63,1,"%",302,"Gustavo A. Madero"
"302HR23053110","2023-05-31",10,56,1,"%",302,"Gustavo A. Madero"
"302HR23053111","2023-05-31",11,49,1,"%",302,"Gustavo A. Madero"
"302HR23053112","2023-05-31",12,42,1,"%",302,"Gustavo A. Madero"
"302HR23053113","2023-05-31",13,36,1,"%",302,"Gustavo A. Madero"
"302HR23053114","2023-05-31",14,31,1,"%",302,"Gustavo A. Madero"
"302HR23053115","2023-05-31",15,28,1,"%",302,"Gustavo A. Madero"
"302HR23053116","2023-05-31",16,28,1,"%",302,"Gustavo A. Madero"
"302HR23053117","2023-05-31",17,28,1,"%",302,"Gustavo A. Madero"
"302HR23053118","2023-05-31",18,28,1,"%",302,"Gustavo A. Madero"
"302HR23053119","2023-05-31",19,28,1,"%",302,"Gustavo A. Madero"
"302HR23053120","2023-05-31",20,41,1,"%",302,"Gustavo A. Madero"
"302HR23053121","2023-05-31",21,50,1,"%",302,"Gustavo A. Madero"
"302HR23053122","2023-05-31",22,55,1,"%",302,"Gustavo A. Madero"
"302HR23053123","2023-05-31",23,60,1,"%",302,"Gustavo A. Madero"
"302HR23060100","2023-06-01",0,63,1,"%",302,"Gustavo A. Madero"
"302HR23060101","2023-06-01",1,63,1,"%",302,"Gustavo A. Madero"
"302HR23060102","2023-06-01",2,64,1,"%",302,"Gustavo A. Madero"
"302HR23060103","2023-06-01",3,65,1,"%",302,"Gustavo A. Madero"
"302HR23060104","2023-06-01",4,72,1,"%",302,"Gustavo A. Madero"
"302HR23060105","2023-06-01",5,77,1,"%",302,"Gustavo A. Madero"
"302HR23060106","2023-06-01",6,79,1,"%",302,"Gustavo A. Madero"
"302HR23060107","2023-06-01",7,79,1,"%",302,"Gustavo A. Madero"
"302HR23060108","2023-06-01",8,73,1,"%",302,"Gustavo A. Madero"
"302HR23060109","2023-06-01",9,61,1,"%",302,"Gustavo A. Madero"
"302HR23060110","2023-06-01",10,53,1,"%",302,"Gustavo A. Madero"
"302HR23060111","2023-06-01",11,46,1,"%",302,"Gustavo A. Madero"
"302HR23060112","2023-06-01",12,36,1,"%",302,"Gustavo A. Madero"
"302HR23060113","2023-06-01",13,32,1,"%",302,"Gustavo A. Madero"
"302HR23060114","2023-06-01",14,31,1,"%",302,"Gustavo A. Madero"
"302HR23060115","2023-06-01",15,30,1,"%",302,"Gustavo A. Madero"
"302HR23060116","2023-06-01",16,27,1,"%",302,"Gustavo A. Madero"
"302HR23060117","2023-06-01",17,29,1,"%",302,"Gustavo A. Madero"
"302HR23060118","2023-06-01",18,40,1,"%",302,"Gustavo A. Madero"
"302HR23060119","2023-06-01",19,44,1,"%",302,"Gustavo A. Madero"
"302HR23060120","2023-06-01",20,47,1,"%",302,"Gustavo A. Madero"
"302HR23060121","2023-06-01",21,54,1,"%",302,"Gustavo A. Madero"
"302HR23060122","2023-06-01",22,56,1,"%",302,"Gustavo A. Madero"
"302HR23060123","2023-06-01",23,59,1,"%",302,"Gustavo A. Madero"
"302HR23060200","2023-06-02",0,61,1,"%",302,"Gustavo A. Madero"
"302HR23060201","2023-06-02",1,63,1,"%",302,"Gustavo A. Madero"
"302HR23060202","2023-06-02",2,64,1,"%",302,"Gustavo A. Madero"
"302HR23060203","2023-06-02",3,66,1,"%",302,"Gustavo A. Madero"
"302HR23060204","2023-06-02",4,66,1,"%",302,"Gustavo A. Madero"
"302HR23060205","2023-06-02",5,67,1,"%",302,"Gustavo A. Madero"
"302HR23060206","2023-06-02",6,68,1,"%",302,"Gustavo A. Madero"
"302HR23060207","2023-06-02",7,69,1,"%",302,"Gustavo A. Madero"
"302HR23060208","2023-06-02",8,66,1,"%",302,"Gustavo A. Madero"
"302HR23060209","2023-06-02",9,59,1,"%",302,"Gustavo A. Madero"
"302HR23060210","2023-06-02",10,52,1,"%",302,"Gustavo A. Madero"
"302HR23060211","2023-06-02",11,41,1,"%",302,"Gustavo A. Madero"
"302HR23060212","2023-06-02",12,34,1,"%",302,"Gustavo A. Madero"
"302HR23060213","2023-06-02",13,32,1,"%",302,"Gustavo A. Madero"
"302HR23060214","2023-06-02",14,24,1,"%",302,"Gustavo A. Madero"
"302HR23060215","2023-06-02",15,22,1,"%",302,"Gustavo A. Madero"
"302HR23060216","2023-06-02",16,21,1,"%",302,"Gustavo A. Madero"
"302HR23060217","2023-06-02",17,20,1,"%",302,"Gustavo A. Madero"
"302HR23060218","2023-06-02",18,21,1,"%",302,"Gustavo A. Madero"
"302HR23060219","2023-06-02",19,31,1,"%",302,"Gustavo A. Madero"
"302HR23060220","2023-06-02",20,45,1,"%",302,"Gustavo A. Madero"
"302HR23060221","2023-06-02",21,68,1,"%",302,"Gustavo A. Madero"
"302HR23060222","2023-06-02",22,56,1,"%",302,"Gustavo A. Madero"
"302HR23060223","2023-06-02",23,51,1,"%",302,"Gustavo A. Madero"
"302HR23060300","2023-06-03",0,49,1,"%",302,"Gustavo A. Madero"
"302HR23060301","2023-06-03",1,52,1,"%",302,"Gustavo A. Madero"
"302HR23060302","2023-06-03",2,52,1,"%",302,"Gustavo A. Madero"
"302HR23060303","2023-06-03",3,54,1,"%",302,"Gustavo A. Madero"
"302HR23060304","2023-06-03",4,54,1,"%",302,"Gustavo A. Madero"
"302HR23060305","2023-06-03",5,55,1,"%",302,"Gustavo A. Madero"
"302HR23060306","2023-06-03",6,61,1,"%",302,"Gustavo A. Madero"
"302HR23060307","2023-06-03",7,66,1,"%",302,"Gustavo A. Madero"
"302HR23060308","2023-06-03",8,59,1,"%",302,"Gustavo A. Madero"
"302HR23060309","2023-06-03",9,53,1,"%",302,"Gustavo A. Madero"
"302HR23081714","2023-08-17",14,49,1,"%",302,"Gustavo A. Madero"
"302HR23081715","2023-08-17",15,51,1,"%",302,"Gustavo A. Madero"
"302HR23081716","2023-08-17",16,68,1,"%",302,"Gustavo A. Madero"
"302HR23081717","2023-08-17",17,74,1,"%",302,"Gustavo A. Madero"
"302HR23081718","2023-08-17",18,73,1,"%",302,"Gustavo A. Madero"
"302HR23081719","2023-08-17",19,70,1,"%",302,"Gustavo A. Madero"
"302HR23081720","2023-08-17",20,75,1,"%",302,"Gustavo A. Madero"
"302HR23081721","2023-08-17",21,76,1,"%",302,"Gustavo A. Madero"
"302HR23081722","2023-08-17",22,82,1,"%",302,"Gustavo A. Madero"
"302HR23081723","2023-08-17",23,84,1,"%",302,"Gustavo A. Madero"
"302HR23081800","2023-08-18",0,83,1,"%",302,"Gustavo A. Madero"
"302HR23081801","2023-08-18",1,83,1,"%",302,"Gustavo A. Madero"
"302HR23081802","2023-08-18",2,86,1,"%",302,"Gustavo A. Madero"
"302HR23081803","2023-08-18",3,89,1,"%",302,"Gustavo A. Madero"
"302HR23081804","2023-08-18",4,90,1,"%",302,"Gustavo A. Madero"
"302HR23081805","2023-08-18",5,90,1,"%",302,"Gustavo A. Madero"
"302HR23081806","2023-08-18",6,89,1,"%",302,"Gustavo A. Madero"
"302HR23081807","2023-08-18",7,90,1,"%",302,"Gustavo A. Madero"
"302HR23081808","2023-08-18",8,88,1,"%",302,"Gustavo A. Madero"
"302HR23081809","2023-08-18",9,86,1,"%",302,"Gustavo A. Madero"
"302HR23081810","2023-08-18",10,75,1,"%",302,"Gustavo A. Madero"
"302HR23081811","2023-08-18",11,64,1,"%",302,"Gustavo A. Madero"
"302HR23081812","2023-08-18",12,58,1,"%",302,"Gustavo A. Madero"
"302HR23081813","2023-08-18",13,52,1,"%",302,"Gustavo A. Madero"
"302HR23081814","2023-08-18",14,48,1,"%",302,"Gustavo A. Madero"
"302HR23081815","2023-08-18",15,43,1,"%",302,"Gustavo A. Madero"
"302HR23081816","2023-08-18",16,63,1,"%",302,"Gustavo A. Madero"
"302HR23081817","2023-08-18",17,83,1,"%",302,"Gustavo A. Madero"
"302HR23081818","2023-08-18",18,85,1,"%",302,"Gustavo A. Madero"
"302HR23081819","2023-08-18",19,85,1,"%",302,"Gustavo A. Madero"
"302HR23081820","2023-08-18",20,83,1,"%",302,"Gustavo A. Madero"
"302HR23081821","2023-08-18",21,81,1,"%",302,"Gustavo A. Madero"
"302HR23081822","2023-08-18",22,81,1,"%",302,"Gustavo A. Madero"
"302HR23081823","2023-08-18",23,90,1,"%",302,"Gustavo A. Madero"
"302HR23081900","2023-08-19",0,92,1,"%",302,"Gustavo A. Madero"
"302HR23081901","2023-08-19",1,94,1,"%",302,"Gustavo A. Madero"
"302HR23081902","2023-08-19",2,95,1,"%",302,"Gustavo A. Madero"
"302HR23081903","2023-08-19",3,95,1,"%",302,"Gustavo A. Madero"
"302HR23081904","2023-08-19",4,95,1,"%",302,"Gustavo A. Madero"
"302HR23081905","2023-08-19",5,95,1,"%",302,"Gustavo A. Madero"
"302HR23081906","2023-08-19",6,95,1,"%",302,"Gustavo A. Madero"
"302HR23081907","2023-08-19",7,95,1,"%",302,"Gustavo A. Madero"
"302HR23081908","2023-08-19",8,93,1,"%",302,"Gustavo A. Madero"
"302HR23081909","2023-08-19",9,89,1,"%",302,"Gustavo A. Madero"
"302HR23081910","2023-08-19",10,83,1,"%",302,"Gustavo A. Madero"
"302HR23081911","2023-08-19",11,70,1,"%",302,"Gustavo A. Madero"
"302HR23081912","2023-08-19",12,62,1,"%",302,"Gustavo A. Madero"
"302HR23081913","2023-08-19",13,59,1,"%",302,"Gustavo A. Madero"
"302HR23081914","2023-08-19",14,53,1,"%",302,"Gustavo A. Madero"
"302HR23081915","2023-08-19",15,49,1,"%",302,"Gustavo A. Madero"
"302HR23081916","2023-08-19",16,47,1,"%",302,"Gustavo A. Madero"
"302HR23081917","2023-08-19",17,68,1,"%",302,"Gustavo A. Madero"
"302HR23081918","2023-08-19",18,91,1,"%",302,"Gustavo A. Madero"
"302HR23081919","2023-08-19",19,91,1,"%",302,"Gustavo A. Madero"
"302HR23081920","2023-08-19",20,89,1,"%",302,"Gustavo A. Madero"
"302HR23081921","2023-08-19",21,88,1,"%",302,"Gustavo A. Madero"
"302HR23081922","2023-08-19",22,88,1,"%",302,"Gustavo A. Madero"
"302HR23081923","2023-08-19",23,85,1,"%",302,"Gustavo A. Madero"
"302HR23082004","2023-08-20",4,86,1,"%",302,"Gustavo A. Madero"
"302HR23082005","2023-08-20",5,85,1,"%",302,"Gustavo A. Madero"
"302HR23082006","2023-08-20",6,86,1,"%",302,"Gustavo A. Madero"
"302HR23082007","2023-08-20",7,87,1,"%",302,"Gustavo A. Madero"
"302HR23082008","2023-08-20",8,85,1,"%",302,"Gustavo A. Madero"
"302HR23082009","2023-08-20",9,81,1,"%",302,"Gustavo A. Madero"
"302HR23082010","2023-08-20",10,74,1,"%",302,"Gustavo A. Madero"
"302HR23082011","2023-08-20",11,68,1,"%",302,"Gustavo A. Madero"
"302HR23082012","2023-08-20",12,54,1,"%",302,"Gustavo A. Madero"
"302HR23082013","2023-08-20",13,46,1,"%",302,"Gustavo A. Madero"
"302HR23082014","2023-08-20",14,43,1,"%",302,"Gustavo A. Madero"
"302HR23082015","2023-08-20",15,41,1,"%",302,"Gustavo A. Madero"
"302HR23082016","2023-08-20",16,42,1,"%",302,"Gustavo A. Madero"
"302HR23082017","2023-08-20",17,50,1,"%",302,"Gustavo A. Madero"
"302HR23082018","2023-08-20",18,53,1,"%",302,"Gustavo A. Madero"
"302HR23082019","2023-08-20",19,54,1,"%",302,"Gustavo A. Madero"
"302HR23082020","2023-08-20",20,56,1,"%",302,"Gustavo A. Madero"
"302HR23082021","2023-08-20",21,57,1,"%",302,"Gustavo A. Madero"
"302HR23082320","2023-08-23",20,63,1,"%",302,"Gustavo A. Madero"
"302HR23082321","2023-08-23",21,69,1,"%",302,"Gustavo A. Madero"
"302HR23082322","2023-08-23",22,68,1,"%",302,"Gustavo A. Madero"
"302HR23082409","2023-08-24",9,66,1,"%",302,"Gustavo A. Madero"
"302HR23082410","2023-08-24",10,58,1,"%",302,"Gustavo A. Madero"
"302HR23082411","2023-08-24",11,52,1,"%",302,"Gustavo A. Madero"
"302HR23082412","2023-08-24",12,49,1,"%",302,"Gustavo A. Madero"
"302HR23082413","2023-08-24",13,48,1,"%",302,"Gustavo A. Madero"
"302HR23082414","2023-08-24",14,48,1,"%",302,"Gustavo A. Madero"
"302HR23082415","2023-08-24",15,47,1,"%",302,"Gustavo A. Madero"
"302HR23082416","2023-08-24",16,50,1,"%",302,"Gustavo A. Madero"
"302HR23082417","2023-08-24",17,56,1,"%",302,"Gustavo A. Madero"
"302HR23082418","2023-08-24",18,56,1,"%",302,"Gustavo A. Madero"
"302HR23082509","2023-08-25",9,61,1,"%",302,"Gustavo A. Madero"
"302HR23082510","2023-08-25",10,56,1,"%",302,"Gustavo A. Madero"
"302HR23082511","2023-08-25",11,53,1,"%",302,"Gustavo A. Madero"
"302HR23082512","2023-08-25",12,50,1,"%",302,"Gustavo A. Madero"
"302HR23082513","2023-08-25",13,48,1,"%",302,"Gustavo A. Madero"
"302HR23082514","2023-08-25",14,48,1,"%",302,"Gustavo A. Madero"
"302HR23082515","2023-08-25",15,44,1,"%",302,"Gustavo A. Madero"
"302HR23082516","2023-08-25",16,43,1,"%",302,"Gustavo A. Madero"
"302HR23082517","2023-08-25",17,44,1,"%",302,"Gustavo A. Madero"
"302HR23082518","2023-08-25",18,45,1,"%",302,"Gustavo A. Madero"
"302HR23082519","2023-08-25",19,50,1,"%",302,"Gustavo A. Madero"
"302HR23082520","2023-08-25",20,63,1,"%",302,"Gustavo A. Madero"
"302HR23082521","2023-08-25",21,65,1,"%",302,"Gustavo A. Madero"
"302HR23082522","2023-08-25",22,64,1,"%",302,"Gustavo A. Madero"
"302HR23082523","2023-08-25",23,67,1,"%",302,"Gustavo A. Madero"
"302HR23082601","2023-08-26",1,72,1,"%",302,"Gustavo A. Madero"
"302HR23082602","2023-08-26",2,74,1,"%",302,"Gustavo A. Madero"
"302HR23082603","2023-08-26",3,75,1,"%",302,"Gustavo A. Madero"
"302HR23082604","2023-08-26",4,76,1,"%",302,"Gustavo A. Madero"
"302HR23082605","2023-08-26",5,76,1,"%",302,"Gustavo A. Madero"
"302HR23082606","2023-08-26",6,76,1,"%",302,"Gustavo A. Madero"
"302HR23082607","2023-08-26",7,78,1,"%",302,"Gustavo A. Madero"
"302HR23082608","2023-08-26",8,76,1,"%",302,"Gustavo A. Madero"
"302HR23082609","2023-08-26",9,76,1,"%",302,"Gustavo A. Madero"
"302HR23082610","2023-08-26",10,73,1,"%",302,"Gustavo A. Madero"
"302HR23082611","2023-08-26",11,65,1,"%",302,"Gustavo A. Madero"
"302HR23082612","2023-08-26",12,56,1,"%",302,"Gustavo A. Madero"
"302HR23082613","2023-08-26",13,51,1,"%",302,"Gustavo A. Madero"
"302HR23082614","2023-08-26",14,48,1,"%",302,"Gustavo A. Madero"
"302HR23082615","2023-08-26",15,45,1,"%",302,"Gustavo A. Madero"
"302HR23082616","2023-08-26",16,45,1,"%",302,"Gustavo A. Madero"
"302HR23082617","2023-08-26",17,44,1,"%",302,"Gustavo A. Madero"
"302HR23082618","2023-08-26",18,49,1,"%",302,"Gustavo A. Madero"
"302HR23082619","2023-08-26",19,75,1,"%",302,"Gustavo A. Madero"
"302HR23082620","2023-08-26",20,88,1,"%",302,"Gustavo A. Madero"
"302HR23082621","2023-08-26",21,90,1,"%",302,"Gustavo A. Madero"
"302HR23082622","2023-08-26",22,77,1,"%",302,"Gustavo A. Madero"
"302HR23082623","2023-08-26",23,73,1,"%",302,"Gustavo A. Madero"
"302HR23082700","2023-08-27",0,74,1,"%",302,"Gustavo A. Madero"
"302HR23082701","2023-08-27",1,75,1,"%",302,"Gustavo A. Madero"
"302HR23082702","2023-08-27",2,78,1,"%",302,"Gustavo A. Madero"
"302HR23082703","2023-08-27",3,83,1,"%",302,"Gustavo A. Madero"
"302HR23082704","2023-08-27",4,83,1,"%",302,"Gustavo A. Madero"
"302HR23082705","2023-08-27",5,88,1,"%",302,"Gustavo A. Madero"
"302HR23082706","2023-08-27",6,90,1,"%",302,"Gustavo A. Madero"
"302HR23082707","2023-08-27",7,88,1,"%",302,"Gustavo A. Madero"
"302HR23082708","2023-08-27",8,85,1,"%",302,"Gustavo A. Madero"
"302HR23082709","2023-08-27",9,78,1,"%",302,"Gustavo A. Madero"
"302HR23082710","2023-08-27",10,73,1,"%",302,"Gustavo A. Madero"
"302HR23082711","2023-08-27",11,66,1,"%",302,"Gustavo A. Madero"
"302HR23082712","2023-08-27",12,62,1,"%",302,"Gustavo A. Madero"
"302HR23082713","2023-08-27",13,60,1,"%",302,"Gustavo A. Madero"
"302HR23082714","2023-08-27",14,54,1,"%",302,"Gustavo A. Madero"
"302HR23082715","2023-08-27",15,52,1,"%",302,"Gustavo A. Madero"
"302HR23082716","2023-08-27",16,54,1,"%",302,"Gustavo A. Madero"
"302HR23082717","2023-08-27",17,52,1,"%",302,"Gustavo A. Madero"
"302HR23082718","2023-08-27",18,55,1,"%",302,"Gustavo A. Madero"
"302HR23082719","2023-08-27",19,62,1,"%",302,"Gustavo A. Madero"
"302HR23082720","2023-08-27",20,65,1,"%",302,"Gustavo A. Madero"
"302HR23082721","2023-08-27",21,67,1,"%",302,"Gustavo A. Madero"
"302HR23082722","2023-08-27",22,69,1,"%",302,"Gustavo A. Madero"
"302HR23082723","2023-08-27",23,72,1,"%",302,"Gustavo A. Madero"
"302HR23082800","2023-08-28",0,71,1,"%",302,"Gustavo A. Madero"
"302HR23082801","2023-08-28",1,70,1,"%",302,"Gustavo A. Madero"
"302HR23082802","2023-08-28",2,70,1,"%",302,"Gustavo A. Madero"
"302HR23082803","2023-08-28",3,72,1,"%",302,"Gustavo A. Madero"
"302HR23082804","2023-08-28",4,76,1,"%",302,"Gustavo A. Madero"
"302HR23082805","2023-08-28",5,79,1,"%",302,"Gustavo A. Madero"
"302HR23082806","2023-08-28",6,79,1,"%",302,"Gustavo A. Madero"
"302HR23082807","2023-08-28",7,79,1,"%",302,"Gustavo A. Madero"
"302HR23082808","2023-08-28",8,78,1,"%",302,"Gustavo A. Madero"
"302HR23082809","2023-08-28",9,72,1,"%",302,"Gustavo A. Madero"
"302HR23082810","2023-08-28",10,68,1,"%",302,"Gustavo A. Madero"
"302HR23082811","2023-08-28",11,63,1,"%",302,"Gustavo A. Madero"
"302HR23082812","2023-08-28",12,58,1,"%",302,"Gustavo A. Madero"
"302HR23082813","2023-08-28",13,54,1,"%",302,"Gustavo A. Madero"
"302HR23082814","2023-08-28",14,46,1,"%",302,"Gustavo A. Madero"
"302HR23082815","2023-08-28",15,44,1,"%",302,"Gustavo A. Madero"
"302HR23082816","2023-08-28",16,45,1,"%",302,"Gustavo A. Madero"
"302HR23082817","2023-08-28",17,43,1,"%",302,"Gustavo A. Madero"
"302HR23082818","2023-08-28",18,56,1,"%",302,"Gustavo A. Madero"
"302HR23082819","2023-08-28",19,65,1,"%",302,"Gustavo A. Madero"
"302HR23082820","2023-08-28",20,70,1,"%",302,"Gustavo A. Madero"
"302HR23082821","2023-08-28",21,69,1,"%",302,"Gustavo A. Madero"
"302HR23082822","2023-08-28",22,66,1,"%",302,"Gustavo A. Madero"
"302HR23082823","2023-08-28",23,67,1,"%",302,"Gustavo A. Madero"
"302HR23082900","2023-08-29",0,66,1,"%",302,"Gustavo A. Madero"
"302HR23082901","2023-08-29",1,68,1,"%",302,"Gustavo A. Madero"
"302HR23082902","2023-08-29",2,64,1,"%",302,"Gustavo A. Madero"
"302HR23082903","2023-08-29",3,70,1,"%",302,"Gustavo A. Madero"
"302HR23082904","2023-08-29",4,74,1,"%",302,"Gustavo A. Madero"
"302HR23082905","2023-08-29",5,75,1,"%",302,"Gustavo A. Madero"
"302HR23082906","2023-08-29",6,77,1,"%",302,"Gustavo A. Madero"
"302HR23082907","2023-08-29",7,77,1,"%",302,"Gustavo A. Madero"
"302HR23082908","2023-08-29",8,74,1,"%",302,"Gustavo A. Madero"
"302HR23082909","2023-08-29",9,74,1,"%",302,"Gustavo A. Madero"
"302HR23082910","2023-08-29",10,63,1,"%",302,"Gustavo A. Madero"
"302HR23082911","2023-08-29",11,43,1,"%",302,"Gustavo A. Madero"
