"id","date","hour","value","valid","unit","station_id","station_name"
"431HR23090107","2023-09-01",7,84,1,"%",431,"FES Aragón"
"431HR23090108","2023-09-01",8,84,1,"%",431,"FES Aragón"
"431HR23090109","2023-09-01",9,78,1,"%",431,"FES Aragón"
"431HR23090110","2023-09-01",10,66,1,"%",431,"FES Aragón"
"431HR23090111","2023-09-01",11,54,1,"%",431,"FES Aragón"
"431HR23090112","2023-09-01",12,45,1,"%",431,"FES Aragón"
"431HR23090113","2023-09-01",13,38,1,"%",431,"FES Aragón"
"431HR23090114","2023-09-01",14,35,1,"%",431,"FES Aragón"
"431HR23090115","2023-09-01",15,31,1,"%",431,"FES Aragón"
"431HR23090116","2023-09-01",16,32,1,"%",431,"FES Aragón"
"431HR23090117","2023-09-01",17,42,1,"%",431,"FES Aragón"
"431HR23090118","2023-09-01",18,58,1,"%",431,"FES Aragón"
"431HR23090119","2023-09-01",19,62,1,"%",431,"FES Aragón"
"431HR23090120","2023-09-01",20,59,1,"%",431,"FES Aragón"
"431HR23090121","2023-09-01",21,55,1,"%",431,"FES Aragón"
"431HR23090122","2023-09-01",22,56,1,"%",431,"FES Aragón"
"431HR23090123","2023-09-01",23,58,1,"%",431,"FES Aragón"
"431HR23090200","2023-09-02",0,59,1,"%",431,"FES Aragón"
"431HR23090201","2023-09-02",1,60,1,"%",431,"FES Aragón"
"431HR23090202","2023-09-02",2,62,1,"%",431,"FES Aragón"
"431HR23090203","2023-09-02",3,63,1,"%",431,"FES Aragón"
"431HR23090204","2023-09-02",4,65,1,"%",431,"FES Aragón"
"431HR23090205","2023-09-02",5,65,1,"%",431,"FES Aragón"
"431HR23090206","2023-09-02",6,65,1,"%",431,"FES Aragón"
"431HR23090207","2023-09-02",7,68,1,"%",431,"FES Aragón"
"431HR23090208","2023-09-02",8,62,1,"%",431,"FES Aragón"
"431HR23090209","2023-09-02",9,53,1,"%",431,"FES Aragón"
"431HR23090210","2023-09-02",10,50,1,"%",431,"FES Aragón"
"431HR23090211","2023-09-02",11,42,1,"%",431,"FES Aragón"
"431HR23090212","2023-09-02",12,36,1,"%",431,"FES Aragón"
"431HR23090213","2023-09-02",13,31,1,"%",431,"FES Aragón"
"431HR23090214","2023-09-02",14,29,1,"%",431,"FES Aragón"
"431HR23090215","2023-09-02",15,27,1,"%",431,"FES Aragón"
"431HR23090216","2023-09-02",16,26,1,"%",431,"FES Aragón"
"431HR23090217","2023-09-02",17,27,1,"%",431,"FES Aragón"
"431HR23090218","2023-09-02",18,28,1,"%",431,"FES Aragón"
"431HR23090219","2023-09-02",19,66,1,"%",431,"FES Aragón"
"431HR23090220","2023-09-02",20,72,1,"%",431,"FES Aragón"
"431HR23090221","2023-09-02",21,73,1,"%",431,"FES Aragón"
"431HR23090222","2023-09-02",22,68,1,"%",431,"FES Aragón"
"431HR23090223","2023-09-02",23,65,1,"%",431,"FES Aragón"
"431HR23090300","2023-09-03",0,74,1,"%",431,"FES Aragón"
"431HR23090301","2023-09-03",1,66,1,"%",431,"FES Aragón"
"431HR23090302","2023-09-03",2,64,1,"%",431,"FES Aragón"
"431HR23090303","2023-09-03",3,65,1,"%",431,"FES Aragón"
"431HR23090304","2023-09-03",4,66,1,"%",431,"FES Aragón"
"431HR23090305","2023-09-03",5,68,1,"%",431,"FES Aragón"
"431HR23090306","2023-09-03",6,69,1,"%",431,"FES Aragón"
"431HR23090307","2023-09-03",7,68,1,"%",431,"FES Aragón"
"431HR23090308","2023-09-03",8,70,1,"%",431,"FES Aragón"
"431HR23090309","2023-09-03",9,63,1,"%",431,"FES Aragón"
"431HR23090310","2023-09-03",10,57,1,"%",431,"FES Aragón"
"431HR23090311","2023-09-03",11,52,1,"%",431,"FES Aragón"
"431HR23090312","2023-09-03",12,43,1,"%",431,"FES Aragón"
"431HR23090313","2023-09-03",13,38,1,"%",431,"FES Aragón"
"431HR23090314","2023-09-03",14,36,1,"%",431,"FES Aragón"
"431HR23090315","2023-09-03",15,32,1,"%",431,"FES Aragón"
"431HR23090316","2023-09-03",16,31,1,"%",431,"FES Aragón"
"431HR23090317","2023-09-03",17,39,1,"%",431,"FES Aragón"
"431HR23090319","2023-09-03",19,80,1,"%",431,"FES Aragón"
"431HR23090321","2023-09-03",21,80,1,"%",431,"FES Aragón"
"431HR23090322","2023-09-03",22,82,1,"%",431,"FES Aragón"
"431HR23090323","2023-09-03",23,81,1,"%",431,"FES Aragón"
"431HR23090400","2023-09-04",0,79,1,"%",431,"FES Aragón"
"431HR23090401","2023-09-04",1,80,1,"%",431,"FES Aragón"
"431HR23090402","2023-09-04",2,82,1,"%",431,"FES Aragón"
"431HR23090403","2023-09-04",3,84,1,"%",431,"FES Aragón"
"431HR23090404","2023-09-04",4,85,1,"%",431,"FES Aragón"
"431HR23090405","2023-09-04",5,85,1,"%",431,"FES Aragón"
"431HR23090406","2023-09-04",6,85,1,"%",431,"FES Aragón"
"431HR23090407","2023-09-04",7,85,1,"%",431,"FES Aragón"
"431HR23090408","2023-09-04",8,83,1,"%",431,"FES Aragón"
"431HR23090409","2023-09-04",9,77,1,"%",431,"FES Aragón"
"431HR23090410","2023-09-04",10,63,1,"%",431,"FES Aragón"
"431HR23090411","2023-09-04",11,49,1,"%",431,"FES Aragón"
"431HR23090412","2023-09-04",12,43,1,"%",431,"FES Aragón"
"431HR23090413","2023-09-04",13,38,1,"%",431,"FES Aragón"
"431HR23090414","2023-09-04",14,33,1,"%",431,"FES Aragón"
"431HR23090415","2023-09-04",15,29,1,"%",431,"FES Aragón"
"431HR23090416","2023-09-04",16,27,1,"%",431,"FES Aragón"
"431HR23090417","2023-09-04",17,27,1,"%",431,"FES Aragón"
"431HR23090418","2023-09-04",18,30,1,"%",431,"FES Aragón"
"431HR23090419","2023-09-04",19,45,1,"%",431,"FES Aragón"
"431HR23090420","2023-09-04",20,47,1,"%",431,"FES Aragón"
"431HR23090421","2023-09-04",21,57,1,"%",431,"FES Aragón"
"431HR23090422","2023-09-04",22,62,1,"%",431,"FES Aragón"
"431HR23090423","2023-09-04",23,65,1,"%",431,"FES Aragón"
"431HR23090500","2023-09-05",0,64,1,"%",431,"FES Aragón"
"431HR23090501","2023-09-05",1,65,1,"%",431,"FES Aragón"
"431HR23090502","2023-09-05",2,66,1,"%",431,"FES Aragón"
"431HR23090503","2023-09-05",3,68,1,"%",431,"FES Aragón"
"431HR23090504","2023-09-05",4,72,1,"%",431,"FES Aragón"
"431HR23090505","2023-09-05",5,75,1,"%",431,"FES Aragón"
"431HR23090506","2023-09-05",6,76,1,"%",431,"FES Aragón"
"431HR23090507","2023-09-05",7,78,1,"%",431,"FES Aragón"
"431HR23090508","2023-09-05",8,77,1,"%",431,"FES Aragón"
"431HR23090509","2023-09-05",9,69,1,"%",431,"FES Aragón"
"431HR23090510","2023-09-05",10,59,1,"%",431,"FES Aragón"
"431HR23090511","2023-09-05",11,50,1,"%",431,"FES Aragón"
"431HR23090512","2023-09-05",12,42,1,"%",431,"FES Aragón"
"431HR23090513","2023-09-05",13,37,1,"%",431,"FES Aragón"
"431HR23090514","2023-09-05",14,33,1,"%",431,"FES Aragón"
"431HR23090515","2023-09-05",15,32,1,"%",431,"FES Aragón"
"431HR23090516","2023-09-05",16,32,1,"%",431,"FES Aragón"
"431HR23090517","2023-09-05",17,34,1,"%",431,"FES Aragón"
"431HR23090518","2023-09-05",18,43,1,"%",431,"FES Aragón"
"431HR23090519","2023-09-05",19,63,1,"%",431,"FES Aragón"
"431HR23090520","2023-09-05",20,66,1,"%",431,"FES Aragón"
"431HR23090521","2023-09-05",21,66,1,"%",431,"FES Aragón"
"431HR23090522","2023-09-05",22,62,1,"%",431,"FES Aragón"
"431HR23090523","2023-09-05",23,65,1,"%",431,"FES Aragón"
"431HR23090600","2023-09-06",0,74,1,"%",431,"FES Aragón"
"431HR23090601","2023-09-06",1,75,1,"%",431,"FES Aragón"
"431HR23090602","2023-09-06",2,76,1,"%",431,"FES Aragón"
"431HR23090603","2023-09-06",3,76,1,"%",431,"FES Aragón"
"431HR23090604","2023-09-06",4,77,1,"%",431,"FES Aragón"
"431HR23090605","2023-09-06",5,79,1,"%",431,"FES Aragón"
"431HR23090606","2023-09-06",6,79,1,"%",431,"FES Aragón"
"431HR23090607","2023-09-06",7,79,1,"%",431,"FES Aragón"
"431HR23090608","2023-09-06",8,78,1,"%",431,"FES Aragón"
"431HR23090609","2023-09-06",9,72,1,"%",431,"FES Aragón"
"431HR23090610","2023-09-06",10,63,1,"%",431,"FES Aragón"
"431HR23090611","2023-09-06",11,51,1,"%",431,"FES Aragón"
"431HR23090612","2023-09-06",12,45,1,"%",431,"FES Aragón"
"431HR23090613","2023-09-06",13,38,1,"%",431,"FES Aragón"
"431HR23090614","2023-09-06",14,36,1,"%",431,"FES Aragón"
"431HR23090615","2023-09-06",15,33,1,"%",431,"FES Aragón"
"431HR23090616","2023-09-06",16,35,1,"%",431,"FES Aragón"
"431HR23090617","2023-09-06",17,59,1,"%",431,"FES Aragón"
"431HR23090618","2023-09-06",18,74,1,"%",431,"FES Aragón"
"431HR23090619","2023-09-06",19,77,1,"%",431,"FES Aragón"
"431HR23090620","2023-09-06",20,74,1,"%",431,"FES Aragón"
"431HR23090621","2023-09-06",21,76,1,"%",431,"FES Aragón"
"431HR23090622","2023-09-06",22,78,1,"%",431,"FES Aragón"
"431HR23090623","2023-09-06",23,80,1,"%",431,"FES Aragón"
"431HR23090700","2023-09-07",0,77,1,"%",431,"FES Aragón"
"431HR23090701","2023-09-07",1,77,1,"%",431,"FES Aragón"
"431HR23090702","2023-09-07",2,74,1,"%",431,"FES Aragón"
"431HR23090703","2023-09-07",3,73,1,"%",431,"FES Aragón"
"431HR23090704","2023-09-07",4,73,1,"%",431,"FES Aragón"
"431HR23090705","2023-09-07",5,74,1,"%",431,"FES Aragón"
"431HR23090706","2023-09-07",6,78,1,"%",431,"FES Aragón"
"431HR23090707","2023-09-07",7,79,1,"%",431,"FES Aragón"
"431HR23090708","2023-09-07",8,80,1,"%",431,"FES Aragón"
"431HR23090709","2023-09-07",9,74,1,"%",431,"FES Aragón"
"431HR23090710","2023-09-07",10,60,1,"%",431,"FES Aragón"
"431HR23090711","2023-09-07",11,55,1,"%",431,"FES Aragón"
"431HR23090712","2023-09-07",12,45,1,"%",431,"FES Aragón"
"431HR23090713","2023-09-07",13,38,1,"%",431,"FES Aragón"
"431HR23090714","2023-09-07",14,32,1,"%",431,"FES Aragón"
"431HR23090715","2023-09-07",15,26,1,"%",431,"FES Aragón"
"431HR23090716","2023-09-07",16,25,1,"%",431,"FES Aragón"
"431HR23090717","2023-09-07",17,27,1,"%",431,"FES Aragón"
"431HR23090718","2023-09-07",18,32,1,"%",431,"FES Aragón"
"431HR23090719","2023-09-07",19,55,1,"%",431,"FES Aragón"
"431HR23090720","2023-09-07",20,64,1,"%",431,"FES Aragón"
"431HR23090721","2023-09-07",21,69,1,"%",431,"FES Aragón"
"431HR23090722","2023-09-07",22,60,1,"%",431,"FES Aragón"
"431HR23090723","2023-09-07",23,65,1,"%",431,"FES Aragón"
"431HR23090800","2023-09-08",0,73,1,"%",431,"FES Aragón"
"431HR23090801","2023-09-08",1,64,1,"%",431,"FES Aragón"
"431HR23090802","2023-09-08",2,63,1,"%",431,"FES Aragón"
"431HR23090803","2023-09-08",3,64,1,"%",431,"FES Aragón"
"431HR23090804","2023-09-08",4,66,1,"%",431,"FES Aragón"
"431HR23090805","2023-09-08",5,67,1,"%",431,"FES Aragón"
"431HR23090806","2023-09-08",6,70,1,"%",431,"FES Aragón"
"431HR23090807","2023-09-08",7,72,1,"%",431,"FES Aragón"
"431HR23090808","2023-09-08",8,68,1,"%",431,"FES Aragón"
"431HR23090809","2023-09-08",9,60,1,"%",431,"FES Aragón"
"431HR23090810","2023-09-08",10,52,1,"%",431,"FES Aragón"
"431HR23090811","2023-09-08",11,44,1,"%",431,"FES Aragón"
"431HR23090812","2023-09-08",12,39,1,"%",431,"FES Aragón"
"431HR23090813","2023-09-08",13,39,1,"%",431,"FES Aragón"
"431HR23090816","2023-09-08",16,28,1,"%",431,"FES Aragón"
"431HR23090817","2023-09-08",17,26,1,"%",431,"FES Aragón"
"431HR23090818","2023-09-08",18,27,1,"%",431,"FES Aragón"
"431HR23090900","2023-09-09",0,56,1,"%",431,"FES Aragón"
"431HR23090901","2023-09-09",1,59,1,"%",431,"FES Aragón"
"431HR23090902","2023-09-09",2,61,1,"%",431,"FES Aragón"
"431HR23090903","2023-09-09",3,64,1,"%",431,"FES Aragón"
"431HR23090904","2023-09-09",4,65,1,"%",431,"FES Aragón"
"431HR23090905","2023-09-09",5,66,1,"%",431,"FES Aragón"
"431HR23090906","2023-09-09",6,69,1,"%",431,"FES Aragón"
"431HR23090907","2023-09-09",7,74,1,"%",431,"FES Aragón"
"431HR23090908","2023-09-09",8,75,1,"%",431,"FES Aragón"
"431HR23090909","2023-09-09",9,75,1,"%",431,"FES Aragón"
"431HR23090910","2023-09-09",10,47,1,"%",431,"FES Aragón"
"431HR23090911","2023-09-09",11,39,1,"%",431,"FES Aragón"
"431HR23090912","2023-09-09",12,36,1,"%",431,"FES Aragón"
"431HR23090913","2023-09-09",13,30,1,"%",431,"FES Aragón"
"431HR23090914","2023-09-09",14,25,1,"%",431,"FES Aragón"
"431HR23090915","2023-09-09",15,22,1,"%",431,"FES Aragón"
"431HR23090916","2023-09-09",16,22,1,"%",431,"FES Aragón"
"431HR23090919","2023-09-09",19,37,1,"%",431,"FES Aragón"
"431HR23090920","2023-09-09",20,44,1,"%",431,"FES Aragón"
"431HR23090921","2023-09-09",21,53,1,"%",431,"FES Aragón"
"431HR23090922","2023-09-09",22,56,1,"%",431,"FES Aragón"
"431HR23090923","2023-09-09",23,58,1,"%",431,"FES Aragón"
"431HR23091000","2023-09-10",0,59,1,"%",431,"FES Aragón"
"431HR23091001","2023-09-10",1,62,1,"%",431,"FES Aragón"
"431HR23091002","2023-09-10",2,63,1,"%",431,"FES Aragón"
"431HR23091003","2023-09-10",3,65,1,"%",431,"FES Aragón"
"431HR23091004","2023-09-10",4,68,1,"%",431,"FES Aragón"
"431HR23091005","2023-09-10",5,72,1,"%",431,"FES Aragón"
"431HR23091007","2023-09-10",7,69,1,"%",431,"FES Aragón"
"431HR23091010","2023-09-10",10,50,1,"%",431,"FES Aragón"
"431HR23091011","2023-09-10",11,43,1,"%",431,"FES Aragón"
"431HR23091012","2023-09-10",12,35,1,"%",431,"FES Aragón"
"431HR23091013","2023-09-10",13,31,1,"%",431,"FES Aragón"
"431HR23091014","2023-09-10",14,29,1,"%",431,"FES Aragón"
"431HR23091015","2023-09-10",15,26,1,"%",431,"FES Aragón"
"431HR23091016","2023-09-10",16,23,1,"%",431,"FES Aragón"
"431HR23091017","2023-09-10",17,23,1,"%",431,"FES Aragón"
"431HR23091018","2023-09-10",18,27,1,"%",431,"FES Aragón"
"431HR23091019","2023-09-10",19,35,1,"%",431,"FES Aragón"
"431HR23091020","2023-09-10",20,42,1,"%",431,"FES Aragón"
"431HR23091021","2023-09-10",21,46,1,"%",431,"FES Aragón"
"431HR23091022","2023-09-10",22,49,1,"%",431,"FES Aragón"
"431HR23091023","2023-09-10",23,51,1,"%",431,"FES Aragón"
"431HR23091100","2023-09-11",0,52,1,"%",431,"FES Aragón"
"431HR23091101","2023-09-11",1,55,1,"%",431,"FES Aragón"
"431HR23091102","2023-09-11",2,57,1,"%",431,"FES Aragón"
"431HR23091103","2023-09-11",3,60,1,"%",431,"FES Aragón"
"431HR23091104","2023-09-11",4,62,1,"%",431,"FES Aragón"
"431HR23091105","2023-09-11",5,67,1,"%",431,"FES Aragón"
"431HR23091106","2023-09-11",6,77,1,"%",431,"FES Aragón"
"431HR23091107","2023-09-11",7,78,1,"%",431,"FES Aragón"
"431HR23091108","2023-09-11",8,73,1,"%",431,"FES Aragón"
"431HR23091109","2023-09-11",9,53,1,"%",431,"FES Aragón"
"431HR23091110","2023-09-11",10,41,1,"%",431,"FES Aragón"
"431HR23091111","2023-09-11",11,39,1,"%",431,"FES Aragón"
"431HR23091113","2023-09-11",13,27,1,"%",431,"FES Aragón"
"431HR23091114","2023-09-11",14,24,1,"%",431,"FES Aragón"
"431HR23091115","2023-09-11",15,20,1,"%",431,"FES Aragón"
"431HR23091116","2023-09-11",16,19,1,"%",431,"FES Aragón"
"431HR23091117","2023-09-11",17,19,1,"%",431,"FES Aragón"
"431HR23091119","2023-09-11",19,22,1,"%",431,"FES Aragón"
"431HR23091120","2023-09-11",20,25,1,"%",431,"FES Aragón"
"431HR23091121","2023-09-11",21,32,1,"%",431,"FES Aragón"
"431HR23091122","2023-09-11",22,47,1,"%",431,"FES Aragón"
"431HR23091123","2023-09-11",23,47,1,"%",431,"FES Aragón"
"431HR23091200","2023-09-12",0,48,1,"%",431,"FES Aragón"
"431HR23091201","2023-09-12",1,50,1,"%",431,"FES Aragón"
"431HR23091202","2023-09-12",2,50,1,"%",431,"FES Aragón"
"431HR23091203","2023-09-12",3,55,1,"%",431,"FES Aragón"
"431HR23091204","2023-09-12",4,55,1,"%",431,"FES Aragón"
"431HR23091205","2023-09-12",5,58,1,"%",431,"FES Aragón"
"431HR23091206","2023-09-12",6,58,1,"%",431,"FES Aragón"
"431HR23091208","2023-09-12",8,71,1,"%",431,"FES Aragón"
"431HR23091209","2023-09-12",9,67,1,"%",431,"FES Aragón"
"431HR23091210","2023-09-12",10,46,1,"%",431,"FES Aragón"
"431HR23091211","2023-09-12",11,38,1,"%",431,"FES Aragón"
"431HR23091212","2023-09-12",12,31,1,"%",431,"FES Aragón"
"431HR23091213","2023-09-12",13,27,1,"%",431,"FES Aragón"
"431HR23091214","2023-09-12",14,23,1,"%",431,"FES Aragón"
"431HR23091215","2023-09-12",15,23,1,"%",431,"FES Aragón"
"431HR23091216","2023-09-12",16,17,1,"%",431,"FES Aragón"
"431HR23091217","2023-09-12",17,19,1,"%",431,"FES Aragón"
"431HR23091218","2023-09-12",18,19,1,"%",431,"FES Aragón"
"431HR23091219","2023-09-12",19,23,1,"%",431,"FES Aragón"
"431HR23091220","2023-09-12",20,31,1,"%",431,"FES Aragón"
"431HR23091221","2023-09-12",21,42,1,"%",431,"FES Aragón"
"431HR23091222","2023-09-12",22,52,1,"%",431,"FES Aragón"
"431HR23091223","2023-09-12",23,49,1,"%",431,"FES Aragón"
"431HR23091300","2023-09-13",0,47,1,"%",431,"FES Aragón"
"431HR23091301","2023-09-13",1,47,1,"%",431,"FES Aragón"
"431HR23091302","2023-09-13",2,48,1,"%",431,"FES Aragón"
"431HR23091303","2023-09-13",3,56,1,"%",431,"FES Aragón"
"431HR23091304","2023-09-13",4,59,1,"%",431,"FES Aragón"
"431HR23091305","2023-09-13",5,61,1,"%",431,"FES Aragón"
"431HR23091306","2023-09-13",6,64,1,"%",431,"FES Aragón"
"431HR23091307","2023-09-13",7,69,1,"%",431,"FES Aragón"
"431HR23091308","2023-09-13",8,72,1,"%",431,"FES Aragón"
"431HR23091309","2023-09-13",9,63,1,"%",431,"FES Aragón"
"431HR23091310","2023-09-13",10,54,1,"%",431,"FES Aragón"
"431HR23091311","2023-09-13",11,54,1,"%",431,"FES Aragón"
"431HR23091312","2023-09-13",12,41,1,"%",431,"FES Aragón"
"431HR23091313","2023-09-13",13,36,1,"%",431,"FES Aragón"
"431HR23091314","2023-09-13",14,31,1,"%",431,"FES Aragón"
"431HR23091315","2023-09-13",15,26,1,"%",431,"FES Aragón"
"431HR23091316","2023-09-13",16,25,1,"%",431,"FES Aragón"
"431HR23091317","2023-09-13",17,26,1,"%",431,"FES Aragón"
"431HR23091318","2023-09-13",18,25,1,"%",431,"FES Aragón"
"431HR23091319","2023-09-13",19,40,1,"%",431,"FES Aragón"
"431HR23091320","2023-09-13",20,40,1,"%",431,"FES Aragón"
"431HR23091321","2023-09-13",21,58,1,"%",431,"FES Aragón"
"431HR23091322","2023-09-13",22,53,1,"%",431,"FES Aragón"
"431HR23091323","2023-09-13",23,54,1,"%",431,"FES Aragón"
"431HR23091400","2023-09-14",0,56,1,"%",431,"FES Aragón"
"431HR23091401","2023-09-14",1,56,1,"%",431,"FES Aragón"
"431HR23091402","2023-09-14",2,54,1,"%",431,"FES Aragón"
"431HR23091403","2023-09-14",3,54,1,"%",431,"FES Aragón"
"431HR23091404","2023-09-14",4,58,1,"%",431,"FES Aragón"
"431HR23091405","2023-09-14",5,64,1,"%",431,"FES Aragón"
"431HR23091406","2023-09-14",6,78,1,"%",431,"FES Aragón"
"431HR23091407","2023-09-14",7,79,1,"%",431,"FES Aragón"
"431HR23091408","2023-09-14",8,80,1,"%",431,"FES Aragón"
"431HR23091409","2023-09-14",9,69,1,"%",431,"FES Aragón"
"431HR23091410","2023-09-14",10,57,1,"%",431,"FES Aragón"
"431HR23091411","2023-09-14",11,49,1,"%",431,"FES Aragón"
"431HR23091412","2023-09-14",12,49,1,"%",431,"FES Aragón"
"431HR23091413","2023-09-14",13,42,1,"%",431,"FES Aragón"
"431HR23091414","2023-09-14",14,34,1,"%",431,"FES Aragón"
"431HR23091415","2023-09-14",15,29,1,"%",431,"FES Aragón"
"431HR23091416","2023-09-14",16,24,1,"%",431,"FES Aragón"
"431HR23091417","2023-09-14",17,24,1,"%",431,"FES Aragón"
"431HR23091418","2023-09-14",18,32,1,"%",431,"FES Aragón"
"431HR23091419","2023-09-14",19,51,1,"%",431,"FES Aragón"
"431HR23091420","2023-09-14",20,51,1,"%",431,"FES Aragón"
"431HR23091421","2023-09-14",21,51,1,"%",431,"FES Aragón"
"431HR23091422","2023-09-14",22,48,1,"%",431,"FES Aragón"
"431HR23091423","2023-09-14",23,57,1,"%",431,"FES Aragón"
"431HR23091500","2023-09-15",0,58,1,"%",431,"FES Aragón"
"431HR23091501","2023-09-15",1,60,1,"%",431,"FES Aragón"
"431HR23091502","2023-09-15",2,61,1,"%",431,"FES Aragón"
"431HR23091503","2023-09-15",3,66,1,"%",431,"FES Aragón"
"431HR23091504","2023-09-15",4,71,1,"%",431,"FES Aragón"
"431HR23091505","2023-09-15",5,71,1,"%",431,"FES Aragón"
"431HR23091506","2023-09-15",6,76,1,"%",431,"FES Aragón"
"431HR23091507","2023-09-15",7,78,1,"%",431,"FES Aragón"
"431HR23091508","2023-09-15",8,79,1,"%",431,"FES Aragón"
"431HR23091509","2023-09-15",9,75,1,"%",431,"FES Aragón"
"431HR23091510","2023-09-15",10,63,1,"%",431,"FES Aragón"
"431HR23091511","2023-09-15",11,56,1,"%",431,"FES Aragón"
"431HR23091513","2023-09-15",13,43,1,"%",431,"FES Aragón"
"431HR23091514","2023-09-15",14,38,1,"%",431,"FES Aragón"
"431HR23091515","2023-09-15",15,31,1,"%",431,"FES Aragón"
"431HR23091516","2023-09-15",16,28,1,"%",431,"FES Aragón"
"431HR23091517","2023-09-15",17,28,1,"%",431,"FES Aragón"
"431HR23091518","2023-09-15",18,42,1,"%",431,"FES Aragón"
"431HR23091519","2023-09-15",19,75,1,"%",431,"FES Aragón"
"431HR23091520","2023-09-15",20,78,1,"%",431,"FES Aragón"
"431HR23091521","2023-09-15",21,77,1,"%",431,"FES Aragón"
"431HR23091522","2023-09-15",22,75,1,"%",431,"FES Aragón"
"431HR23091523","2023-09-15",23,73,1,"%",431,"FES Aragón"
"431HR23091600","2023-09-16",0,74,1,"%",431,"FES Aragón"
"431HR23091601","2023-09-16",1,74,1,"%",431,"FES Aragón"
"431HR23091602","2023-09-16",2,75,1,"%",431,"FES Aragón"
"431HR23091604","2023-09-16",4,79,1,"%",431,"FES Aragón"
"431HR23091605","2023-09-16",5,80,1,"%",431,"FES Aragón"
"431HR23091606","2023-09-16",6,80,1,"%",431,"FES Aragón"
"431HR23091607","2023-09-16",7,81,1,"%",431,"FES Aragón"
"431HR23091608","2023-09-16",8,82,1,"%",431,"FES Aragón"
"431HR23091609","2023-09-16",9,79,1,"%",431,"FES Aragón"
"431HR23091610","2023-09-16",10,79,1,"%",431,"FES Aragón"
"431HR23091611","2023-09-16",11,69,1,"%",431,"FES Aragón"
"431HR23091612","2023-09-16",12,53,1,"%",431,"FES Aragón"
"431HR23091613","2023-09-16",13,47,1,"%",431,"FES Aragón"
"431HR23091614","2023-09-16",14,37,1,"%",431,"FES Aragón"
"431HR23091615","2023-09-16",15,33,1,"%",431,"FES Aragón"
"431HR23091616","2023-09-16",16,31,1,"%",431,"FES Aragón"
"431HR23091617","2023-09-16",17,32,1,"%",431,"FES Aragón"
"431HR23091618","2023-09-16",18,43,1,"%",431,"FES Aragón"
"431HR23091619","2023-09-16",19,49,1,"%",431,"FES Aragón"
"431HR23091620","2023-09-16",20,63,1,"%",431,"FES Aragón"
"431HR23091621","2023-09-16",21,80,1,"%",431,"FES Aragón"
"431HR23091622","2023-09-16",22,82,1,"%",431,"FES Aragón"
"431HR23091623","2023-09-16",23,82,1,"%",431,"FES Aragón"
"431HR23091700","2023-09-17",0,81,1,"%",431,"FES Aragón"
"431HR23091701","2023-09-17",1,81,1,"%",431,"FES Aragón"
"431HR23091702","2023-09-17",2,81,1,"%",431,"FES Aragón"
"431HR23091703","2023-09-17",3,81,1,"%",431,"FES Aragón"
"431HR23091704","2023-09-17",4,80,1,"%",431,"FES Aragón"
"431HR23091705","2023-09-17",5,82,1,"%",431,"FES Aragón"
"431HR23091706","2023-09-17",6,82,1,"%",431,"FES Aragón"
"431HR23091707","2023-09-17",7,82,1,"%",431,"FES Aragón"
"431HR23091708","2023-09-17",8,82,1,"%",431,"FES Aragón"
"431HR23091709","2023-09-17",9,80,1,"%",431,"FES Aragón"
"431HR23091710","2023-09-17",10,76,1,"%",431,"FES Aragón"
"431HR23091711","2023-09-17",11,71,1,"%",431,"FES Aragón"
