"id","date","hour","value","valid","unit","station_id","station_name"
"259HR23090413","2023-09-04",13,40,1,"%",259,"Pedregal"
"259HR23090415","2023-09-04",15,33,1,"%",259,"Pedregal"
"259HR23090416","2023-09-04",16,31,1,"%",259,"Pedregal"
"259HR23090417","2023-09-04",17,32,1,"%",259,"Pedregal"
"259HR23090418","2023-09-04",18,34,1,"%",259,"Pedregal"
"259HR23090419","2023-09-04",19,56,1,"%",259,"Pedregal"
"259HR23090420","2023-09-04",20,66,1,"%",259,"Pedregal"
"259HR23090421","2023-09-04",21,80,1,"%",259,"Pedregal"
"259HR23090422","2023-09-04",22,81,1,"%",259,"Pedregal"
"259HR23090423","2023-09-04",23,78,1,"%",259,"Pedregal"
"259HR23090500","2023-09-05",0,77,1,"%",259,"Pedregal"
"259HR23090501","2023-09-05",1,78,1,"%",259,"Pedregal"
"259HR23090502","2023-09-05",2,80,1,"%",259,"Pedregal"
"259HR23090503","2023-09-05",3,80,1,"%",259,"Pedregal"
"259HR23090505","2023-09-05",5,80,1,"%",259,"Pedregal"
"259HR23090506","2023-09-05",6,79,1,"%",259,"Pedregal"
"259HR23090507","2023-09-05",7,80,1,"%",259,"Pedregal"
"259HR23090508","2023-09-05",8,75,1,"%",259,"Pedregal"
"259HR23090509","2023-09-05",9,69,1,"%",259,"Pedregal"
"259HR23090510","2023-09-05",10,60,1,"%",259,"Pedregal"
"259HR23090511","2023-09-05",11,52,1,"%",259,"Pedregal"
"259HR23090512","2023-09-05",12,43,1,"%",259,"Pedregal"
"259HR23090513","2023-09-05",13,40,1,"%",259,"Pedregal"
"259HR23090514","2023-09-05",14,37,1,"%",259,"Pedregal"
"259HR23090516","2023-09-05",16,37,1,"%",259,"Pedregal"
"259HR23090517","2023-09-05",17,65,1,"%",259,"Pedregal"
"259HR23090518","2023-09-05",18,50,1,"%",259,"Pedregal"
"259HR23090519","2023-09-05",19,80,1,"%",259,"Pedregal"
"259HR23090520","2023-09-05",20,80,1,"%",259,"Pedregal"
"259HR23090521","2023-09-05",21,82,1,"%",259,"Pedregal"
"259HR23090522","2023-09-05",22,79,1,"%",259,"Pedregal"
"259HR23090523","2023-09-05",23,78,1,"%",259,"Pedregal"
"259HR23090600","2023-09-06",0,76,1,"%",259,"Pedregal"
"259HR23090601","2023-09-06",1,76,1,"%",259,"Pedregal"
"259HR23090603","2023-09-06",3,76,1,"%",259,"Pedregal"
"259HR23090604","2023-09-06",4,75,1,"%",259,"Pedregal"
"259HR23090606","2023-09-06",6,77,1,"%",259,"Pedregal"
"259HR23090607","2023-09-06",7,79,1,"%",259,"Pedregal"
"259HR23090608","2023-09-06",8,77,1,"%",259,"Pedregal"
"259HR23090609","2023-09-06",9,73,1,"%",259,"Pedregal"
"259HR23090610","2023-09-06",10,67,1,"%",259,"Pedregal"
"259HR23090611","2023-09-06",11,55,1,"%",259,"Pedregal"
"259HR23090612","2023-09-06",12,48,1,"%",259,"Pedregal"
"259HR23090613","2023-09-06",13,42,1,"%",259,"Pedregal"
"259HR23090615","2023-09-06",15,46,1,"%",259,"Pedregal"
"259HR23090616","2023-09-06",16,63,1,"%",259,"Pedregal"
"259HR23090617","2023-09-06",17,48,1,"%",259,"Pedregal"
"259HR23090618","2023-09-06",18,58,1,"%",259,"Pedregal"
"259HR23090619","2023-09-06",19,74,1,"%",259,"Pedregal"
"259HR23090620","2023-09-06",20,82,1,"%",259,"Pedregal"
"259HR23090621","2023-09-06",21,81,1,"%",259,"Pedregal"
"259HR23090622","2023-09-06",22,78,1,"%",259,"Pedregal"
"259HR23090623","2023-09-06",23,79,1,"%",259,"Pedregal"
"259HR23090700","2023-09-07",0,76,1,"%",259,"Pedregal"
"259HR23090701","2023-09-07",1,76,1,"%",259,"Pedregal"
"259HR23090702","2023-09-07",2,78,1,"%",259,"Pedregal"
"259HR23090703","2023-09-07",3,83,1,"%",259,"Pedregal"
"259HR23090704","2023-09-07",4,85,1,"%",259,"Pedregal"
"259HR23090705","2023-09-07",5,83,1,"%",259,"Pedregal"
"259HR23090706","2023-09-07",6,85,1,"%",259,"Pedregal"
"259HR23090707","2023-09-07",7,84,1,"%",259,"Pedregal"
"259HR23090708","2023-09-07",8,81,1,"%",259,"Pedregal"
"259HR23090709","2023-09-07",9,77,1,"%",259,"Pedregal"
"259HR23090710","2023-09-07",10,68,1,"%",259,"Pedregal"
"259HR23090712","2023-09-07",12,51,1,"%",259,"Pedregal"
"259HR23090713","2023-09-07",13,45,1,"%",259,"Pedregal"
"259HR23090714","2023-09-07",14,39,1,"%",259,"Pedregal"
"259HR23090715","2023-09-07",15,35,1,"%",259,"Pedregal"
"259HR23090716","2023-09-07",16,32,1,"%",259,"Pedregal"
"259HR23090717","2023-09-07",17,28,1,"%",259,"Pedregal"
"259HR23090718","2023-09-07",18,31,1,"%",259,"Pedregal"
"259HR23090719","2023-09-07",19,63,1,"%",259,"Pedregal"
"259HR23090720","2023-09-07",20,64,1,"%",259,"Pedregal"
"259HR23090722","2023-09-07",22,65,1,"%",259,"Pedregal"
"259HR23090800","2023-09-08",0,66,1,"%",259,"Pedregal"
"259HR23090802","2023-09-08",2,66,1,"%",259,"Pedregal"
"259HR23090803","2023-09-08",3,68,1,"%",259,"Pedregal"
"259HR23090804","2023-09-08",4,70,1,"%",259,"Pedregal"
"259HR23090805","2023-09-08",5,70,1,"%",259,"Pedregal"
"259HR23090806","2023-09-08",6,72,1,"%",259,"Pedregal"
"259HR23090807","2023-09-08",7,74,1,"%",259,"Pedregal"
"259HR23090808","2023-09-08",8,72,1,"%",259,"Pedregal"
"259HR23090809","2023-09-08",9,69,1,"%",259,"Pedregal"
"259HR23090810","2023-09-08",10,61,1,"%",259,"Pedregal"
"259HR23090811","2023-09-08",11,52,1,"%",259,"Pedregal"
"259HR23090812","2023-09-08",12,44,1,"%",259,"Pedregal"
"259HR23090813","2023-09-08",13,44,1,"%",259,"Pedregal"
"259HR23090816","2023-09-08",16,34,1,"%",259,"Pedregal"
"259HR23090817","2023-09-08",17,32,1,"%",259,"Pedregal"
"259HR23090818","2023-09-08",18,32,1,"%",259,"Pedregal"
"259HR23090900","2023-09-09",0,61,1,"%",259,"Pedregal"
"259HR23090901","2023-09-09",1,64,1,"%",259,"Pedregal"
"259HR23090902","2023-09-09",2,68,1,"%",259,"Pedregal"
"259HR23090903","2023-09-09",3,71,1,"%",259,"Pedregal"
"259HR23090904","2023-09-09",4,70,1,"%",259,"Pedregal"
"259HR23090905","2023-09-09",5,70,1,"%",259,"Pedregal"
"259HR23090906","2023-09-09",6,70,1,"%",259,"Pedregal"
"259HR23090907","2023-09-09",7,67,1,"%",259,"Pedregal"
"259HR23090908","2023-09-09",8,58,1,"%",259,"Pedregal"
"259HR23090909","2023-09-09",9,58,1,"%",259,"Pedregal"
"259HR23090910","2023-09-09",10,41,1,"%",259,"Pedregal"
"259HR23090911","2023-09-09",11,37,1,"%",259,"Pedregal"
"259HR23090912","2023-09-09",12,34,1,"%",259,"Pedregal"
"259HR23090913","2023-09-09",13,29,1,"%",259,"Pedregal"
"259HR23090914","2023-09-09",14,26,1,"%",259,"Pedregal"
"259HR23090915","2023-09-09",15,27,1,"%",259,"Pedregal"
"259HR23090919","2023-09-09",19,37,1,"%",259,"Pedregal"
"259HR23090920","2023-09-09",20,44,1,"%",259,"Pedregal"
"259HR23090922","2023-09-09",22,52,1,"%",259,"Pedregal"
"259HR23090923","2023-09-09",23,56,1,"%",259,"Pedregal"
"259HR23091000","2023-09-10",0,61,1,"%",259,"Pedregal"
"259HR23091001","2023-09-10",1,62,1,"%",259,"Pedregal"
"259HR23091002","2023-09-10",2,66,1,"%",259,"Pedregal"
"259HR23091003","2023-09-10",3,69,1,"%",259,"Pedregal"
"259HR23091004","2023-09-10",4,71,1,"%",259,"Pedregal"
"259HR23091005","2023-09-10",5,72,1,"%",259,"Pedregal"
"259HR23091006","2023-09-10",6,74,1,"%",259,"Pedregal"
"259HR23091007","2023-09-10",7,77,1,"%",259,"Pedregal"
"259HR23091009","2023-09-10",9,63,1,"%",259,"Pedregal"
"259HR23091010","2023-09-10",10,55,1,"%",259,"Pedregal"
"259HR23091011","2023-09-10",11,50,1,"%",259,"Pedregal"
"259HR23091012","2023-09-10",12,44,1,"%",259,"Pedregal"
"259HR23091013","2023-09-10",13,39,1,"%",259,"Pedregal"
"259HR23091014","2023-09-10",14,35,1,"%",259,"Pedregal"
"259HR23091015","2023-09-10",15,31,1,"%",259,"Pedregal"
"259HR23091016","2023-09-10",16,30,1,"%",259,"Pedregal"
"259HR23091017","2023-09-10",17,29,1,"%",259,"Pedregal"
"259HR23091018","2023-09-10",18,30,1,"%",259,"Pedregal"
"259HR23091019","2023-09-10",19,34,1,"%",259,"Pedregal"
"259HR23091020","2023-09-10",20,43,1,"%",259,"Pedregal"
"259HR23091021","2023-09-10",21,48,1,"%",259,"Pedregal"
"259HR23091022","2023-09-10",22,50,1,"%",259,"Pedregal"
"259HR23091023","2023-09-10",23,55,1,"%",259,"Pedregal"
"259HR23091100","2023-09-11",0,57,1,"%",259,"Pedregal"
"259HR23091101","2023-09-11",1,57,1,"%",259,"Pedregal"
"259HR23091102","2023-09-11",2,58,1,"%",259,"Pedregal"
"259HR23091103","2023-09-11",3,58,1,"%",259,"Pedregal"
"259HR23091104","2023-09-11",4,63,1,"%",259,"Pedregal"
"259HR23091105","2023-09-11",5,66,1,"%",259,"Pedregal"
"259HR23091106","2023-09-11",6,63,1,"%",259,"Pedregal"
"259HR23091107","2023-09-11",7,59,1,"%",259,"Pedregal"
"259HR23091108","2023-09-11",8,55,1,"%",259,"Pedregal"
"259HR23091109","2023-09-11",9,48,1,"%",259,"Pedregal"
"259HR23091110","2023-09-11",10,44,1,"%",259,"Pedregal"
"259HR23091111","2023-09-11",11,40,1,"%",259,"Pedregal"
"259HR23091112","2023-09-11",12,37,1,"%",259,"Pedregal"
"259HR23091114","2023-09-11",14,28,1,"%",259,"Pedregal"
"259HR23091115","2023-09-11",15,27,1,"%",259,"Pedregal"
"259HR23091116","2023-09-11",16,26,1,"%",259,"Pedregal"
"259HR23091117","2023-09-11",17,26,1,"%",259,"Pedregal"
"259HR23091119","2023-09-11",19,27,1,"%",259,"Pedregal"
"259HR23091120","2023-09-11",20,27,1,"%",259,"Pedregal"
"259HR23091121","2023-09-11",21,30,1,"%",259,"Pedregal"
"259HR23091122","2023-09-11",22,50,1,"%",259,"Pedregal"
"259HR23091123","2023-09-11",23,50,1,"%",259,"Pedregal"
"259HR23091200","2023-09-12",0,50,1,"%",259,"Pedregal"
"259HR23091201","2023-09-12",1,55,1,"%",259,"Pedregal"
"259HR23091202","2023-09-12",2,55,1,"%",259,"Pedregal"
"259HR23091203","2023-09-12",3,57,1,"%",259,"Pedregal"
"259HR23091204","2023-09-12",4,58,1,"%",259,"Pedregal"
"259HR23091205","2023-09-12",5,60,1,"%",259,"Pedregal"
"259HR23091206","2023-09-12",6,60,1,"%",259,"Pedregal"
"259HR23091209","2023-09-12",9,56,1,"%",259,"Pedregal"
"259HR23091210","2023-09-12",10,48,1,"%",259,"Pedregal"
"259HR23091211","2023-09-12",11,41,1,"%",259,"Pedregal"
"259HR23091212","2023-09-12",12,35,1,"%",259,"Pedregal"
"259HR23091213","2023-09-12",13,31,1,"%",259,"Pedregal"
"259HR23091214","2023-09-12",14,28,1,"%",259,"Pedregal"
"259HR23091215","2023-09-12",15,28,1,"%",259,"Pedregal"
"259HR23091216","2023-09-12",16,23,1,"%",259,"Pedregal"
"259HR23091217","2023-09-12",17,22,1,"%",259,"Pedregal"
"259HR23091218","2023-09-12",18,24,1,"%",259,"Pedregal"
"259HR23091219","2023-09-12",19,24,1,"%",259,"Pedregal"
"259HR23091220","2023-09-12",20,33,1,"%",259,"Pedregal"
"259HR23091221","2023-09-12",21,40,1,"%",259,"Pedregal"
"259HR23091222","2023-09-12",22,48,1,"%",259,"Pedregal"
"259HR23091300","2023-09-13",0,56,1,"%",259,"Pedregal"
"259HR23091301","2023-09-13",1,56,1,"%",259,"Pedregal"
"259HR23091302","2023-09-13",2,61,1,"%",259,"Pedregal"
"259HR23091303","2023-09-13",3,67,1,"%",259,"Pedregal"
"259HR23091304","2023-09-13",4,66,1,"%",259,"Pedregal"
"259HR23091305","2023-09-13",5,66,1,"%",259,"Pedregal"
"259HR23091306","2023-09-13",6,67,1,"%",259,"Pedregal"
"259HR23091307","2023-09-13",7,67,1,"%",259,"Pedregal"
"259HR23091308","2023-09-13",8,62,1,"%",259,"Pedregal"
"259HR23091310","2023-09-13",10,55,1,"%",259,"Pedregal"
"259HR23091311","2023-09-13",11,55,1,"%",259,"Pedregal"
"259HR23091312","2023-09-13",12,42,1,"%",259,"Pedregal"
"259HR23091313","2023-09-13",13,36,1,"%",259,"Pedregal"
"259HR23091314","2023-09-13",14,32,1,"%",259,"Pedregal"
"259HR23091315","2023-09-13",15,30,1,"%",259,"Pedregal"
