"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23052706","2023-05-27",6,51.652,1,"%",103,"Las Águilas"
"103HR23052707","2023-05-27",7,51.49,1,"%",103,"Las Águilas"
"103HR23052708","2023-05-27",8,48.173,1,"%",103,"Las Águilas"
"103HR23052709","2023-05-27",9,42.921,1,"%",103,"Las Águilas"
"103HR23052710","2023-05-27",10,39.008,1,"%",103,"Las Águilas"
"103HR23052711","2023-05-27",11,35.126,1,"%",103,"Las Águilas"
"103HR23052712","2023-05-27",12,28.585,1,"%",103,"Las Águilas"
"103HR23052713","2023-05-27",13,20.185,1,"%",103,"Las Águilas"
"103HR23052714","2023-05-27",14,13.267,1,"%",103,"Las Águilas"
"103HR23052715","2023-05-27",15,8.7489,1,"%",103,"Las Águilas"
"103HR23052716","2023-05-27",16,11.177,1,"%",103,"Las Águilas"
"103HR23052717","2023-05-27",17,12.654,1,"%",103,"Las Águilas"
"103HR23052718","2023-05-27",18,13.265,1,"%",103,"Las Águilas"
"103HR23052719","2023-05-27",19,16.163,1,"%",103,"Las Águilas"
"103HR23052720","2023-05-27",20,21.308,1,"%",103,"Las Águilas"
"103HR23052721","2023-05-27",21,25.002,1,"%",103,"Las Águilas"
"103HR23052722","2023-05-27",22,29.155,1,"%",103,"Las Águilas"
"103HR23052723","2023-05-27",23,31.556,1,"%",103,"Las Águilas"
"103HR23052800","2023-05-28",0,33.303,1,"%",103,"Las Águilas"
"103HR23052801","2023-05-28",1,32.479,1,"%",103,"Las Águilas"
"103HR23052802","2023-05-28",2,36.017,1,"%",103,"Las Águilas"
"103HR23052803","2023-05-28",3,41.665,1,"%",103,"Las Águilas"
"103HR23052804","2023-05-28",4,46.716,1,"%",103,"Las Águilas"
"103HR23052805","2023-05-28",5,61.702,1,"%",103,"Las Águilas"
"103HR23052806","2023-05-28",6,71.641,1,"%",103,"Las Águilas"
"103HR23052807","2023-05-28",7,72.446,1,"%",103,"Las Águilas"
"103HR23052808","2023-05-28",8,65.407,1,"%",103,"Las Águilas"
"103HR23052809","2023-05-28",9,53.078,1,"%",103,"Las Águilas"
"103HR23052810","2023-05-28",10,43.476,1,"%",103,"Las Águilas"
"103HR23052811","2023-05-28",11,36.253,1,"%",103,"Las Águilas"
"103HR23052812","2023-05-28",12,30.054,1,"%",103,"Las Águilas"
"103HR23052813","2023-05-28",13,24.64,1,"%",103,"Las Águilas"
"103HR23052814","2023-05-28",14,18.731,1,"%",103,"Las Águilas"
"103HR23052815","2023-05-28",15,20.268,1,"%",103,"Las Águilas"
"103HR23052816","2023-05-28",16,22.767,1,"%",103,"Las Águilas"
"103HR23052817","2023-05-28",17,20.667,1,"%",103,"Las Águilas"
"103HR23052818","2023-05-28",18,20.375,1,"%",103,"Las Águilas"
"103HR23052819","2023-05-28",19,21.011,1,"%",103,"Las Águilas"
"103HR23052820","2023-05-28",20,24.425,1,"%",103,"Las Águilas"
"103HR23052821","2023-05-28",21,27.45,1,"%",103,"Las Águilas"
"103HR23052822","2023-05-28",22,36.397,1,"%",103,"Las Águilas"
"103HR23052823","2023-05-28",23,51.642,1,"%",103,"Las Águilas"
"103HR23052900","2023-05-29",0,56.716,1,"%",103,"Las Águilas"
"103HR23052901","2023-05-29",1,57.378,1,"%",103,"Las Águilas"
"103HR23052902","2023-05-29",2,57.555,1,"%",103,"Las Águilas"
"103HR23052903","2023-05-29",3,59.592,1,"%",103,"Las Águilas"
"103HR23052904","2023-05-29",4,60.229,1,"%",103,"Las Águilas"
"103HR23052905","2023-05-29",5,61.861,1,"%",103,"Las Águilas"
"103HR23052906","2023-05-29",6,65.53,1,"%",103,"Las Águilas"
"103HR23052907","2023-05-29",7,65.924,1,"%",103,"Las Águilas"
"103HR23052908","2023-05-29",8,64.663,1,"%",103,"Las Águilas"
"103HR23052909","2023-05-29",9,57.206,1,"%",103,"Las Águilas"
"103HR23052910","2023-05-29",10,46.428,1,"%",103,"Las Águilas"
"103HR23052911","2023-05-29",11,37.216,1,"%",103,"Las Águilas"
"103HR23052912","2023-05-29",12,28.364,1,"%",103,"Las Águilas"
"103HR23052913","2023-05-29",13,19.45,1,"%",103,"Las Águilas"
"103HR23052914","2023-05-29",14,20.006,1,"%",103,"Las Águilas"
"103HR23052915","2023-05-29",15,19.409,1,"%",103,"Las Águilas"
"103HR23052916","2023-05-29",16,16.742,1,"%",103,"Las Águilas"
"103HR23052917","2023-05-29",17,16.076,1,"%",103,"Las Águilas"
"103HR23052918","2023-05-29",18,15.674,1,"%",103,"Las Águilas"
"103HR23052919","2023-05-29",19,15.384,1,"%",103,"Las Águilas"
"103HR23052920","2023-05-29",20,21.358,1,"%",103,"Las Águilas"
"103HR23052921","2023-05-29",21,30.589,1,"%",103,"Las Águilas"
"103HR23052922","2023-05-29",22,38.369,1,"%",103,"Las Águilas"
"103HR23052923","2023-05-29",23,43.839,1,"%",103,"Las Águilas"
"103HR23053000","2023-05-30",0,48.03,1,"%",103,"Las Águilas"
"103HR23053001","2023-05-30",1,49.638,1,"%",103,"Las Águilas"
"103HR23053002","2023-05-30",2,51.497,1,"%",103,"Las Águilas"
"103HR23053003","2023-05-30",3,44.712,1,"%",103,"Las Águilas"
"103HR23053004","2023-05-30",4,50.568,1,"%",103,"Las Águilas"
"103HR23053005","2023-05-30",5,44.791,1,"%",103,"Las Águilas"
"103HR23053006","2023-05-30",6,44.856,1,"%",103,"Las Águilas"
"103HR23053007","2023-05-30",7,45.805,1,"%",103,"Las Águilas"
"103HR23053008","2023-05-30",8,38.173,1,"%",103,"Las Águilas"
"103HR23053009","2023-05-30",9,27.684,1,"%",103,"Las Águilas"
"103HR23053010","2023-05-30",10,20.063,1,"%",103,"Las Águilas"
"103HR23053011","2023-05-30",11,16.459,1,"%",103,"Las Águilas"
"103HR23053012","2023-05-30",12,14.636,1,"%",103,"Las Águilas"
"103HR23053013","2023-05-30",13,12.047,1,"%",103,"Las Águilas"
"103HR23053014","2023-05-30",14,10.09,1,"%",103,"Las Águilas"
"103HR23053015","2023-05-30",15,7.7574,1,"%",103,"Las Águilas"
"103HR23053016","2023-05-30",16,7.154,1,"%",103,"Las Águilas"
"103HR23053017","2023-05-30",17,8.0421,1,"%",103,"Las Águilas"
"103HR23053018","2023-05-30",18,7.9046,1,"%",103,"Las Águilas"
"103HR23053019","2023-05-30",19,11,1,"%",103,"Las Águilas"
"103HR23053020","2023-05-30",20,16.207,1,"%",103,"Las Águilas"
"103HR23053021","2023-05-30",21,28.625,1,"%",103,"Las Águilas"
"103HR23053022","2023-05-30",22,33.051,1,"%",103,"Las Águilas"
"103HR23053023","2023-05-30",23,37.936,1,"%",103,"Las Águilas"
"103HR23053100","2023-05-31",0,34.454,1,"%",103,"Las Águilas"
"103HR23053101","2023-05-31",1,33.026,1,"%",103,"Las Águilas"
"103HR23053102","2023-05-31",2,32.994,1,"%",103,"Las Águilas"
"103HR23053103","2023-05-31",3,32.467,1,"%",103,"Las Águilas"
"103HR23053104","2023-05-31",4,33.499,1,"%",103,"Las Águilas"
"103HR23053105","2023-05-31",5,31.763,1,"%",103,"Las Águilas"
"103HR23053106","2023-05-31",6,33.344,1,"%",103,"Las Águilas"
"103HR23053107","2023-05-31",7,35.644,1,"%",103,"Las Águilas"
"103HR23053108","2023-05-31",8,34.133,1,"%",103,"Las Águilas"
"103HR23053109","2023-05-31",9,27.89,1,"%",103,"Las Águilas"
"103HR23053110","2023-05-31",10,34.757,1,"%",103,"Las Águilas"
"103HR23053111","2023-05-31",11,27.818,1,"%",103,"Las Águilas"
"103HR23053112","2023-05-31",12,19.216,1,"%",103,"Las Águilas"
"103HR23053113","2023-05-31",13,15.351,1,"%",103,"Las Águilas"
"103HR23053114","2023-05-31",14,14.026,1,"%",103,"Las Águilas"
"103HR23053115","2023-05-31",15,12.778,1,"%",103,"Las Águilas"
"103HR23053116","2023-05-31",16,12.035,1,"%",103,"Las Águilas"
"103HR23053117","2023-05-31",17,11.028,1,"%",103,"Las Águilas"
"103HR23053118","2023-05-31",18,9.6914,1,"%",103,"Las Águilas"
"103HR23053119","2023-05-31",19,11.744,1,"%",103,"Las Águilas"
"103HR23053120","2023-05-31",20,13.266,1,"%",103,"Las Águilas"
"103HR23053121","2023-05-31",21,19.652,1,"%",103,"Las Águilas"
"103HR23053122","2023-05-31",22,31.85,1,"%",103,"Las Águilas"
"103HR23053123","2023-05-31",23,36.461,1,"%",103,"Las Águilas"
"103HR23060100","2023-06-01",0,37.714,1,"%",103,"Las Águilas"
"103HR23060101","2023-06-01",1,37.238,1,"%",103,"Las Águilas"
"103HR23060102","2023-06-01",2,41.991,1,"%",103,"Las Águilas"
"103HR23060103","2023-06-01",3,48.929,1,"%",103,"Las Águilas"
"103HR23060104","2023-06-01",4,54.17,1,"%",103,"Las Águilas"
"103HR23060105","2023-06-01",5,59.814,1,"%",103,"Las Águilas"
"103HR23060106","2023-06-01",6,61.685,1,"%",103,"Las Águilas"
"103HR23060107","2023-06-01",7,48.167,1,"%",103,"Las Águilas"
"103HR23060108","2023-06-01",8,45.902,1,"%",103,"Las Águilas"
"103HR23060109","2023-06-01",9,31.101,1,"%",103,"Las Águilas"
"103HR23060110","2023-06-01",10,24.846,1,"%",103,"Las Águilas"
"103HR23060111","2023-06-01",11,20.864,1,"%",103,"Las Águilas"
"103HR23060112","2023-06-01",12,15.734,1,"%",103,"Las Águilas"
"103HR23060113","2023-06-01",13,13.776,1,"%",103,"Las Águilas"
"103HR23060114","2023-06-01",14,13.084,1,"%",103,"Las Águilas"
"103HR23060115","2023-06-01",15,10.572,1,"%",103,"Las Águilas"
"103HR23060116","2023-06-01",16,7.1622,1,"%",103,"Las Águilas"
"103HR23060117","2023-06-01",17,9.0533,1,"%",103,"Las Águilas"
"103HR23060118","2023-06-01",18,12.693,1,"%",103,"Las Águilas"
"103HR23060119","2023-06-01",19,13.894,1,"%",103,"Las Águilas"
"103HR23060120","2023-06-01",20,18.861,1,"%",103,"Las Águilas"
"103HR23060121","2023-06-01",21,26.314,1,"%",103,"Las Águilas"
"103HR23060122","2023-06-01",22,30.47,1,"%",103,"Las Águilas"
"103HR23060123","2023-06-01",23,32.33,1,"%",103,"Las Águilas"
"103HR23060200","2023-06-02",0,33.692,1,"%",103,"Las Águilas"
"103HR23060201","2023-06-02",1,36.323,1,"%",103,"Las Águilas"
"103HR23060202","2023-06-02",2,40.081,1,"%",103,"Las Águilas"
"103HR23060203","2023-06-02",3,43.221,1,"%",103,"Las Águilas"
"103HR23060204","2023-06-02",4,47.387,1,"%",103,"Las Águilas"
"103HR23060205","2023-06-02",5,51.745,1,"%",103,"Las Águilas"
"103HR23060206","2023-06-02",6,55.572,1,"%",103,"Las Águilas"
"103HR23060207","2023-06-02",7,56.899,1,"%",103,"Las Águilas"
"103HR23060208","2023-06-02",8,52.081,1,"%",103,"Las Águilas"
"103HR23060209","2023-06-02",9,41.243,1,"%",103,"Las Águilas"
"103HR23060210","2023-06-02",10,31.472,1,"%",103,"Las Águilas"
"103HR23060211","2023-06-02",11,24.388,1,"%",103,"Las Águilas"
"103HR23060212","2023-06-02",12,15.865,1,"%",103,"Las Águilas"
"103HR23060213","2023-06-02",13,9.3336,1,"%",103,"Las Águilas"
"103HR23060214","2023-06-02",14,5.7271,1,"%",103,"Las Águilas"
"103HR23060215","2023-06-02",15,5.8908,1,"%",103,"Las Águilas"
"103HR23060216","2023-06-02",16,5.5412,1,"%",103,"Las Águilas"
"103HR23060217","2023-06-02",17,4.9626,1,"%",103,"Las Águilas"
"103HR23060218","2023-06-02",18,5.2654,1,"%",103,"Las Águilas"
"103HR23060219","2023-06-02",19,5.709,1,"%",103,"Las Águilas"
"103HR23060220","2023-06-02",20,16.824,1,"%",103,"Las Águilas"
"103HR23060221","2023-06-02",21,26.539,1,"%",103,"Las Águilas"
"103HR23060222","2023-06-02",22,27.348,1,"%",103,"Las Águilas"
"103HR23060223","2023-06-02",23,29.586,1,"%",103,"Las Águilas"
"103HR23060300","2023-06-03",0,38.034,1,"%",103,"Las Águilas"
"103HR23060301","2023-06-03",1,40.279,1,"%",103,"Las Águilas"
"103HR23060302","2023-06-03",2,42.252,1,"%",103,"Las Águilas"
"103HR23060303","2023-06-03",3,41.393,1,"%",103,"Las Águilas"
"103HR23060304","2023-06-03",4,39.06,1,"%",103,"Las Águilas"
"103HR23060305","2023-06-03",5,40.942,1,"%",103,"Las Águilas"
"103HR23060306","2023-06-03",6,43.276,1,"%",103,"Las Águilas"
"103HR23060307","2023-06-03",7,46.432,1,"%",103,"Las Águilas"
"103HR23060308","2023-06-03",8,40.088,1,"%",103,"Las Águilas"
"103HR23060309","2023-06-03",9,31.122,1,"%",103,"Las Águilas"
"103HR23060310","2023-06-03",10,20.439,1,"%",103,"Las Águilas"
"103HR23060311","2023-06-03",11,12.781,1,"%",103,"Las Águilas"
"103HR23060312","2023-06-03",12,12.295,1,"%",103,"Las Águilas"
"103HR23060313","2023-06-03",13,9.2876,1,"%",103,"Las Águilas"
"103HR23060314","2023-06-03",14,6.3809,1,"%",103,"Las Águilas"
"103HR23060315","2023-06-03",15,5.488,1,"%",103,"Las Águilas"
"103HR23060316","2023-06-03",16,6.8241,1,"%",103,"Las Águilas"
"103HR23060317","2023-06-03",17,7.0442,1,"%",103,"Las Águilas"
"103HR23060318","2023-06-03",18,7.9454,1,"%",103,"Las Águilas"
"103HR23060319","2023-06-03",19,8.8213,1,"%",103,"Las Águilas"
"103HR23060320","2023-06-03",20,13.936,1,"%",103,"Las Águilas"
"103HR23060321","2023-06-03",21,19.432,1,"%",103,"Las Águilas"
"103HR23060322","2023-06-03",22,21.617,1,"%",103,"Las Águilas"
"103HR23060323","2023-06-03",23,24.018,1,"%",103,"Las Águilas"
"103HR23060400","2023-06-04",0,30.478,1,"%",103,"Las Águilas"
"103HR23060401","2023-06-04",1,32.803,1,"%",103,"Las Águilas"
"103HR23060402","2023-06-04",2,34.148,1,"%",103,"Las Águilas"
"103HR23060403","2023-06-04",3,33.945,1,"%",103,"Las Águilas"
"103HR23060404","2023-06-04",4,31.366,1,"%",103,"Las Águilas"
"103HR23060405","2023-06-04",5,34.121,1,"%",103,"Las Águilas"
"103HR23060406","2023-06-04",6,39.286,1,"%",103,"Las Águilas"
"103HR23060407","2023-06-04",7,40.777,1,"%",103,"Las Águilas"
"103HR23060408","2023-06-04",8,28.198,1,"%",103,"Las Águilas"
"103HR23060409","2023-06-04",9,21.401,1,"%",103,"Las Águilas"
"103HR23060410","2023-06-04",10,15.538,1,"%",103,"Las Águilas"
"103HR23060411","2023-06-04",11,10.741,1,"%",103,"Las Águilas"
"103HR23060412","2023-06-04",12,7.9677,1,"%",103,"Las Águilas"
"103HR23060413","2023-06-04",13,7.4668,1,"%",103,"Las Águilas"
"103HR23060414","2023-06-04",14,8.0205,1,"%",103,"Las Águilas"
"103HR23060415","2023-06-04",15,6.3809,1,"%",103,"Las Águilas"
"103HR23060416","2023-06-04",16,4.638,1,"%",103,"Las Águilas"
"103HR23060417","2023-06-04",17,4.6797,1,"%",103,"Las Águilas"
"103HR23060418","2023-06-04",18,7.4688,1,"%",103,"Las Águilas"
"103HR23060419","2023-06-04",19,11.904,1,"%",103,"Las Águilas"
"103HR23060420","2023-06-04",20,15.112,1,"%",103,"Las Águilas"
"103HR23060421","2023-06-04",21,20.002,1,"%",103,"Las Águilas"
"103HR23060422","2023-06-04",22,25.076,1,"%",103,"Las Águilas"
"103HR23060423","2023-06-04",23,29.314,1,"%",103,"Las Águilas"
"103HR23060500","2023-06-05",0,32.574,1,"%",103,"Las Águilas"
"103HR23060501","2023-06-05",1,38.589,1,"%",103,"Las Águilas"
"103HR23060502","2023-06-05",2,36.794,1,"%",103,"Las Águilas"
"103HR23060503","2023-06-05",3,27.629,1,"%",103,"Las Águilas"
"103HR23060504","2023-06-05",4,17.768,1,"%",103,"Las Águilas"
"103HR23060505","2023-06-05",5,30.02,1,"%",103,"Las Águilas"
"103HR23060506","2023-06-05",6,39.043,1,"%",103,"Las Águilas"
"103HR23060507","2023-06-05",7,35.065,1,"%",103,"Las Águilas"
"103HR23060508","2023-06-05",8,29.719,1,"%",103,"Las Águilas"
"103HR23060509","2023-06-05",9,18.192,1,"%",103,"Las Águilas"
"103HR23060510","2023-06-05",10,11.407,1,"%",103,"Las Águilas"
"103HR23060511","2023-06-05",11,7.7174,1,"%",103,"Las Águilas"
"103HR23060512","2023-06-05",12,4.6744,1,"%",103,"Las Águilas"
"103HR23060513","2023-06-05",13,3.2084,1,"%",103,"Las Águilas"
"103HR23060514","2023-06-05",14,3.1986,1,"%",103,"Las Águilas"
"103HR23060515","2023-06-05",15,3.3809,1,"%",103,"Las Águilas"
"103HR23060516","2023-06-05",16,1.8617,1,"%",103,"Las Águilas"
"103HR23060517","2023-06-05",17,3.0884,1,"%",103,"Las Águilas"
"103HR23060518","2023-06-05",18,3.0952,1,"%",103,"Las Águilas"
"103HR23060519","2023-06-05",19,6.1918,1,"%",103,"Las Águilas"
"103HR23060520","2023-06-05",20,11.114,1,"%",103,"Las Águilas"
"103HR23060521","2023-06-05",21,22.092,1,"%",103,"Las Águilas"
"103HR23060522","2023-06-05",22,32.823,1,"%",103,"Las Águilas"
"103HR23060523","2023-06-05",23,36.849,1,"%",103,"Las Águilas"
"103HR23060600","2023-06-06",0,37.382,1,"%",103,"Las Águilas"
"103HR23060601","2023-06-06",1,34.681,1,"%",103,"Las Águilas"
"103HR23060602","2023-06-06",2,30.62,1,"%",103,"Las Águilas"
"103HR23060603","2023-06-06",3,34.07,1,"%",103,"Las Águilas"
"103HR23060604","2023-06-06",4,39.312,1,"%",103,"Las Águilas"
"103HR23060605","2023-06-06",5,49.463,1,"%",103,"Las Águilas"
"103HR23060606","2023-06-06",6,63.774,1,"%",103,"Las Águilas"
"103HR23060607","2023-06-06",7,67.554,1,"%",103,"Las Águilas"
"103HR23060608","2023-06-06",8,59.547,1,"%",103,"Las Águilas"
"103HR23060609","2023-06-06",9,46.909,1,"%",103,"Las Águilas"
"103HR23060610","2023-06-06",10,41.09,1,"%",103,"Las Águilas"
"103HR23060611","2023-06-06",11,37.421,1,"%",103,"Las Águilas"
"103HR23060612","2023-06-06",12,31.565,1,"%",103,"Las Águilas"
"103HR23060613","2023-06-06",13,23.869,1,"%",103,"Las Águilas"
"103HR23060614","2023-06-06",14,18.993,1,"%",103,"Las Águilas"
"103HR23060615","2023-06-06",15,19.161,1,"%",103,"Las Águilas"
"103HR23060616","2023-06-06",16,18.581,1,"%",103,"Las Águilas"
"103HR23060617","2023-06-06",17,14.83,1,"%",103,"Las Águilas"
"103HR23060618","2023-06-06",18,11.867,1,"%",103,"Las Águilas"
"103HR23060619","2023-06-06",19,17.473,1,"%",103,"Las Águilas"
"103HR23060620","2023-06-06",20,29.175,1,"%",103,"Las Águilas"
"103HR23060621","2023-06-06",21,38.355,1,"%",103,"Las Águilas"
"103HR23060622","2023-06-06",22,46.708,1,"%",103,"Las Águilas"
"103HR23060623","2023-06-06",23,49.741,1,"%",103,"Las Águilas"
"103HR23060700","2023-06-07",0,49.209,1,"%",103,"Las Águilas"
"103HR23060701","2023-06-07",1,53.495,1,"%",103,"Las Águilas"
"103HR23060702","2023-06-07",2,59.392,1,"%",103,"Las Águilas"
"103HR23060703","2023-06-07",3,64.569,1,"%",103,"Las Águilas"
"103HR23060704","2023-06-07",4,62.27,1,"%",103,"Las Águilas"
"103HR23060705","2023-06-07",5,57.712,1,"%",103,"Las Águilas"
"103HR23060706","2023-06-07",6,60.793,1,"%",103,"Las Águilas"
"103HR23060707","2023-06-07",7,60.275,1,"%",103,"Las Águilas"
"103HR23060708","2023-06-07",8,55.256,1,"%",103,"Las Águilas"
"103HR23060709","2023-06-07",9,46.533,1,"%",103,"Las Águilas"
"103HR23060710","2023-06-07",10,39.948,1,"%",103,"Las Águilas"
"103HR23060711","2023-06-07",11,32.624,1,"%",103,"Las Águilas"
"103HR23060712","2023-06-07",12,25.145,1,"%",103,"Las Águilas"
"103HR23060713","2023-06-07",13,20.182,1,"%",103,"Las Águilas"
"103HR23060714","2023-06-07",14,16.013,1,"%",103,"Las Águilas"
"103HR23060715","2023-06-07",15,10.735,1,"%",103,"Las Águilas"
"103HR23060716","2023-06-07",16,10.708,1,"%",103,"Las Águilas"
"103HR23060717","2023-06-07",17,10.263,1,"%",103,"Las Águilas"
"103HR23060718","2023-06-07",18,9.4671,1,"%",103,"Las Águilas"
"103HR23060719","2023-06-07",19,12.621,1,"%",103,"Las Águilas"
"103HR23060720","2023-06-07",20,16.869,1,"%",103,"Las Águilas"
"103HR23060721","2023-06-07",21,26.483,1,"%",103,"Las Águilas"
"103HR23060722","2023-06-07",22,38.418,1,"%",103,"Las Águilas"
"103HR23060723","2023-06-07",23,44.894,1,"%",103,"Las Águilas"
"103HR23060800","2023-06-08",0,41.803,1,"%",103,"Las Águilas"
"103HR23060801","2023-06-08",1,39.384,1,"%",103,"Las Águilas"
"103HR23060802","2023-06-08",2,40.939,1,"%",103,"Las Águilas"
"103HR23060803","2023-06-08",3,55.05,1,"%",103,"Las Águilas"
"103HR23060804","2023-06-08",4,64.604,1,"%",103,"Las Águilas"
"103HR23060805","2023-06-08",5,70.725,1,"%",103,"Las Águilas"
"103HR23060806","2023-06-08",6,74.219,1,"%",103,"Las Águilas"
"103HR23060807","2023-06-08",7,75.42,1,"%",103,"Las Águilas"
"103HR23060808","2023-06-08",8,67.072,1,"%",103,"Las Águilas"
"103HR23060809","2023-06-08",9,52.783,1,"%",103,"Las Águilas"
"103HR23060810","2023-06-08",10,35.086,1,"%",103,"Las Águilas"
"103HR23060811","2023-06-08",11,26.182,1,"%",103,"Las Águilas"
"103HR23060812","2023-06-08",12,13.187,1,"%",103,"Las Águilas"
"103HR23060813","2023-06-08",13,9.8433,1,"%",103,"Las Águilas"
"103HR23060814","2023-06-08",14,10.513,1,"%",103,"Las Águilas"
"103HR23060815","2023-06-08",15,9.0431,1,"%",103,"Las Águilas"
"103HR23060816","2023-06-08",16,5.3899,1,"%",103,"Las Águilas"
"103HR23060817","2023-06-08",17,4.3753,1,"%",103,"Las Águilas"
"103HR23060818","2023-06-08",18,6.3885,1,"%",103,"Las Águilas"
"103HR23060819","2023-06-08",19,10.232,1,"%",103,"Las Águilas"
"103HR23060820","2023-06-08",20,19.061,1,"%",103,"Las Águilas"
"103HR23060821","2023-06-08",21,23.785,1,"%",103,"Las Águilas"
"103HR23060822","2023-06-08",22,24.759,1,"%",103,"Las Águilas"
"103HR23060823","2023-06-08",23,34.325,1,"%",103,"Las Águilas"
"103HR23060900","2023-06-09",0,33.702,1,"%",103,"Las Águilas"
"103HR23060901","2023-06-09",1,33.316,1,"%",103,"Las Águilas"
"103HR23060902","2023-06-09",2,29.666,1,"%",103,"Las Águilas"
"103HR23060903","2023-06-09",3,27.534,1,"%",103,"Las Águilas"
"103HR23060904","2023-06-09",4,28.886,1,"%",103,"Las Águilas"
"103HR23060905","2023-06-09",5,29.187,1,"%",103,"Las Águilas"
"103HR23060906","2023-06-09",6,35.713,1,"%",103,"Las Águilas"
"103HR23060907","2023-06-09",7,45.254,1,"%",103,"Las Águilas"
"103HR23060908","2023-06-09",8,35.622,1,"%",103,"Las Águilas"
"103HR23060909","2023-06-09",9,22.557,1,"%",103,"Las Águilas"
"103HR23060910","2023-06-09",10,16.666,1,"%",103,"Las Águilas"
"103HR23060911","2023-06-09",11,13.619,1,"%",103,"Las Águilas"
"103HR23060912","2023-06-09",12,11.535,1,"%",103,"Las Águilas"
"103HR23060913","2023-06-09",13,9.8394,1,"%",103,"Las Águilas"
"103HR23060914","2023-06-09",14,7.3876,1,"%",103,"Las Águilas"
"103HR23060915","2023-06-09",15,6.0875,1,"%",103,"Las Águilas"
"103HR23060916","2023-06-09",16,7.3784,1,"%",103,"Las Águilas"
"103HR23060917","2023-06-09",17,8.2226,1,"%",103,"Las Águilas"
