"id","date","hour","value","valid","unit","station_id","station_name"
"103TMP23110803","2023-11-08",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110804","2023-11-08",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110805","2023-11-08",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110806","2023-11-08",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110807","2023-11-08",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110808","2023-11-08",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110809","2023-11-08",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110810","2023-11-08",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110811","2023-11-08",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110812","2023-11-08",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110813","2023-11-08",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110814","2023-11-08",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110815","2023-11-08",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110816","2023-11-08",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110817","2023-11-08",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110818","2023-11-08",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110819","2023-11-08",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110820","2023-11-08",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110821","2023-11-08",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110822","2023-11-08",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110823","2023-11-08",23,NA,1,"°C",103,"Las Águilas"
"103TMP23110900","2023-11-09",0,NA,1,"°C",103,"Las Águilas"
"103TMP23110901","2023-11-09",1,NA,1,"°C",103,"Las Águilas"
"103TMP23110902","2023-11-09",2,NA,1,"°C",103,"Las Águilas"
"103TMP23110903","2023-11-09",3,NA,1,"°C",103,"Las Águilas"
"103TMP23110904","2023-11-09",4,NA,1,"°C",103,"Las Águilas"
"103TMP23110905","2023-11-09",5,NA,1,"°C",103,"Las Águilas"
"103TMP23110906","2023-11-09",6,NA,1,"°C",103,"Las Águilas"
"103TMP23110907","2023-11-09",7,NA,1,"°C",103,"Las Águilas"
"103TMP23110908","2023-11-09",8,NA,1,"°C",103,"Las Águilas"
"103TMP23110909","2023-11-09",9,NA,1,"°C",103,"Las Águilas"
"103TMP23110910","2023-11-09",10,NA,1,"°C",103,"Las Águilas"
"103TMP23110911","2023-11-09",11,NA,1,"°C",103,"Las Águilas"
"103TMP23110912","2023-11-09",12,NA,1,"°C",103,"Las Águilas"
"103TMP23110913","2023-11-09",13,NA,1,"°C",103,"Las Águilas"
"103TMP23110914","2023-11-09",14,NA,1,"°C",103,"Las Águilas"
"103TMP23110915","2023-11-09",15,NA,1,"°C",103,"Las Águilas"
"103TMP23110916","2023-11-09",16,NA,1,"°C",103,"Las Águilas"
"103TMP23110917","2023-11-09",17,NA,1,"°C",103,"Las Águilas"
"103TMP23110918","2023-11-09",18,NA,1,"°C",103,"Las Águilas"
"103TMP23110919","2023-11-09",19,NA,1,"°C",103,"Las Águilas"
"103TMP23110920","2023-11-09",20,NA,1,"°C",103,"Las Águilas"
"103TMP23110921","2023-11-09",21,NA,1,"°C",103,"Las Águilas"
"103TMP23110922","2023-11-09",22,NA,1,"°C",103,"Las Águilas"
"103TMP23110923","2023-11-09",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111000","2023-11-10",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111001","2023-11-10",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111002","2023-11-10",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111003","2023-11-10",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111004","2023-11-10",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111005","2023-11-10",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111006","2023-11-10",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111007","2023-11-10",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111008","2023-11-10",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111009","2023-11-10",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111010","2023-11-10",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111011","2023-11-10",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111012","2023-11-10",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111013","2023-11-10",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111014","2023-11-10",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111015","2023-11-10",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111016","2023-11-10",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111017","2023-11-10",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111018","2023-11-10",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111019","2023-11-10",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111020","2023-11-10",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111021","2023-11-10",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111022","2023-11-10",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111023","2023-11-10",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111100","2023-11-11",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111101","2023-11-11",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111102","2023-11-11",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111103","2023-11-11",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111104","2023-11-11",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111105","2023-11-11",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111106","2023-11-11",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111107","2023-11-11",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111108","2023-11-11",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111109","2023-11-11",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111110","2023-11-11",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111111","2023-11-11",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111112","2023-11-11",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111113","2023-11-11",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111114","2023-11-11",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111115","2023-11-11",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111116","2023-11-11",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111117","2023-11-11",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111118","2023-11-11",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111119","2023-11-11",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111120","2023-11-11",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111121","2023-11-11",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111122","2023-11-11",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111123","2023-11-11",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111200","2023-11-12",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111201","2023-11-12",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111202","2023-11-12",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111203","2023-11-12",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111204","2023-11-12",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111205","2023-11-12",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111206","2023-11-12",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111207","2023-11-12",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111208","2023-11-12",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111209","2023-11-12",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111210","2023-11-12",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111211","2023-11-12",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111212","2023-11-12",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111213","2023-11-12",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111214","2023-11-12",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111215","2023-11-12",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111216","2023-11-12",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111217","2023-11-12",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111218","2023-11-12",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111219","2023-11-12",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111220","2023-11-12",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111221","2023-11-12",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111222","2023-11-12",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111223","2023-11-12",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111300","2023-11-13",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111301","2023-11-13",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111302","2023-11-13",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111303","2023-11-13",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111304","2023-11-13",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111305","2023-11-13",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111306","2023-11-13",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111307","2023-11-13",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111308","2023-11-13",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111309","2023-11-13",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111310","2023-11-13",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111311","2023-11-13",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111312","2023-11-13",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111313","2023-11-13",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111314","2023-11-13",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111315","2023-11-13",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111316","2023-11-13",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111317","2023-11-13",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111318","2023-11-13",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111319","2023-11-13",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111320","2023-11-13",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111321","2023-11-13",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111322","2023-11-13",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111323","2023-11-13",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111400","2023-11-14",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111401","2023-11-14",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111402","2023-11-14",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111403","2023-11-14",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111404","2023-11-14",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111405","2023-11-14",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111406","2023-11-14",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111407","2023-11-14",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111408","2023-11-14",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111409","2023-11-14",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111410","2023-11-14",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111411","2023-11-14",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111412","2023-11-14",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111413","2023-11-14",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111414","2023-11-14",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111415","2023-11-14",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111416","2023-11-14",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111417","2023-11-14",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111418","2023-11-14",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111419","2023-11-14",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111420","2023-11-14",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111421","2023-11-14",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111422","2023-11-14",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111423","2023-11-14",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111500","2023-11-15",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111501","2023-11-15",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111502","2023-11-15",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111503","2023-11-15",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111504","2023-11-15",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111505","2023-11-15",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111506","2023-11-15",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111507","2023-11-15",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111508","2023-11-15",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111509","2023-11-15",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111510","2023-11-15",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111511","2023-11-15",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111512","2023-11-15",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111513","2023-11-15",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111514","2023-11-15",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111515","2023-11-15",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111516","2023-11-15",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111517","2023-11-15",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111518","2023-11-15",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111519","2023-11-15",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111520","2023-11-15",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111521","2023-11-15",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111522","2023-11-15",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111523","2023-11-15",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111600","2023-11-16",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111601","2023-11-16",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111602","2023-11-16",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111603","2023-11-16",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111604","2023-11-16",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111605","2023-11-16",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111606","2023-11-16",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111607","2023-11-16",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111608","2023-11-16",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111609","2023-11-16",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111610","2023-11-16",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111611","2023-11-16",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111612","2023-11-16",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111613","2023-11-16",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111614","2023-11-16",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111615","2023-11-16",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111616","2023-11-16",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111617","2023-11-16",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111618","2023-11-16",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111619","2023-11-16",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111620","2023-11-16",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111621","2023-11-16",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111622","2023-11-16",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111623","2023-11-16",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111700","2023-11-17",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111701","2023-11-17",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111702","2023-11-17",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111703","2023-11-17",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111704","2023-11-17",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111705","2023-11-17",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111706","2023-11-17",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111707","2023-11-17",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111708","2023-11-17",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111709","2023-11-17",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111710","2023-11-17",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111711","2023-11-17",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111712","2023-11-17",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111713","2023-11-17",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111714","2023-11-17",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111715","2023-11-17",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111716","2023-11-17",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111717","2023-11-17",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111718","2023-11-17",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111719","2023-11-17",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111720","2023-11-17",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111721","2023-11-17",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111722","2023-11-17",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111723","2023-11-17",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111800","2023-11-18",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111801","2023-11-18",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111802","2023-11-18",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111803","2023-11-18",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111804","2023-11-18",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111805","2023-11-18",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111806","2023-11-18",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111807","2023-11-18",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111808","2023-11-18",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111809","2023-11-18",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111810","2023-11-18",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111811","2023-11-18",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111812","2023-11-18",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111813","2023-11-18",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111814","2023-11-18",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111815","2023-11-18",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111816","2023-11-18",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111817","2023-11-18",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111818","2023-11-18",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111819","2023-11-18",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111820","2023-11-18",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111821","2023-11-18",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111822","2023-11-18",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111823","2023-11-18",23,NA,1,"°C",103,"Las Águilas"
"103TMP23111900","2023-11-19",0,NA,1,"°C",103,"Las Águilas"
"103TMP23111901","2023-11-19",1,NA,1,"°C",103,"Las Águilas"
"103TMP23111902","2023-11-19",2,NA,1,"°C",103,"Las Águilas"
"103TMP23111903","2023-11-19",3,NA,1,"°C",103,"Las Águilas"
"103TMP23111904","2023-11-19",4,NA,1,"°C",103,"Las Águilas"
"103TMP23111905","2023-11-19",5,NA,1,"°C",103,"Las Águilas"
"103TMP23111906","2023-11-19",6,NA,1,"°C",103,"Las Águilas"
"103TMP23111907","2023-11-19",7,NA,1,"°C",103,"Las Águilas"
"103TMP23111908","2023-11-19",8,NA,1,"°C",103,"Las Águilas"
"103TMP23111909","2023-11-19",9,NA,1,"°C",103,"Las Águilas"
"103TMP23111910","2023-11-19",10,NA,1,"°C",103,"Las Águilas"
"103TMP23111911","2023-11-19",11,NA,1,"°C",103,"Las Águilas"
"103TMP23111912","2023-11-19",12,NA,1,"°C",103,"Las Águilas"
"103TMP23111913","2023-11-19",13,NA,1,"°C",103,"Las Águilas"
"103TMP23111914","2023-11-19",14,NA,1,"°C",103,"Las Águilas"
"103TMP23111915","2023-11-19",15,NA,1,"°C",103,"Las Águilas"
"103TMP23111916","2023-11-19",16,NA,1,"°C",103,"Las Águilas"
"103TMP23111917","2023-11-19",17,NA,1,"°C",103,"Las Águilas"
"103TMP23111918","2023-11-19",18,NA,1,"°C",103,"Las Águilas"
"103TMP23111919","2023-11-19",19,NA,1,"°C",103,"Las Águilas"
"103TMP23111920","2023-11-19",20,NA,1,"°C",103,"Las Águilas"
"103TMP23111921","2023-11-19",21,NA,1,"°C",103,"Las Águilas"
"103TMP23111922","2023-11-19",22,NA,1,"°C",103,"Las Águilas"
"103TMP23111923","2023-11-19",23,NA,1,"°C",103,"Las Águilas"
"103TMP23112000","2023-11-20",0,NA,1,"°C",103,"Las Águilas"
"103TMP23112001","2023-11-20",1,NA,1,"°C",103,"Las Águilas"
"103TMP23112002","2023-11-20",2,NA,1,"°C",103,"Las Águilas"
"103TMP23112003","2023-11-20",3,NA,1,"°C",103,"Las Águilas"
"103TMP23112004","2023-11-20",4,NA,1,"°C",103,"Las Águilas"
"103TMP23112005","2023-11-20",5,NA,1,"°C",103,"Las Águilas"
"103TMP23112006","2023-11-20",6,NA,1,"°C",103,"Las Águilas"
"103TMP23112007","2023-11-20",7,NA,1,"°C",103,"Las Águilas"
"103TMP23112008","2023-11-20",8,NA,1,"°C",103,"Las Águilas"
"103TMP23112009","2023-11-20",9,NA,1,"°C",103,"Las Águilas"
"103TMP23112010","2023-11-20",10,NA,1,"°C",103,"Las Águilas"
"103TMP23112011","2023-11-20",11,NA,1,"°C",103,"Las Águilas"
"103TMP23112012","2023-11-20",12,NA,1,"°C",103,"Las Águilas"
"103TMP23112013","2023-11-20",13,NA,1,"°C",103,"Las Águilas"
"103TMP23112014","2023-11-20",14,NA,1,"°C",103,"Las Águilas"
"103TMP23112015","2023-11-20",15,NA,1,"°C",103,"Las Águilas"
"103TMP23112016","2023-11-20",16,NA,1,"°C",103,"Las Águilas"
"103TMP23112017","2023-11-20",17,NA,1,"°C",103,"Las Águilas"
"103TMP23112018","2023-11-20",18,NA,1,"°C",103,"Las Águilas"
"103TMP23112019","2023-11-20",19,NA,1,"°C",103,"Las Águilas"
"103TMP23112020","2023-11-20",20,NA,1,"°C",103,"Las Águilas"
"103TMP23112021","2023-11-20",21,NA,1,"°C",103,"Las Águilas"
"103TMP23112022","2023-11-20",22,NA,1,"°C",103,"Las Águilas"
"103TMP23112023","2023-11-20",23,NA,1,"°C",103,"Las Águilas"
"103TMP23112100","2023-11-21",0,NA,1,"°C",103,"Las Águilas"
"103TMP23112101","2023-11-21",1,NA,1,"°C",103,"Las Águilas"
"103TMP23112102","2023-11-21",2,NA,1,"°C",103,"Las Águilas"
"103TMP23112103","2023-11-21",3,NA,1,"°C",103,"Las Águilas"
"103TMP23112104","2023-11-21",4,NA,1,"°C",103,"Las Águilas"
"103TMP23112105","2023-11-21",5,NA,1,"°C",103,"Las Águilas"
"103TMP23112106","2023-11-21",6,NA,1,"°C",103,"Las Águilas"
"103TMP23112107","2023-11-21",7,NA,1,"°C",103,"Las Águilas"
"103TMP23112108","2023-11-21",8,NA,1,"°C",103,"Las Águilas"
"103TMP23112109","2023-11-21",9,NA,1,"°C",103,"Las Águilas"
"103TMP23112110","2023-11-21",10,NA,1,"°C",103,"Las Águilas"
"103TMP23112111","2023-11-21",11,NA,1,"°C",103,"Las Águilas"
"103TMP23112112","2023-11-21",12,NA,1,"°C",103,"Las Águilas"
"103TMP23112113","2023-11-21",13,NA,1,"°C",103,"Las Águilas"
"103TMP23112114","2023-11-21",14,NA,1,"°C",103,"Las Águilas"
"103TMP23112115","2023-11-21",15,NA,1,"°C",103,"Las Águilas"
"103TMP23112116","2023-11-21",16,NA,1,"°C",103,"Las Águilas"
"103TMP23112117","2023-11-21",17,NA,1,"°C",103,"Las Águilas"
"103TMP23112118","2023-11-21",18,NA,1,"°C",103,"Las Águilas"
"103TMP23112119","2023-11-21",19,NA,1,"°C",103,"Las Águilas"
"103TMP23112120","2023-11-21",20,NA,1,"°C",103,"Las Águilas"
"103TMP23112121","2023-11-21",21,NA,1,"°C",103,"Las Águilas"
"103TMP23112122","2023-11-21",22,NA,1,"°C",103,"Las Águilas"
"103TMP23112123","2023-11-21",23,NA,1,"°C",103,"Las Águilas"
"103TMP23112200","2023-11-22",0,NA,1,"°C",103,"Las Águilas"
"103TMP23112201","2023-11-22",1,NA,1,"°C",103,"Las Águilas"
"103TMP23112202","2023-11-22",2,NA,1,"°C",103,"Las Águilas"
"103TMP23112203","2023-11-22",3,NA,1,"°C",103,"Las Águilas"
"103TMP23112204","2023-11-22",4,NA,1,"°C",103,"Las Águilas"
"103TMP23112205","2023-11-22",5,NA,1,"°C",103,"Las Águilas"
"103TMP23112206","2023-11-22",6,NA,1,"°C",103,"Las Águilas"
"103TMP23112207","2023-11-22",7,NA,1,"°C",103,"Las Águilas"
"103TMP23112208","2023-11-22",8,NA,1,"°C",103,"Las Águilas"
"103TMP23112209","2023-11-22",9,NA,1,"°C",103,"Las Águilas"
"103TMP23112210","2023-11-22",10,NA,1,"°C",103,"Las Águilas"
"103TMP23112211","2023-11-22",11,NA,1,"°C",103,"Las Águilas"
"103TMP23112212","2023-11-22",12,NA,1,"°C",103,"Las Águilas"
"103TMP23112213","2023-11-22",13,NA,1,"°C",103,"Las Águilas"
"103TMP23112214","2023-11-22",14,NA,1,"°C",103,"Las Águilas"
"103TMP23112215","2023-11-22",15,NA,1,"°C",103,"Las Águilas"
"103TMP23112216","2023-11-22",16,NA,1,"°C",103,"Las Águilas"
"103TMP23112217","2023-11-22",17,NA,1,"°C",103,"Las Águilas"
"103TMP23112218","2023-11-22",18,NA,1,"°C",103,"Las Águilas"
"103TMP23112219","2023-11-22",19,NA,1,"°C",103,"Las Águilas"
