"id","date","hour","value","valid","unit","station_id","station_name"
"256TMP23081609","2023-08-16",9,17.2,1,"°C",256,"Merced"
"256TMP23081610","2023-08-16",10,18.2,1,"°C",256,"Merced"
"256TMP23081611","2023-08-16",11,19.7,1,"°C",256,"Merced"
"256TMP23081612","2023-08-16",12,21,1,"°C",256,"Merced"
"256TMP23081613","2023-08-16",13,21,1,"°C",256,"Merced"
"256TMP23081614","2023-08-16",14,22.1,1,"°C",256,"Merced"
"256TMP23081615","2023-08-16",15,21.5,1,"°C",256,"Merced"
"256TMP23081616","2023-08-16",16,18.7,1,"°C",256,"Merced"
"256TMP23081617","2023-08-16",17,18.3,1,"°C",256,"Merced"
"256TMP23081618","2023-08-16",18,18.2,1,"°C",256,"Merced"
"256TMP23081619","2023-08-16",19,18.6,1,"°C",256,"Merced"
"256TMP23081620","2023-08-16",20,18.5,1,"°C",256,"Merced"
"256TMP23081621","2023-08-16",21,18.5,1,"°C",256,"Merced"
"256TMP23081622","2023-08-16",22,18.4,1,"°C",256,"Merced"
"256TMP23081623","2023-08-16",23,18.4,1,"°C",256,"Merced"
"256TMP23081700","2023-08-17",0,17.6,1,"°C",256,"Merced"
"256TMP23081701","2023-08-17",1,16.9,1,"°C",256,"Merced"
"256TMP23081702","2023-08-17",2,16.9,1,"°C",256,"Merced"
"256TMP23081703","2023-08-17",3,17,1,"°C",256,"Merced"
"256TMP23081704","2023-08-17",4,16.9,1,"°C",256,"Merced"
"256TMP23081705","2023-08-17",5,17,1,"°C",256,"Merced"
"256TMP23081706","2023-08-17",6,16.7,1,"°C",256,"Merced"
"256TMP23081707","2023-08-17",7,16.9,1,"°C",256,"Merced"
"256TMP23081708","2023-08-17",8,16.8,1,"°C",256,"Merced"
"256TMP23081709","2023-08-17",9,17.1,1,"°C",256,"Merced"
"256TMP23081710","2023-08-17",10,18.2,1,"°C",256,"Merced"
"256TMP23081711","2023-08-17",11,19.3,1,"°C",256,"Merced"
"256TMP23081712","2023-08-17",12,20.7,1,"°C",256,"Merced"
"256TMP23081713","2023-08-17",13,22.7,1,"°C",256,"Merced"
"256TMP23081714","2023-08-17",14,23.8,1,"°C",256,"Merced"
"256TMP23081715","2023-08-17",15,22.9,1,"°C",256,"Merced"
"256TMP23081716","2023-08-17",16,22.3,1,"°C",256,"Merced"
"256TMP23081717","2023-08-17",17,20.9,1,"°C",256,"Merced"
"256TMP23081718","2023-08-17",18,19.9,1,"°C",256,"Merced"
"256TMP23081719","2023-08-17",19,19.6,1,"°C",256,"Merced"
"256TMP23081720","2023-08-17",20,19.3,1,"°C",256,"Merced"
"256TMP23081721","2023-08-17",21,19.3,1,"°C",256,"Merced"
"256TMP23081722","2023-08-17",22,18.4,1,"°C",256,"Merced"
"256TMP23081723","2023-08-17",23,17.9,1,"°C",256,"Merced"
"256TMP23081800","2023-08-18",0,17.3,1,"°C",256,"Merced"
"256TMP23081801","2023-08-18",1,16.9,1,"°C",256,"Merced"
"256TMP23081802","2023-08-18",2,17.2,1,"°C",256,"Merced"
"256TMP23081803","2023-08-18",3,17,1,"°C",256,"Merced"
"256TMP23081804","2023-08-18",4,16.9,1,"°C",256,"Merced"
"256TMP23081805","2023-08-18",5,16.9,1,"°C",256,"Merced"
"256TMP23081806","2023-08-18",6,16.8,1,"°C",256,"Merced"
"256TMP23081807","2023-08-18",7,17,1,"°C",256,"Merced"
"256TMP23081808","2023-08-18",8,17.5,1,"°C",256,"Merced"
"256TMP23081809","2023-08-18",9,18.1,1,"°C",256,"Merced"
"256TMP23081810","2023-08-18",10,19.6,1,"°C",256,"Merced"
"256TMP23081811","2023-08-18",11,21.3,1,"°C",256,"Merced"
"256TMP23081812","2023-08-18",12,22.5,1,"°C",256,"Merced"
"256TMP23081813","2023-08-18",13,24.1,1,"°C",256,"Merced"
"256TMP23081814","2023-08-18",14,24.9,1,"°C",256,"Merced"
"256TMP23081815","2023-08-18",15,25.6,1,"°C",256,"Merced"
"256TMP23081816","2023-08-18",16,20.1,1,"°C",256,"Merced"
"256TMP23081817","2023-08-18",17,18.5,1,"°C",256,"Merced"
"256TMP23081818","2023-08-18",18,18,1,"°C",256,"Merced"
"256TMP23081819","2023-08-18",19,17.9,1,"°C",256,"Merced"
"256TMP23081820","2023-08-18",20,17.9,1,"°C",256,"Merced"
"256TMP23081821","2023-08-18",21,18.1,1,"°C",256,"Merced"
"256TMP23081822","2023-08-18",22,17.8,1,"°C",256,"Merced"
"256TMP23081823","2023-08-18",23,17.6,1,"°C",256,"Merced"
"256TMP23081900","2023-08-19",0,15.1,1,"°C",256,"Merced"
"256TMP23081901","2023-08-19",1,14.7,1,"°C",256,"Merced"
"256TMP23081902","2023-08-19",2,15.3,1,"°C",256,"Merced"
"256TMP23081903","2023-08-19",3,15.2,1,"°C",256,"Merced"
"256TMP23081904","2023-08-19",4,15.3,1,"°C",256,"Merced"
"256TMP23081905","2023-08-19",5,15.3,1,"°C",256,"Merced"
"256TMP23081906","2023-08-19",6,15.4,1,"°C",256,"Merced"
"256TMP23081907","2023-08-19",7,15.5,1,"°C",256,"Merced"
"256TMP23081908","2023-08-19",8,16.3,1,"°C",256,"Merced"
"256TMP23081909","2023-08-19",9,17,1,"°C",256,"Merced"
"256TMP23081910","2023-08-19",10,18.2,1,"°C",256,"Merced"
"256TMP23081911","2023-08-19",11,19.8,1,"°C",256,"Merced"
"256TMP23081912","2023-08-19",12,21.2,1,"°C",256,"Merced"
"256TMP23081913","2023-08-19",13,22.9,1,"°C",256,"Merced"
"256TMP23081914","2023-08-19",14,24,1,"°C",256,"Merced"
"256TMP23081915","2023-08-19",15,24.9,1,"°C",256,"Merced"
"256TMP23081916","2023-08-19",16,25.6,1,"°C",256,"Merced"
"256TMP23081919","2023-08-19",19,20.2,1,"°C",256,"Merced"
"256TMP23081920","2023-08-19",20,16.4,1,"°C",256,"Merced"
"256TMP23081921","2023-08-19",21,16.1,1,"°C",256,"Merced"
"256TMP23081922","2023-08-19",22,16.5,1,"°C",256,"Merced"
"256TMP23081923","2023-08-19",23,16.7,1,"°C",256,"Merced"
"256TMP23082301","2023-08-23",1,17.2,1,"°C",256,"Merced"
"256TMP23082302","2023-08-23",2,17.5,1,"°C",256,"Merced"
"256TMP23082303","2023-08-23",3,17.3,1,"°C",256,"Merced"
"256TMP23082304","2023-08-23",4,17.2,1,"°C",256,"Merced"
"256TMP23082305","2023-08-23",5,16.6,1,"°C",256,"Merced"
"256TMP23082306","2023-08-23",6,16.1,1,"°C",256,"Merced"
"256TMP23082307","2023-08-23",7,16,1,"°C",256,"Merced"
"256TMP23082308","2023-08-23",8,16.6,1,"°C",256,"Merced"
"256TMP23082309","2023-08-23",9,17.7,1,"°C",256,"Merced"
"256TMP23082310","2023-08-23",10,18.4,1,"°C",256,"Merced"
"256TMP23082311","2023-08-23",11,19.9,1,"°C",256,"Merced"
"256TMP23082312","2023-08-23",12,20.9,1,"°C",256,"Merced"
"256TMP23082313","2023-08-23",13,22,1,"°C",256,"Merced"
"256TMP23082314","2023-08-23",14,23.1,1,"°C",256,"Merced"
"256TMP23082315","2023-08-23",15,21.7,1,"°C",256,"Merced"
"256TMP23082316","2023-08-23",16,23.3,1,"°C",256,"Merced"
"256TMP23082317","2023-08-23",17,23.4,1,"°C",256,"Merced"
"256TMP23082318","2023-08-23",18,23,1,"°C",256,"Merced"
"256TMP23082319","2023-08-23",19,22,1,"°C",256,"Merced"
"256TMP23082320","2023-08-23",20,20.6,1,"°C",256,"Merced"
"256TMP23082321","2023-08-23",21,19.6,1,"°C",256,"Merced"
"256TMP23082322","2023-08-23",22,19.2,1,"°C",256,"Merced"
"256TMP23082323","2023-08-23",23,18.6,1,"°C",256,"Merced"
"256TMP23082400","2023-08-24",0,18.1,1,"°C",256,"Merced"
"256TMP23082401","2023-08-24",1,17.6,1,"°C",256,"Merced"
"256TMP23082402","2023-08-24",2,17.5,1,"°C",256,"Merced"
"256TMP23082403","2023-08-24",3,17.4,1,"°C",256,"Merced"
"256TMP23082404","2023-08-24",4,17.5,1,"°C",256,"Merced"
"256TMP23082405","2023-08-24",5,17.6,1,"°C",256,"Merced"
"256TMP23082406","2023-08-24",6,17.5,1,"°C",256,"Merced"
"256TMP23082407","2023-08-24",7,17.5,1,"°C",256,"Merced"
"256TMP23082408","2023-08-24",8,18.4,1,"°C",256,"Merced"
"256TMP23082409","2023-08-24",9,19.4,1,"°C",256,"Merced"
"256TMP23082410","2023-08-24",10,20.1,1,"°C",256,"Merced"
"256TMP23082411","2023-08-24",11,20.9,1,"°C",256,"Merced"
"256TMP23082412","2023-08-24",12,22,1,"°C",256,"Merced"
"256TMP23082413","2023-08-24",13,22.6,1,"°C",256,"Merced"
"256TMP23082414","2023-08-24",14,23.2,1,"°C",256,"Merced"
"256TMP23082415","2023-08-24",15,24,1,"°C",256,"Merced"
"256TMP23082416","2023-08-24",16,23.3,1,"°C",256,"Merced"
"256TMP23082417","2023-08-24",17,22.6,1,"°C",256,"Merced"
"256TMP23082418","2023-08-24",18,21.7,1,"°C",256,"Merced"
"256TMP23082419","2023-08-24",19,20.8,1,"°C",256,"Merced"
"256TMP23082420","2023-08-24",20,19.5,1,"°C",256,"Merced"
"256TMP23082421","2023-08-24",21,18.6,1,"°C",256,"Merced"
"256TMP23082422","2023-08-24",22,17.7,1,"°C",256,"Merced"
"256TMP23082423","2023-08-24",23,17.1,1,"°C",256,"Merced"
"256TMP23082500","2023-08-25",0,16.8,1,"°C",256,"Merced"
"256TMP23082501","2023-08-25",1,16.5,1,"°C",256,"Merced"
"256TMP23082502","2023-08-25",2,15.8,1,"°C",256,"Merced"
"256TMP23082504","2023-08-25",4,15.3,1,"°C",256,"Merced"
"256TMP23082505","2023-08-25",5,15.2,1,"°C",256,"Merced"
"256TMP23082506","2023-08-25",6,15,1,"°C",256,"Merced"
"256TMP23082507","2023-08-25",7,15,1,"°C",256,"Merced"
"256TMP23082508","2023-08-25",8,15.7,1,"°C",256,"Merced"
"256TMP23082509","2023-08-25",9,17,1,"°C",256,"Merced"
"256TMP23082510","2023-08-25",10,18.2,1,"°C",256,"Merced"
"256TMP23082511","2023-08-25",11,19.7,1,"°C",256,"Merced"
"256TMP23082512","2023-08-25",12,20.6,1,"°C",256,"Merced"
"256TMP23082513","2023-08-25",13,20.8,1,"°C",256,"Merced"
"256TMP23082514","2023-08-25",14,21,1,"°C",256,"Merced"
"256TMP23082515","2023-08-25",15,21.4,1,"°C",256,"Merced"
"256TMP23082516","2023-08-25",16,22.3,1,"°C",256,"Merced"
"256TMP23082517","2023-08-25",17,22.3,1,"°C",256,"Merced"
"256TMP23082518","2023-08-25",18,21.9,1,"°C",256,"Merced"
"256TMP23082519","2023-08-25",19,21.8,1,"°C",256,"Merced"
"256TMP23082520","2023-08-25",20,19.8,1,"°C",256,"Merced"
"256TMP23082521","2023-08-25",21,18.9,1,"°C",256,"Merced"
"256TMP23082522","2023-08-25",22,18.9,1,"°C",256,"Merced"
"256TMP23082523","2023-08-25",23,18.1,1,"°C",256,"Merced"
"256TMP23082601","2023-08-26",1,17.4,1,"°C",256,"Merced"
"256TMP23082602","2023-08-26",2,17,1,"°C",256,"Merced"
"256TMP23082603","2023-08-26",3,16.6,1,"°C",256,"Merced"
"256TMP23082604","2023-08-26",4,16.6,1,"°C",256,"Merced"
"256TMP23082605","2023-08-26",5,16.6,1,"°C",256,"Merced"
"256TMP23082606","2023-08-26",6,16.5,1,"°C",256,"Merced"
"256TMP23082607","2023-08-26",7,16.2,1,"°C",256,"Merced"
"256TMP23082608","2023-08-26",8,16.3,1,"°C",256,"Merced"
"256TMP23082609","2023-08-26",9,16.7,1,"°C",256,"Merced"
"256TMP23082610","2023-08-26",10,17.2,1,"°C",256,"Merced"
"256TMP23082611","2023-08-26",11,18.3,1,"°C",256,"Merced"
"256TMP23082612","2023-08-26",12,19.6,1,"°C",256,"Merced"
"256TMP23082613","2023-08-26",13,21.6,1,"°C",256,"Merced"
"256TMP23082614","2023-08-26",14,22.4,1,"°C",256,"Merced"
"256TMP23082615","2023-08-26",15,22.9,1,"°C",256,"Merced"
"256TMP23082616","2023-08-26",16,23.3,1,"°C",256,"Merced"
"256TMP23082617","2023-08-26",17,23.7,1,"°C",256,"Merced"
"256TMP23082618","2023-08-26",18,23.2,1,"°C",256,"Merced"
"256TMP23082619","2023-08-26",19,20.8,1,"°C",256,"Merced"
"256TMP23082620","2023-08-26",20,18.7,1,"°C",256,"Merced"
"256TMP23082621","2023-08-26",21,18.7,1,"°C",256,"Merced"
"256TMP23082622","2023-08-26",22,18.9,1,"°C",256,"Merced"
"256TMP23082623","2023-08-26",23,18.7,1,"°C",256,"Merced"
"256TMP23082700","2023-08-27",0,18.3,1,"°C",256,"Merced"
"256TMP23082701","2023-08-27",1,18.1,1,"°C",256,"Merced"
"256TMP23082702","2023-08-27",2,17.8,1,"°C",256,"Merced"
"256TMP23082703","2023-08-27",3,17.5,1,"°C",256,"Merced"
"256TMP23082704","2023-08-27",4,17.3,1,"°C",256,"Merced"
"256TMP23082705","2023-08-27",5,17.2,1,"°C",256,"Merced"
"256TMP23082706","2023-08-27",6,17.1,1,"°C",256,"Merced"
"256TMP23082707","2023-08-27",7,17.5,1,"°C",256,"Merced"
"256TMP23082708","2023-08-27",8,17.9,1,"°C",256,"Merced"
"256TMP23082709","2023-08-27",9,18.5,1,"°C",256,"Merced"
"256TMP23082710","2023-08-27",10,18.8,1,"°C",256,"Merced"
"256TMP23082711","2023-08-27",11,19.5,1,"°C",256,"Merced"
"256TMP23082712","2023-08-27",12,20.4,1,"°C",256,"Merced"
"256TMP23082713","2023-08-27",13,21.6,1,"°C",256,"Merced"
"256TMP23082714","2023-08-27",14,23.1,1,"°C",256,"Merced"
"256TMP23082715","2023-08-27",15,23.3,1,"°C",256,"Merced"
"256TMP23082716","2023-08-27",16,23.5,1,"°C",256,"Merced"
"256TMP23082717","2023-08-27",17,24,1,"°C",256,"Merced"
"256TMP23082718","2023-08-27",18,23.4,1,"°C",256,"Merced"
"256TMP23082719","2023-08-27",19,22.1,1,"°C",256,"Merced"
"256TMP23082720","2023-08-27",20,21.5,1,"°C",256,"Merced"
"256TMP23082721","2023-08-27",21,21.1,1,"°C",256,"Merced"
"256TMP23082722","2023-08-27",22,20.5,1,"°C",256,"Merced"
"256TMP23082723","2023-08-27",23,20.1,1,"°C",256,"Merced"
"256TMP23082800","2023-08-28",0,19.5,1,"°C",256,"Merced"
"256TMP23082801","2023-08-28",1,19.3,1,"°C",256,"Merced"
"256TMP23082802","2023-08-28",2,18.9,1,"°C",256,"Merced"
"256TMP23082803","2023-08-28",3,18.6,1,"°C",256,"Merced"
"256TMP23082804","2023-08-28",4,17.8,1,"°C",256,"Merced"
"256TMP23082805","2023-08-28",5,17.8,1,"°C",256,"Merced"
"256TMP23082806","2023-08-28",6,17.9,1,"°C",256,"Merced"
"256TMP23082807","2023-08-28",7,18.2,1,"°C",256,"Merced"
"256TMP23082808","2023-08-28",8,18.5,1,"°C",256,"Merced"
"256TMP23082809","2023-08-28",9,19.3,1,"°C",256,"Merced"
"256TMP23082810","2023-08-28",10,20.1,1,"°C",256,"Merced"
"256TMP23082811","2023-08-28",11,21.3,1,"°C",256,"Merced"
"256TMP23082812","2023-08-28",12,22.3,1,"°C",256,"Merced"
"256TMP23082813","2023-08-28",13,23.3,1,"°C",256,"Merced"
"256TMP23082814","2023-08-28",14,24.9,1,"°C",256,"Merced"
"256TMP23082815","2023-08-28",15,25.4,1,"°C",256,"Merced"
"256TMP23082816","2023-08-28",16,25.5,1,"°C",256,"Merced"
"256TMP23082817","2023-08-28",17,25.4,1,"°C",256,"Merced"
"256TMP23082818","2023-08-28",18,20.8,1,"°C",256,"Merced"
"256TMP23082819","2023-08-28",19,19.9,1,"°C",256,"Merced"
"256TMP23082820","2023-08-28",20,20.1,1,"°C",256,"Merced"
"256TMP23082821","2023-08-28",21,19.5,1,"°C",256,"Merced"
"256TMP23082822","2023-08-28",22,20.1,1,"°C",256,"Merced"
"256TMP23082823","2023-08-28",23,20,1,"°C",256,"Merced"
"256TMP23082900","2023-08-29",0,19.9,1,"°C",256,"Merced"
"256TMP23082901","2023-08-29",1,19.5,1,"°C",256,"Merced"
"256TMP23082902","2023-08-29",2,18.7,1,"°C",256,"Merced"
"256TMP23082903","2023-08-29",3,18.2,1,"°C",256,"Merced"
"256TMP23082904","2023-08-29",4,17.8,1,"°C",256,"Merced"
"256TMP23082905","2023-08-29",5,17.7,1,"°C",256,"Merced"
"256TMP23082906","2023-08-29",6,17.6,1,"°C",256,"Merced"
"256TMP23082907","2023-08-29",7,17.6,1,"°C",256,"Merced"
"256TMP23082908","2023-08-29",8,17.8,1,"°C",256,"Merced"
"256TMP23082909","2023-08-29",9,18.5,1,"°C",256,"Merced"
"256TMP23082910","2023-08-29",10,19.7,1,"°C",256,"Merced"
"256TMP23082911","2023-08-29",11,21.8,1,"°C",256,"Merced"
"256TMP23082912","2023-08-29",12,23.4,1,"°C",256,"Merced"
"256TMP23082913","2023-08-29",13,25.1,1,"°C",256,"Merced"
"256TMP23082914","2023-08-29",14,26.3,1,"°C",256,"Merced"
"256TMP23082915","2023-08-29",15,27.2,1,"°C",256,"Merced"
"256TMP23082916","2023-08-29",16,27.9,1,"°C",256,"Merced"
"256TMP23082917","2023-08-29",17,28.1,1,"°C",256,"Merced"
"256TMP23082918","2023-08-29",18,27.6,1,"°C",256,"Merced"
"256TMP23082919","2023-08-29",19,26.7,1,"°C",256,"Merced"
"256TMP23082920","2023-08-29",20,24.6,1,"°C",256,"Merced"
"256TMP23082921","2023-08-29",21,22.5,1,"°C",256,"Merced"
"256TMP23082922","2023-08-29",22,21.4,1,"°C",256,"Merced"
"256TMP23082923","2023-08-29",23,20.8,1,"°C",256,"Merced"
"256TMP23083000","2023-08-30",0,20,1,"°C",256,"Merced"
"256TMP23083001","2023-08-30",1,19.6,1,"°C",256,"Merced"
"256TMP23083002","2023-08-30",2,18.9,1,"°C",256,"Merced"
"256TMP23083003","2023-08-30",3,18.2,1,"°C",256,"Merced"
"256TMP23083004","2023-08-30",4,17.5,1,"°C",256,"Merced"
"256TMP23083005","2023-08-30",5,17.1,1,"°C",256,"Merced"
"256TMP23083006","2023-08-30",6,16.6,1,"°C",256,"Merced"
"256TMP23083007","2023-08-30",7,16.5,1,"°C",256,"Merced"
"256TMP23083008","2023-08-30",8,16.5,1,"°C",256,"Merced"
"256TMP23083012","2023-08-30",12,24.5,1,"°C",256,"Merced"
"256TMP23083013","2023-08-30",13,25.9,1,"°C",256,"Merced"
"256TMP23083014","2023-08-30",14,27,1,"°C",256,"Merced"
"256TMP23083015","2023-08-30",15,27.7,1,"°C",256,"Merced"
"256TMP23083016","2023-08-30",16,28.3,1,"°C",256,"Merced"
"256TMP23083017","2023-08-30",17,28.3,1,"°C",256,"Merced"
"256TMP23083018","2023-08-30",18,26.5,1,"°C",256,"Merced"
"256TMP23083019","2023-08-30",19,23.3,1,"°C",256,"Merced"
"256TMP23083020","2023-08-30",20,23.3,1,"°C",256,"Merced"
"256TMP23083021","2023-08-30",21,23,1,"°C",256,"Merced"
"256TMP23083022","2023-08-30",22,22.3,1,"°C",256,"Merced"
"256TMP23083023","2023-08-30",23,21.8,1,"°C",256,"Merced"
"256TMP23083100","2023-08-31",0,21.3,1,"°C",256,"Merced"
"256TMP23083101","2023-08-31",1,20.8,1,"°C",256,"Merced"
"256TMP23083102","2023-08-31",2,20.6,1,"°C",256,"Merced"
"256TMP23083103","2023-08-31",3,19.8,1,"°C",256,"Merced"
"256TMP23083104","2023-08-31",4,19.5,1,"°C",256,"Merced"
"256TMP23083105","2023-08-31",5,19.2,1,"°C",256,"Merced"
"256TMP23083106","2023-08-31",6,19.1,1,"°C",256,"Merced"
"256TMP23083107","2023-08-31",7,19.2,1,"°C",256,"Merced"
"256TMP23083108","2023-08-31",8,19.4,1,"°C",256,"Merced"
"256TMP23083109","2023-08-31",9,19.5,1,"°C",256,"Merced"
"256TMP23083110","2023-08-31",10,19.2,1,"°C",256,"Merced"
"256TMP23083111","2023-08-31",11,20.7,1,"°C",256,"Merced"
"256TMP23083112","2023-08-31",12,22.6,1,"°C",256,"Merced"
"256TMP23083113","2023-08-31",13,24.4,1,"°C",256,"Merced"
"256TMP23083114","2023-08-31",14,25.3,1,"°C",256,"Merced"
"256TMP23083115","2023-08-31",15,23.2,1,"°C",256,"Merced"
"256TMP23083116","2023-08-31",16,20.2,1,"°C",256,"Merced"
"256TMP23083117","2023-08-31",17,19.8,1,"°C",256,"Merced"
"256TMP23083118","2023-08-31",18,18.7,1,"°C",256,"Merced"
"256TMP23083119","2023-08-31",19,17.1,1,"°C",256,"Merced"
"256TMP23083120","2023-08-31",20,16.7,1,"°C",256,"Merced"
"256TMP23083121","2023-08-31",21,16.8,1,"°C",256,"Merced"
"256TMP23083122","2023-08-31",22,16.8,1,"°C",256,"Merced"
"256TMP23083123","2023-08-31",23,16.1,1,"°C",256,"Merced"
"256TMP23090100","2023-09-01",0,16.4,1,"°C",256,"Merced"
"256TMP23090101","2023-09-01",1,16.5,1,"°C",256,"Merced"
"256TMP23090102","2023-09-01",2,16.3,1,"°C",256,"Merced"
"256TMP23090103","2023-09-01",3,16.4,1,"°C",256,"Merced"
"256TMP23090104","2023-09-01",4,16.3,1,"°C",256,"Merced"
"256TMP23090105","2023-09-01",5,16.4,1,"°C",256,"Merced"
"256TMP23090108","2023-09-01",8,16.7,1,"°C",256,"Merced"
"256TMP23090109","2023-09-01",9,17.9,1,"°C",256,"Merced"
"256TMP23090110","2023-09-01",10,19.1,1,"°C",256,"Merced"
"256TMP23090111","2023-09-01",11,20.6,1,"°C",256,"Merced"
"256TMP23090112","2023-09-01",12,22.3,1,"°C",256,"Merced"
"256TMP23090113","2023-09-01",13,24.2,1,"°C",256,"Merced"
"256TMP23090114","2023-09-01",14,25.1,1,"°C",256,"Merced"
"256TMP23090116","2023-09-01",16,26.6,1,"°C",256,"Merced"
"256TMP23090117","2023-09-01",17,25.5,1,"°C",256,"Merced"
"256TMP23090118","2023-09-01",18,22.7,1,"°C",256,"Merced"
"256TMP23090119","2023-09-01",19,21.2,1,"°C",256,"Merced"
"256TMP23090120","2023-09-01",20,21.5,1,"°C",256,"Merced"
"256TMP23090121","2023-09-01",21,21.3,1,"°C",256,"Merced"
"256TMP23090122","2023-09-01",22,20.6,1,"°C",256,"Merced"
"256TMP23090123","2023-09-01",23,20.2,1,"°C",256,"Merced"
"256TMP23090200","2023-09-02",0,19.4,1,"°C",256,"Merced"
"256TMP23090201","2023-09-02",1,18.8,1,"°C",256,"Merced"
"256TMP23090202","2023-09-02",2,18.6,1,"°C",256,"Merced"
"256TMP23090203","2023-09-02",3,18.6,1,"°C",256,"Merced"
"256TMP23090204","2023-09-02",4,18.5,1,"°C",256,"Merced"
"256TMP23090205","2023-09-02",5,18.3,1,"°C",256,"Merced"
"256TMP23090206","2023-09-02",6,18.2,1,"°C",256,"Merced"
"256TMP23090207","2023-09-02",7,18.1,1,"°C",256,"Merced"
"256TMP23090208","2023-09-02",8,18.3,1,"°C",256,"Merced"
"256TMP23090209","2023-09-02",9,19.3,1,"°C",256,"Merced"
"256TMP23090210","2023-09-02",10,20.5,1,"°C",256,"Merced"
"256TMP23090211","2023-09-02",11,22.1,1,"°C",256,"Merced"
"256TMP23090212","2023-09-02",12,23.6,1,"°C",256,"Merced"
"256TMP23090213","2023-09-02",13,25.1,1,"°C",256,"Merced"
"256TMP23090214","2023-09-02",14,26.2,1,"°C",256,"Merced"
"256TMP23090215","2023-09-02",15,27.2,1,"°C",256,"Merced"
"256TMP23090216","2023-09-02",16,27.8,1,"°C",256,"Merced"
"256TMP23090217","2023-09-02",17,27.5,1,"°C",256,"Merced"
"256TMP23090218","2023-09-02",18,27.1,1,"°C",256,"Merced"
"256TMP23090219","2023-09-02",19,20.9,1,"°C",256,"Merced"
"256TMP23090220","2023-09-02",20,18.7,1,"°C",256,"Merced"
"256TMP23090221","2023-09-02",21,18.6,1,"°C",256,"Merced"
"256TMP23090222","2023-09-02",22,19.1,1,"°C",256,"Merced"
"256TMP23090223","2023-09-02",23,19.6,1,"°C",256,"Merced"
"256TMP23090300","2023-09-03",0,19,1,"°C",256,"Merced"
"256TMP23090301","2023-09-03",1,18.5,1,"°C",256,"Merced"
"256TMP23090302","2023-09-03",2,18.4,1,"°C",256,"Merced"
"256TMP23090303","2023-09-03",3,17.9,1,"°C",256,"Merced"
"256TMP23090304","2023-09-03",4,17.5,1,"°C",256,"Merced"
"256TMP23090305","2023-09-03",5,17.2,1,"°C",256,"Merced"
"256TMP23090306","2023-09-03",6,17.1,1,"°C",256,"Merced"
"256TMP23090307","2023-09-03",7,17.1,1,"°C",256,"Merced"
"256TMP23090308","2023-09-03",8,17.7,1,"°C",256,"Merced"
"256TMP23090309","2023-09-03",9,18.4,1,"°C",256,"Merced"
"256TMP23090310","2023-09-03",10,19.9,1,"°C",256,"Merced"
"256TMP23090311","2023-09-03",11,21,1,"°C",256,"Merced"
"256TMP23090312","2023-09-03",12,22.8,1,"°C",256,"Merced"
"256TMP23090313","2023-09-03",13,24.3,1,"°C",256,"Merced"
"256TMP23090314","2023-09-03",14,25.9,1,"°C",256,"Merced"
"256TMP23090315","2023-09-03",15,26.5,1,"°C",256,"Merced"
"256TMP23090316","2023-09-03",16,27.5,1,"°C",256,"Merced"
"256TMP23090317","2023-09-03",17,24.4,1,"°C",256,"Merced"
"256TMP23090318","2023-09-03",18,21.4,1,"°C",256,"Merced"
"256TMP23090319","2023-09-03",19,17.7,1,"°C",256,"Merced"
"256TMP23090321","2023-09-03",21,17.5,1,"°C",256,"Merced"
"256TMP23090322","2023-09-03",22,17.5,1,"°C",256,"Merced"
"256TMP23090323","2023-09-03",23,17.7,1,"°C",256,"Merced"
"256TMP23090400","2023-09-04",0,18,1,"°C",256,"Merced"
"256TMP23090401","2023-09-04",1,17.7,1,"°C",256,"Merced"
"256TMP23090402","2023-09-04",2,17.6,1,"°C",256,"Merced"
