"id","date","hour","value","valid","unit","station_id","station_name"
"106HR23101313","2023-10-13",13,NA,1,"%",106,"Miravalle"
"106HR23101314","2023-10-13",14,NA,1,"%",106,"Miravalle"
"106HR23101400","2023-10-14",0,NA,1,"%",106,"Miravalle"
"106HR23101401","2023-10-14",1,NA,1,"%",106,"Miravalle"
"106HR23101402","2023-10-14",2,NA,1,"%",106,"Miravalle"
"106HR23101403","2023-10-14",3,NA,1,"%",106,"Miravalle"
"106HR23101404","2023-10-14",4,NA,1,"%",106,"Miravalle"
"106HR23101405","2023-10-14",5,NA,1,"%",106,"Miravalle"
"106HR23101406","2023-10-14",6,NA,1,"%",106,"Miravalle"
"106HR23101407","2023-10-14",7,NA,1,"%",106,"Miravalle"
"106HR23101408","2023-10-14",8,NA,1,"%",106,"Miravalle"
"106HR23101409","2023-10-14",9,NA,1,"%",106,"Miravalle"
"106HR23101410","2023-10-14",10,NA,1,"%",106,"Miravalle"
"106HR23101411","2023-10-14",11,NA,1,"%",106,"Miravalle"
"106HR23101412","2023-10-14",12,NA,1,"%",106,"Miravalle"
"106HR23101413","2023-10-14",13,NA,1,"%",106,"Miravalle"
"106HR23101414","2023-10-14",14,NA,1,"%",106,"Miravalle"
"106HR23101415","2023-10-14",15,NA,1,"%",106,"Miravalle"
"106HR23101416","2023-10-14",16,NA,1,"%",106,"Miravalle"
"106HR23101417","2023-10-14",17,NA,1,"%",106,"Miravalle"
"106HR23101418","2023-10-14",18,NA,1,"%",106,"Miravalle"
"106HR23101419","2023-10-14",19,NA,1,"%",106,"Miravalle"
"106HR23101420","2023-10-14",20,NA,1,"%",106,"Miravalle"
"106HR23101421","2023-10-14",21,NA,1,"%",106,"Miravalle"
"106HR23101422","2023-10-14",22,NA,1,"%",106,"Miravalle"
"106HR23101423","2023-10-14",23,NA,1,"%",106,"Miravalle"
"106HR23101500","2023-10-15",0,NA,1,"%",106,"Miravalle"
"106HR23101501","2023-10-15",1,NA,1,"%",106,"Miravalle"
"106HR23101502","2023-10-15",2,NA,1,"%",106,"Miravalle"
"106HR23101503","2023-10-15",3,NA,1,"%",106,"Miravalle"
"106HR23101504","2023-10-15",4,NA,1,"%",106,"Miravalle"
"106HR23101505","2023-10-15",5,NA,1,"%",106,"Miravalle"
"106HR23101506","2023-10-15",6,NA,1,"%",106,"Miravalle"
"106HR23101507","2023-10-15",7,NA,1,"%",106,"Miravalle"
"106HR23101508","2023-10-15",8,NA,1,"%",106,"Miravalle"
"106HR23101509","2023-10-15",9,NA,1,"%",106,"Miravalle"
"106HR23101510","2023-10-15",10,NA,1,"%",106,"Miravalle"
"106HR23101511","2023-10-15",11,NA,1,"%",106,"Miravalle"
"106HR23101512","2023-10-15",12,NA,1,"%",106,"Miravalle"
"106HR23101513","2023-10-15",13,NA,1,"%",106,"Miravalle"
"106HR23101514","2023-10-15",14,NA,1,"%",106,"Miravalle"
"106HR23101515","2023-10-15",15,NA,1,"%",106,"Miravalle"
"106HR23101516","2023-10-15",16,NA,1,"%",106,"Miravalle"
"106HR23101517","2023-10-15",17,NA,1,"%",106,"Miravalle"
"106HR23101518","2023-10-15",18,NA,1,"%",106,"Miravalle"
"106HR23101519","2023-10-15",19,NA,1,"%",106,"Miravalle"
"106HR23101520","2023-10-15",20,NA,1,"%",106,"Miravalle"
"106HR23101521","2023-10-15",21,NA,1,"%",106,"Miravalle"
"106HR23101522","2023-10-15",22,NA,1,"%",106,"Miravalle"
"106HR23101523","2023-10-15",23,NA,1,"%",106,"Miravalle"
"106HR23101600","2023-10-16",0,NA,1,"%",106,"Miravalle"
"106HR23101601","2023-10-16",1,NA,1,"%",106,"Miravalle"
"106HR23101602","2023-10-16",2,NA,1,"%",106,"Miravalle"
"106HR23101603","2023-10-16",3,NA,1,"%",106,"Miravalle"
"106HR23101604","2023-10-16",4,NA,1,"%",106,"Miravalle"
"106HR23101605","2023-10-16",5,NA,1,"%",106,"Miravalle"
"106HR23101606","2023-10-16",6,NA,1,"%",106,"Miravalle"
"106HR23101607","2023-10-16",7,NA,1,"%",106,"Miravalle"
"106HR23101608","2023-10-16",8,NA,1,"%",106,"Miravalle"
"106HR23101609","2023-10-16",9,NA,1,"%",106,"Miravalle"
"106HR23101610","2023-10-16",10,NA,1,"%",106,"Miravalle"
"106HR23101611","2023-10-16",11,NA,1,"%",106,"Miravalle"
"106HR23101612","2023-10-16",12,NA,1,"%",106,"Miravalle"
"106HR23101613","2023-10-16",13,NA,1,"%",106,"Miravalle"
"106HR23101614","2023-10-16",14,NA,1,"%",106,"Miravalle"
"106HR23101615","2023-10-16",15,NA,1,"%",106,"Miravalle"
"106HR23101616","2023-10-16",16,NA,1,"%",106,"Miravalle"
"106HR23101617","2023-10-16",17,NA,1,"%",106,"Miravalle"
"106HR23101618","2023-10-16",18,NA,1,"%",106,"Miravalle"
"106HR23101619","2023-10-16",19,NA,1,"%",106,"Miravalle"
"106HR23101620","2023-10-16",20,NA,1,"%",106,"Miravalle"
"106HR23101621","2023-10-16",21,NA,1,"%",106,"Miravalle"
"106HR23101622","2023-10-16",22,NA,1,"%",106,"Miravalle"
"106HR23101623","2023-10-16",23,NA,1,"%",106,"Miravalle"
"106HR23101700","2023-10-17",0,NA,1,"%",106,"Miravalle"
"106HR23101701","2023-10-17",1,NA,1,"%",106,"Miravalle"
"106HR23101702","2023-10-17",2,NA,1,"%",106,"Miravalle"
"106HR23101703","2023-10-17",3,NA,1,"%",106,"Miravalle"
"106HR23101704","2023-10-17",4,NA,1,"%",106,"Miravalle"
"106HR23101705","2023-10-17",5,NA,1,"%",106,"Miravalle"
"106HR23101706","2023-10-17",6,NA,1,"%",106,"Miravalle"
"106HR23101707","2023-10-17",7,NA,1,"%",106,"Miravalle"
"106HR23101708","2023-10-17",8,NA,1,"%",106,"Miravalle"
"106HR23101709","2023-10-17",9,NA,1,"%",106,"Miravalle"
"106HR23101710","2023-10-17",10,NA,1,"%",106,"Miravalle"
"106HR23101711","2023-10-17",11,NA,1,"%",106,"Miravalle"
"106HR23101712","2023-10-17",12,NA,1,"%",106,"Miravalle"
"106HR23101713","2023-10-17",13,NA,1,"%",106,"Miravalle"
"106HR23101714","2023-10-17",14,NA,1,"%",106,"Miravalle"
"106HR23101715","2023-10-17",15,NA,1,"%",106,"Miravalle"
"106HR23101716","2023-10-17",16,NA,1,"%",106,"Miravalle"
"106HR23101717","2023-10-17",17,NA,1,"%",106,"Miravalle"
"106HR23101718","2023-10-17",18,NA,1,"%",106,"Miravalle"
"106HR23101719","2023-10-17",19,NA,1,"%",106,"Miravalle"
"106HR23101720","2023-10-17",20,NA,1,"%",106,"Miravalle"
"106HR23101721","2023-10-17",21,NA,1,"%",106,"Miravalle"
"106HR23101722","2023-10-17",22,NA,1,"%",106,"Miravalle"
"106HR23101723","2023-10-17",23,NA,1,"%",106,"Miravalle"
"106HR23101800","2023-10-18",0,NA,1,"%",106,"Miravalle"
"106HR23101801","2023-10-18",1,NA,1,"%",106,"Miravalle"
"106HR23101802","2023-10-18",2,NA,1,"%",106,"Miravalle"
"106HR23101803","2023-10-18",3,NA,1,"%",106,"Miravalle"
"106HR23101804","2023-10-18",4,NA,1,"%",106,"Miravalle"
"106HR23101805","2023-10-18",5,NA,1,"%",106,"Miravalle"
"106HR23101806","2023-10-18",6,NA,1,"%",106,"Miravalle"
"106HR23101807","2023-10-18",7,NA,1,"%",106,"Miravalle"
"106HR23101808","2023-10-18",8,NA,1,"%",106,"Miravalle"
"106HR23101809","2023-10-18",9,NA,1,"%",106,"Miravalle"
"106HR23101810","2023-10-18",10,NA,1,"%",106,"Miravalle"
"106HR23101811","2023-10-18",11,NA,1,"%",106,"Miravalle"
"106HR23101812","2023-10-18",12,NA,1,"%",106,"Miravalle"
"106HR23101813","2023-10-18",13,NA,1,"%",106,"Miravalle"
"106HR23101814","2023-10-18",14,NA,1,"%",106,"Miravalle"
"106HR23101815","2023-10-18",15,NA,1,"%",106,"Miravalle"
"106HR23101816","2023-10-18",16,NA,1,"%",106,"Miravalle"
"106HR23101817","2023-10-18",17,NA,1,"%",106,"Miravalle"
"106HR23101818","2023-10-18",18,NA,1,"%",106,"Miravalle"
"106HR23101819","2023-10-18",19,NA,1,"%",106,"Miravalle"
"106HR23101820","2023-10-18",20,NA,1,"%",106,"Miravalle"
"106HR23101821","2023-10-18",21,NA,1,"%",106,"Miravalle"
"106HR23101822","2023-10-18",22,NA,1,"%",106,"Miravalle"
"106HR23101823","2023-10-18",23,NA,1,"%",106,"Miravalle"
"106HR23101900","2023-10-19",0,NA,1,"%",106,"Miravalle"
"106HR23101901","2023-10-19",1,NA,1,"%",106,"Miravalle"
"106HR23101902","2023-10-19",2,NA,1,"%",106,"Miravalle"
"106HR23101903","2023-10-19",3,NA,1,"%",106,"Miravalle"
"106HR23101904","2023-10-19",4,NA,1,"%",106,"Miravalle"
"106HR23101905","2023-10-19",5,NA,1,"%",106,"Miravalle"
"106HR23101906","2023-10-19",6,NA,1,"%",106,"Miravalle"
"106HR23101907","2023-10-19",7,NA,1,"%",106,"Miravalle"
"106HR23101908","2023-10-19",8,NA,1,"%",106,"Miravalle"
"106HR23101909","2023-10-19",9,NA,1,"%",106,"Miravalle"
"106HR23101910","2023-10-19",10,NA,1,"%",106,"Miravalle"
"106HR23101911","2023-10-19",11,NA,1,"%",106,"Miravalle"
"106HR23101912","2023-10-19",12,NA,1,"%",106,"Miravalle"
"106HR23101913","2023-10-19",13,NA,1,"%",106,"Miravalle"
"106HR23101914","2023-10-19",14,NA,1,"%",106,"Miravalle"
"106HR23101915","2023-10-19",15,NA,1,"%",106,"Miravalle"
"106HR23101916","2023-10-19",16,NA,1,"%",106,"Miravalle"
"106HR23101917","2023-10-19",17,NA,1,"%",106,"Miravalle"
"106HR23101918","2023-10-19",18,NA,1,"%",106,"Miravalle"
"106HR23101919","2023-10-19",19,NA,1,"%",106,"Miravalle"
"106HR23101920","2023-10-19",20,NA,1,"%",106,"Miravalle"
"106HR23101921","2023-10-19",21,NA,1,"%",106,"Miravalle"
"106HR23101922","2023-10-19",22,NA,1,"%",106,"Miravalle"
"106HR23101923","2023-10-19",23,NA,1,"%",106,"Miravalle"
"106HR23102000","2023-10-20",0,NA,1,"%",106,"Miravalle"
"106HR23102001","2023-10-20",1,NA,1,"%",106,"Miravalle"
"106HR23102002","2023-10-20",2,NA,1,"%",106,"Miravalle"
"106HR23102003","2023-10-20",3,NA,1,"%",106,"Miravalle"
"106HR23102004","2023-10-20",4,NA,1,"%",106,"Miravalle"
"106HR23102005","2023-10-20",5,NA,1,"%",106,"Miravalle"
"106HR23102006","2023-10-20",6,NA,1,"%",106,"Miravalle"
"106HR23102007","2023-10-20",7,NA,1,"%",106,"Miravalle"
"106HR23102008","2023-10-20",8,NA,1,"%",106,"Miravalle"
"106HR23102009","2023-10-20",9,NA,1,"%",106,"Miravalle"
"106HR23102010","2023-10-20",10,NA,1,"%",106,"Miravalle"
"106HR23102011","2023-10-20",11,NA,1,"%",106,"Miravalle"
"106HR23102012","2023-10-20",12,NA,1,"%",106,"Miravalle"
"106HR23102013","2023-10-20",13,NA,1,"%",106,"Miravalle"
"106HR23102014","2023-10-20",14,NA,1,"%",106,"Miravalle"
"106HR23102015","2023-10-20",15,NA,1,"%",106,"Miravalle"
"106HR23102016","2023-10-20",16,NA,1,"%",106,"Miravalle"
"106HR23102017","2023-10-20",17,NA,1,"%",106,"Miravalle"
"106HR23102018","2023-10-20",18,NA,1,"%",106,"Miravalle"
"106HR23102019","2023-10-20",19,NA,1,"%",106,"Miravalle"
"106HR23102020","2023-10-20",20,NA,1,"%",106,"Miravalle"
"106HR23102021","2023-10-20",21,NA,1,"%",106,"Miravalle"
"106HR23102022","2023-10-20",22,NA,1,"%",106,"Miravalle"
"106HR23102023","2023-10-20",23,NA,1,"%",106,"Miravalle"
"106HR23102100","2023-10-21",0,NA,1,"%",106,"Miravalle"
"106HR23102101","2023-10-21",1,NA,1,"%",106,"Miravalle"
"106HR23102102","2023-10-21",2,NA,1,"%",106,"Miravalle"
"106HR23102103","2023-10-21",3,NA,1,"%",106,"Miravalle"
"106HR23102104","2023-10-21",4,NA,1,"%",106,"Miravalle"
"106HR23102105","2023-10-21",5,NA,1,"%",106,"Miravalle"
"106HR23102106","2023-10-21",6,NA,1,"%",106,"Miravalle"
"106HR23102107","2023-10-21",7,NA,1,"%",106,"Miravalle"
"106HR23102108","2023-10-21",8,NA,1,"%",106,"Miravalle"
"106HR23102109","2023-10-21",9,NA,1,"%",106,"Miravalle"
"106HR23102110","2023-10-21",10,NA,1,"%",106,"Miravalle"
"106HR23102111","2023-10-21",11,NA,1,"%",106,"Miravalle"
"106HR23102112","2023-10-21",12,NA,1,"%",106,"Miravalle"
"106HR23102113","2023-10-21",13,NA,1,"%",106,"Miravalle"
"106HR23102114","2023-10-21",14,NA,1,"%",106,"Miravalle"
"106HR23102115","2023-10-21",15,NA,1,"%",106,"Miravalle"
"106HR23102116","2023-10-21",16,NA,1,"%",106,"Miravalle"
"106HR23102117","2023-10-21",17,NA,1,"%",106,"Miravalle"
"106HR23102118","2023-10-21",18,NA,1,"%",106,"Miravalle"
"106HR23102119","2023-10-21",19,NA,1,"%",106,"Miravalle"
"106HR23102120","2023-10-21",20,NA,1,"%",106,"Miravalle"
"106HR23102121","2023-10-21",21,NA,1,"%",106,"Miravalle"
"106HR23102122","2023-10-21",22,NA,1,"%",106,"Miravalle"
"106HR23102123","2023-10-21",23,NA,1,"%",106,"Miravalle"
"106HR23102200","2023-10-22",0,NA,1,"%",106,"Miravalle"
"106HR23102201","2023-10-22",1,NA,1,"%",106,"Miravalle"
"106HR23102202","2023-10-22",2,NA,1,"%",106,"Miravalle"
"106HR23102203","2023-10-22",3,NA,1,"%",106,"Miravalle"
"106HR23102204","2023-10-22",4,NA,1,"%",106,"Miravalle"
"106HR23102205","2023-10-22",5,NA,1,"%",106,"Miravalle"
"106HR23102206","2023-10-22",6,NA,1,"%",106,"Miravalle"
"106HR23102207","2023-10-22",7,NA,1,"%",106,"Miravalle"
"106HR23102208","2023-10-22",8,NA,1,"%",106,"Miravalle"
"106HR23102209","2023-10-22",9,NA,1,"%",106,"Miravalle"
"106HR23102210","2023-10-22",10,NA,1,"%",106,"Miravalle"
"106HR23102211","2023-10-22",11,NA,1,"%",106,"Miravalle"
"106HR23102212","2023-10-22",12,NA,1,"%",106,"Miravalle"
"106HR23102213","2023-10-22",13,NA,1,"%",106,"Miravalle"
"106HR23102214","2023-10-22",14,NA,1,"%",106,"Miravalle"
"106HR23102215","2023-10-22",15,NA,1,"%",106,"Miravalle"
"106HR23102216","2023-10-22",16,NA,1,"%",106,"Miravalle"
"106HR23102217","2023-10-22",17,NA,1,"%",106,"Miravalle"
"106HR23102218","2023-10-22",18,NA,1,"%",106,"Miravalle"
"106HR23102219","2023-10-22",19,NA,1,"%",106,"Miravalle"
"106HR23102220","2023-10-22",20,NA,1,"%",106,"Miravalle"
"106HR23102221","2023-10-22",21,NA,1,"%",106,"Miravalle"
"106HR23102222","2023-10-22",22,NA,1,"%",106,"Miravalle"
"106HR23102223","2023-10-22",23,NA,1,"%",106,"Miravalle"
"106HR23102300","2023-10-23",0,NA,1,"%",106,"Miravalle"
"106HR23102301","2023-10-23",1,NA,1,"%",106,"Miravalle"
"106HR23102302","2023-10-23",2,NA,1,"%",106,"Miravalle"
"106HR23102303","2023-10-23",3,NA,1,"%",106,"Miravalle"
"106HR23102304","2023-10-23",4,NA,1,"%",106,"Miravalle"
"106HR23102305","2023-10-23",5,NA,1,"%",106,"Miravalle"
"106HR23102306","2023-10-23",6,NA,1,"%",106,"Miravalle"
"106HR23102307","2023-10-23",7,NA,1,"%",106,"Miravalle"
"106HR23102308","2023-10-23",8,NA,1,"%",106,"Miravalle"
"106HR23102309","2023-10-23",9,NA,1,"%",106,"Miravalle"
"106HR23102310","2023-10-23",10,NA,1,"%",106,"Miravalle"
"106HR23102311","2023-10-23",11,NA,1,"%",106,"Miravalle"
"106HR23102312","2023-10-23",12,NA,1,"%",106,"Miravalle"
"106HR23102313","2023-10-23",13,NA,1,"%",106,"Miravalle"
"106HR23102314","2023-10-23",14,NA,1,"%",106,"Miravalle"
"106HR23102315","2023-10-23",15,NA,1,"%",106,"Miravalle"
"106HR23102316","2023-10-23",16,NA,1,"%",106,"Miravalle"
"106HR23102317","2023-10-23",17,NA,1,"%",106,"Miravalle"
"106HR23102318","2023-10-23",18,NA,1,"%",106,"Miravalle"
"106HR23102319","2023-10-23",19,NA,1,"%",106,"Miravalle"
"106HR23102320","2023-10-23",20,NA,1,"%",106,"Miravalle"
"106HR23102321","2023-10-23",21,NA,1,"%",106,"Miravalle"
"106HR23102322","2023-10-23",22,NA,1,"%",106,"Miravalle"
"106HR23102323","2023-10-23",23,NA,1,"%",106,"Miravalle"
"106HR23102400","2023-10-24",0,NA,1,"%",106,"Miravalle"
"106HR23102401","2023-10-24",1,NA,1,"%",106,"Miravalle"
"106HR23102402","2023-10-24",2,NA,1,"%",106,"Miravalle"
"106HR23102403","2023-10-24",3,NA,1,"%",106,"Miravalle"
"106HR23102404","2023-10-24",4,NA,1,"%",106,"Miravalle"
"106HR23102405","2023-10-24",5,NA,1,"%",106,"Miravalle"
"106HR23102406","2023-10-24",6,NA,1,"%",106,"Miravalle"
"106HR23102407","2023-10-24",7,NA,1,"%",106,"Miravalle"
"106HR23102408","2023-10-24",8,NA,1,"%",106,"Miravalle"
"106HR23102409","2023-10-24",9,NA,1,"%",106,"Miravalle"
"106HR23102410","2023-10-24",10,NA,1,"%",106,"Miravalle"
"106HR23102411","2023-10-24",11,NA,1,"%",106,"Miravalle"
"106HR23102412","2023-10-24",12,NA,1,"%",106,"Miravalle"
"106HR23102413","2023-10-24",13,NA,1,"%",106,"Miravalle"
"106HR23102414","2023-10-24",14,NA,1,"%",106,"Miravalle"
"106HR23102415","2023-10-24",15,NA,1,"%",106,"Miravalle"
"106HR23102416","2023-10-24",16,NA,1,"%",106,"Miravalle"
"106HR23102417","2023-10-24",17,NA,1,"%",106,"Miravalle"
"106HR23102418","2023-10-24",18,NA,1,"%",106,"Miravalle"
"106HR23102419","2023-10-24",19,NA,1,"%",106,"Miravalle"
"106HR23102420","2023-10-24",20,NA,1,"%",106,"Miravalle"
"106HR23102421","2023-10-24",21,NA,1,"%",106,"Miravalle"
"106HR23102422","2023-10-24",22,NA,1,"%",106,"Miravalle"
"106HR23102423","2023-10-24",23,NA,1,"%",106,"Miravalle"
"106HR23102500","2023-10-25",0,NA,1,"%",106,"Miravalle"
"106HR23102501","2023-10-25",1,NA,1,"%",106,"Miravalle"
"106HR23102502","2023-10-25",2,NA,1,"%",106,"Miravalle"
"106HR23102503","2023-10-25",3,NA,1,"%",106,"Miravalle"
"106HR23102504","2023-10-25",4,NA,1,"%",106,"Miravalle"
"106HR23102505","2023-10-25",5,NA,1,"%",106,"Miravalle"
"106HR23102506","2023-10-25",6,NA,1,"%",106,"Miravalle"
"106HR23102507","2023-10-25",7,NA,1,"%",106,"Miravalle"
"106HR23102508","2023-10-25",8,NA,1,"%",106,"Miravalle"
"106HR23102509","2023-10-25",9,NA,1,"%",106,"Miravalle"
"106HR23102510","2023-10-25",10,NA,1,"%",106,"Miravalle"
"106HR23102511","2023-10-25",11,NA,1,"%",106,"Miravalle"
"106HR23102512","2023-10-25",12,NA,1,"%",106,"Miravalle"
"106HR23102513","2023-10-25",13,NA,1,"%",106,"Miravalle"
"106HR23102514","2023-10-25",14,NA,1,"%",106,"Miravalle"
"106HR23102515","2023-10-25",15,NA,1,"%",106,"Miravalle"
"106HR23102516","2023-10-25",16,NA,1,"%",106,"Miravalle"
"106HR23102517","2023-10-25",17,NA,1,"%",106,"Miravalle"
"106HR23102518","2023-10-25",18,NA,1,"%",106,"Miravalle"
"106HR23102519","2023-10-25",19,NA,1,"%",106,"Miravalle"
"106HR23102520","2023-10-25",20,NA,1,"%",106,"Miravalle"
"106HR23102521","2023-10-25",21,NA,1,"%",106,"Miravalle"
"106HR23102522","2023-10-25",22,NA,1,"%",106,"Miravalle"
"106HR23102523","2023-10-25",23,NA,1,"%",106,"Miravalle"
"106HR23102600","2023-10-26",0,NA,1,"%",106,"Miravalle"
"106HR23102601","2023-10-26",1,NA,1,"%",106,"Miravalle"
"106HR23102602","2023-10-26",2,NA,1,"%",106,"Miravalle"
"106HR23102603","2023-10-26",3,NA,1,"%",106,"Miravalle"
"106HR23102604","2023-10-26",4,NA,1,"%",106,"Miravalle"
"106HR23102605","2023-10-26",5,NA,1,"%",106,"Miravalle"
"106HR23102606","2023-10-26",6,NA,1,"%",106,"Miravalle"
"106HR23102607","2023-10-26",7,NA,1,"%",106,"Miravalle"
"106HR23102608","2023-10-26",8,NA,1,"%",106,"Miravalle"
"106HR23102609","2023-10-26",9,NA,1,"%",106,"Miravalle"
"106HR23102610","2023-10-26",10,NA,1,"%",106,"Miravalle"
"106HR23102611","2023-10-26",11,NA,1,"%",106,"Miravalle"
"106HR23102612","2023-10-26",12,NA,1,"%",106,"Miravalle"
"106HR23102613","2023-10-26",13,NA,1,"%",106,"Miravalle"
"106HR23102614","2023-10-26",14,NA,1,"%",106,"Miravalle"
"106HR23102616","2023-10-26",16,NA,1,"%",106,"Miravalle"
"106HR23102617","2023-10-26",17,NA,1,"%",106,"Miravalle"
"106HR23102618","2023-10-26",18,NA,1,"%",106,"Miravalle"
"106HR23102619","2023-10-26",19,NA,1,"%",106,"Miravalle"
"106HR23102620","2023-10-26",20,NA,1,"%",106,"Miravalle"
"106HR23102621","2023-10-26",21,NA,1,"%",106,"Miravalle"
"106HR23102622","2023-10-26",22,NA,1,"%",106,"Miravalle"
"106HR23102623","2023-10-26",23,NA,1,"%",106,"Miravalle"
"106HR23102700","2023-10-27",0,NA,1,"%",106,"Miravalle"
"106HR23102701","2023-10-27",1,NA,1,"%",106,"Miravalle"
"106HR23102702","2023-10-27",2,NA,1,"%",106,"Miravalle"
"106HR23102703","2023-10-27",3,NA,1,"%",106,"Miravalle"
"106HR23102704","2023-10-27",4,NA,1,"%",106,"Miravalle"
"106HR23102705","2023-10-27",5,NA,1,"%",106,"Miravalle"
"106HR23102706","2023-10-27",6,NA,1,"%",106,"Miravalle"
"106HR23102707","2023-10-27",7,NA,1,"%",106,"Miravalle"
"106HR23102708","2023-10-27",8,NA,1,"%",106,"Miravalle"
"106HR23102709","2023-10-27",9,NA,1,"%",106,"Miravalle"
"106HR23102710","2023-10-27",10,NA,1,"%",106,"Miravalle"
"106HR23102711","2023-10-27",11,NA,1,"%",106,"Miravalle"
"106HR23102712","2023-10-27",12,NA,1,"%",106,"Miravalle"
"106HR23102713","2023-10-27",13,NA,1,"%",106,"Miravalle"
"106HR23102714","2023-10-27",14,NA,1,"%",106,"Miravalle"
"106HR23102715","2023-10-27",15,NA,1,"%",106,"Miravalle"
"106HR23102716","2023-10-27",16,NA,1,"%",106,"Miravalle"
"106HR23102717","2023-10-27",17,NA,1,"%",106,"Miravalle"
"106HR23102718","2023-10-27",18,NA,1,"%",106,"Miravalle"
"106HR23102719","2023-10-27",19,NA,1,"%",106,"Miravalle"
"106HR23102720","2023-10-27",20,NA,1,"%",106,"Miravalle"
"106HR23102721","2023-10-27",21,NA,1,"%",106,"Miravalle"
"106HR23102722","2023-10-27",22,NA,1,"%",106,"Miravalle"
"106HR23102723","2023-10-27",23,NA,1,"%",106,"Miravalle"
"106HR23102800","2023-10-28",0,NA,1,"%",106,"Miravalle"
"106HR23102801","2023-10-28",1,NA,1,"%",106,"Miravalle"
"106HR23102802","2023-10-28",2,NA,1,"%",106,"Miravalle"
"106HR23102803","2023-10-28",3,NA,1,"%",106,"Miravalle"
"106HR23102804","2023-10-28",4,NA,1,"%",106,"Miravalle"
"106HR23102805","2023-10-28",5,NA,1,"%",106,"Miravalle"
"106HR23102806","2023-10-28",6,NA,1,"%",106,"Miravalle"
"106HR23102807","2023-10-28",7,NA,1,"%",106,"Miravalle"
"106HR23102808","2023-10-28",8,NA,1,"%",106,"Miravalle"
"106HR23102809","2023-10-28",9,NA,1,"%",106,"Miravalle"
"106HR23102810","2023-10-28",10,NA,1,"%",106,"Miravalle"
"106HR23102811","2023-10-28",11,NA,1,"%",106,"Miravalle"
"106HR23102812","2023-10-28",12,NA,1,"%",106,"Miravalle"
"106HR23102813","2023-10-28",13,NA,1,"%",106,"Miravalle"
"106HR23102814","2023-10-28",14,NA,1,"%",106,"Miravalle"
"106HR23102815","2023-10-28",15,NA,1,"%",106,"Miravalle"
"106HR23102816","2023-10-28",16,NA,1,"%",106,"Miravalle"
"106HR23102817","2023-10-28",17,NA,1,"%",106,"Miravalle"
"106HR23102818","2023-10-28",18,NA,1,"%",106,"Miravalle"
"106HR23102819","2023-10-28",19,NA,1,"%",106,"Miravalle"
"106HR23102820","2023-10-28",20,NA,1,"%",106,"Miravalle"
"106HR23102821","2023-10-28",21,NA,1,"%",106,"Miravalle"
"106HR23102822","2023-10-28",22,NA,1,"%",106,"Miravalle"
"106HR23102823","2023-10-28",23,NA,1,"%",106,"Miravalle"
"106HR23102900","2023-10-29",0,NA,1,"%",106,"Miravalle"
"106HR23102901","2023-10-29",1,NA,1,"%",106,"Miravalle"
"106HR23102902","2023-10-29",2,NA,1,"%",106,"Miravalle"
"106HR23102903","2023-10-29",3,NA,1,"%",106,"Miravalle"
"106HR23102904","2023-10-29",4,NA,1,"%",106,"Miravalle"
"106HR23102905","2023-10-29",5,NA,1,"%",106,"Miravalle"
"106HR23102906","2023-10-29",6,NA,1,"%",106,"Miravalle"
"106HR23102907","2023-10-29",7,NA,1,"%",106,"Miravalle"
"106HR23102908","2023-10-29",8,0.57739,1,"%",106,"Miravalle"
"106HR23102909","2023-10-29",9,2.2838,1,"%",106,"Miravalle"
"106HR23102910","2023-10-29",10,4.2803,1,"%",106,"Miravalle"
"106HR23102911","2023-10-29",11,7.0112,1,"%",106,"Miravalle"
"106HR23102912","2023-10-29",12,10.309,1,"%",106,"Miravalle"
"106HR23102913","2023-10-29",13,14.188,1,"%",106,"Miravalle"
"106HR23102914","2023-10-29",14,18.467,1,"%",106,"Miravalle"
"106HR23102915","2023-10-29",15,20.889,1,"%",106,"Miravalle"
"106HR23102916","2023-10-29",16,22.761,1,"%",106,"Miravalle"
"106HR23102917","2023-10-29",17,22.91,1,"%",106,"Miravalle"
"106HR23102918","2023-10-29",18,21.117,1,"%",106,"Miravalle"
"106HR23102919","2023-10-29",19,19.108,1,"%",106,"Miravalle"
"106HR23102920","2023-10-29",20,17.447,1,"%",106,"Miravalle"
"106HR23102921","2023-10-29",21,15.96,1,"%",106,"Miravalle"
"106HR23102922","2023-10-29",22,14.627,1,"%",106,"Miravalle"
"106HR23102923","2023-10-29",23,13.389,1,"%",106,"Miravalle"
"106HR23103000","2023-10-30",0,12.334,1,"%",106,"Miravalle"
"106HR23103001","2023-10-30",1,11.513,1,"%",106,"Miravalle"
"106HR23103002","2023-10-30",2,10.625,1,"%",106,"Miravalle"
"106HR23103004","2023-10-30",4,9.256,1,"%",106,"Miravalle"
"106HR23103005","2023-10-30",5,8.9093,1,"%",106,"Miravalle"
"106HR23103006","2023-10-30",6,8.7886,1,"%",106,"Miravalle"
"106HR23103007","2023-10-30",7,8.6305,1,"%",106,"Miravalle"
"106HR23103008","2023-10-30",8,8.71,1,"%",106,"Miravalle"
"106HR23103010","2023-10-30",10,9.3112,1,"%",106,"Miravalle"
"106HR23103011","2023-10-30",11,10.226,1,"%",106,"Miravalle"
