"id","date","hour","value","valid","unit","station_id","station_name"
"102TMP23052208","2023-05-22",8,21.982,1,"°C",102,"Centro"
"102TMP23052209","2023-05-22",9,23.847,1,"°C",102,"Centro"
"102TMP23052210","2023-05-22",10,25.224,1,"°C",102,"Centro"
"102TMP23052211","2023-05-22",11,26.496,1,"°C",102,"Centro"
"102TMP23052212","2023-05-22",12,27.782,1,"°C",102,"Centro"
"102TMP23052213","2023-05-22",13,29.044,1,"°C",102,"Centro"
"102TMP23052214","2023-05-22",14,29.822,1,"°C",102,"Centro"
"102TMP23052215","2023-05-22",15,30.591,1,"°C",102,"Centro"
"102TMP23052216","2023-05-22",16,31.896,1,"°C",102,"Centro"
"102TMP23052217","2023-05-22",17,31.862,1,"°C",102,"Centro"
"102TMP23052218","2023-05-22",18,31.894,1,"°C",102,"Centro"
"102TMP23052219","2023-05-22",19,31.987,1,"°C",102,"Centro"
"102TMP23052220","2023-05-22",20,31.045,1,"°C",102,"Centro"
"102TMP23052221","2023-05-22",21,28.292,1,"°C",102,"Centro"
"102TMP23052222","2023-05-22",22,26.62,1,"°C",102,"Centro"
"102TMP23052223","2023-05-22",23,25.545,1,"°C",102,"Centro"
"102TMP23052300","2023-05-23",0,24.554,1,"°C",102,"Centro"
"102TMP23052301","2023-05-23",1,23.648,1,"°C",102,"Centro"
"102TMP23052302","2023-05-23",2,23.132,1,"°C",102,"Centro"
"102TMP23052303","2023-05-23",3,22.65,1,"°C",102,"Centro"
"102TMP23052304","2023-05-23",4,22.193,1,"°C",102,"Centro"
"102TMP23052305","2023-05-23",5,21.509,1,"°C",102,"Centro"
"102TMP23052306","2023-05-23",6,21.412,1,"°C",102,"Centro"
"102TMP23052307","2023-05-23",7,20.849,1,"°C",102,"Centro"
"102TMP23052308","2023-05-23",8,21.748,1,"°C",102,"Centro"
"102TMP23052309","2023-05-23",9,23.716,1,"°C",102,"Centro"
"102TMP23052310","2023-05-23",10,25.014,1,"°C",102,"Centro"
"102TMP23052311","2023-05-23",11,26.682,1,"°C",102,"Centro"
"102TMP23052312","2023-05-23",12,28.189,1,"°C",102,"Centro"
"102TMP23052313","2023-05-23",13,29.598,1,"°C",102,"Centro"
"102TMP23052314","2023-05-23",14,30.876,1,"°C",102,"Centro"
"102TMP23052315","2023-05-23",15,31.74,1,"°C",102,"Centro"
"102TMP23052316","2023-05-23",16,32.379,1,"°C",102,"Centro"
"102TMP23052317","2023-05-23",17,32.605,1,"°C",102,"Centro"
"102TMP23052318","2023-05-23",18,32.498,1,"°C",102,"Centro"
"102TMP23052319","2023-05-23",19,31.812,1,"°C",102,"Centro"
"102TMP23052320","2023-05-23",20,29.47,1,"°C",102,"Centro"
"102TMP23052321","2023-05-23",21,27.397,1,"°C",102,"Centro"
"102TMP23052322","2023-05-23",22,26.056,1,"°C",102,"Centro"
"102TMP23052323","2023-05-23",23,25.313,1,"°C",102,"Centro"
"102TMP23052400","2023-05-24",0,24.747,1,"°C",102,"Centro"
"102TMP23052401","2023-05-24",1,24.079,1,"°C",102,"Centro"
"102TMP23052402","2023-05-24",2,23.309,1,"°C",102,"Centro"
"102TMP23052403","2023-05-24",3,22.823,1,"°C",102,"Centro"
"102TMP23052404","2023-05-24",4,21.953,1,"°C",102,"Centro"
"102TMP23052405","2023-05-24",5,21.444,1,"°C",102,"Centro"
"102TMP23052406","2023-05-24",6,21.237,1,"°C",102,"Centro"
"102TMP23052407","2023-05-24",7,20.924,1,"°C",102,"Centro"
"102TMP23052408","2023-05-24",8,22.04,1,"°C",102,"Centro"
"102TMP23052409","2023-05-24",9,23.829,1,"°C",102,"Centro"
"102TMP23052410","2023-05-24",10,25.064,1,"°C",102,"Centro"
"102TMP23052411","2023-05-24",11,26.559,1,"°C",102,"Centro"
"102TMP23052412","2023-05-24",12,28.322,1,"°C",102,"Centro"
"102TMP23052413","2023-05-24",13,30.022,1,"°C",102,"Centro"
"102TMP23052414","2023-05-24",14,30.875,1,"°C",102,"Centro"
"102TMP23052415","2023-05-24",15,31.938,1,"°C",102,"Centro"
"102TMP23052416","2023-05-24",16,32.555,1,"°C",102,"Centro"
"102TMP23052417","2023-05-24",17,32.753,1,"°C",102,"Centro"
"102TMP23052418","2023-05-24",18,32.22,1,"°C",102,"Centro"
"102TMP23052419","2023-05-24",19,31.191,1,"°C",102,"Centro"
"102TMP23052420","2023-05-24",20,29.555,1,"°C",102,"Centro"
"102TMP23052421","2023-05-24",21,27.891,1,"°C",102,"Centro"
"102TMP23052422","2023-05-24",22,26.428,1,"°C",102,"Centro"
"102TMP23052423","2023-05-24",23,25.264,1,"°C",102,"Centro"
"102TMP23052500","2023-05-25",0,24.439,1,"°C",102,"Centro"
"102TMP23052501","2023-05-25",1,23.934,1,"°C",102,"Centro"
"102TMP23052502","2023-05-25",2,23.324,1,"°C",102,"Centro"
"102TMP23052503","2023-05-25",3,22.665,1,"°C",102,"Centro"
"102TMP23052504","2023-05-25",4,22.175,1,"°C",102,"Centro"
"102TMP23052505","2023-05-25",5,21.616,1,"°C",102,"Centro"
"102TMP23052506","2023-05-25",6,21.111,1,"°C",102,"Centro"
"102TMP23052507","2023-05-25",7,21.027,1,"°C",102,"Centro"
"102TMP23052508","2023-05-25",8,21.431,1,"°C",102,"Centro"
"102TMP23052509","2023-05-25",9,22.657,1,"°C",102,"Centro"
"102TMP23052510","2023-05-25",10,24.436,1,"°C",102,"Centro"
"102TMP23052511","2023-05-25",11,25.779,1,"°C",102,"Centro"
"102TMP23052512","2023-05-25",12,27.454,1,"°C",102,"Centro"
"102TMP23052513","2023-05-25",13,29.065,1,"°C",102,"Centro"
"102TMP23052514","2023-05-25",14,30.198,1,"°C",102,"Centro"
"102TMP23052515","2023-05-25",15,31.258,1,"°C",102,"Centro"
"102TMP23052516","2023-05-25",16,32.196,1,"°C",102,"Centro"
"102TMP23052517","2023-05-25",17,31.997,1,"°C",102,"Centro"
"102TMP23052518","2023-05-25",18,31.486,1,"°C",102,"Centro"
"102TMP23052519","2023-05-25",19,30.152,1,"°C",102,"Centro"
"102TMP23052520","2023-05-25",20,28.651,1,"°C",102,"Centro"
"102TMP23052521","2023-05-25",21,27.373,1,"°C",102,"Centro"
"102TMP23052522","2023-05-25",22,26.283,1,"°C",102,"Centro"
"102TMP23052523","2023-05-25",23,25.306,1,"°C",102,"Centro"
"102TMP23052600","2023-05-26",0,23.961,1,"°C",102,"Centro"
"102TMP23052601","2023-05-26",1,22.863,1,"°C",102,"Centro"
"102TMP23052602","2023-05-26",2,22.054,1,"°C",102,"Centro"
"102TMP23052603","2023-05-26",3,21.556,1,"°C",102,"Centro"
"102TMP23052604","2023-05-26",4,21.041,1,"°C",102,"Centro"
"102TMP23052605","2023-05-26",5,20.656,1,"°C",102,"Centro"
"102TMP23052606","2023-05-26",6,20.302,1,"°C",102,"Centro"
"102TMP23052607","2023-05-26",7,19.425,1,"°C",102,"Centro"
"102TMP23052608","2023-05-26",8,20.468,1,"°C",102,"Centro"
"102TMP23052609","2023-05-26",9,22.224,1,"°C",102,"Centro"
"102TMP23052610","2023-05-26",10,24.1,1,"°C",102,"Centro"
"102TMP23052611","2023-05-26",11,26.157,1,"°C",102,"Centro"
"102TMP23052612","2023-05-26",12,28.17,1,"°C",102,"Centro"
"102TMP23052613","2023-05-26",13,30.238,1,"°C",102,"Centro"
"102TMP23052614","2023-05-26",14,31.651,1,"°C",102,"Centro"
"102TMP23052615","2023-05-26",15,32.58,1,"°C",102,"Centro"
"102TMP23052616","2023-05-26",16,33.319,1,"°C",102,"Centro"
"102TMP23052617","2023-05-26",17,33.316,1,"°C",102,"Centro"
"102TMP23052618","2023-05-26",18,33.547,1,"°C",102,"Centro"
"102TMP23052619","2023-05-26",19,33.543,1,"°C",102,"Centro"
"102TMP23052620","2023-05-26",20,31.94,1,"°C",102,"Centro"
"102TMP23052621","2023-05-26",21,28.723,1,"°C",102,"Centro"
"102TMP23052622","2023-05-26",22,26.707,1,"°C",102,"Centro"
"102TMP23052623","2023-05-26",23,25.153,1,"°C",102,"Centro"
"102TMP23052700","2023-05-27",0,24.158,1,"°C",102,"Centro"
"102TMP23052701","2023-05-27",1,23.584,1,"°C",102,"Centro"
"102TMP23052702","2023-05-27",2,22.726,1,"°C",102,"Centro"
"102TMP23052703","2023-05-27",3,22.482,1,"°C",102,"Centro"
"102TMP23052704","2023-05-27",4,22.215,1,"°C",102,"Centro"
"102TMP23052705","2023-05-27",5,22.165,1,"°C",102,"Centro"
"102TMP23052706","2023-05-27",6,21.911,1,"°C",102,"Centro"
"102TMP23052707","2023-05-27",7,21.833,1,"°C",102,"Centro"
"102TMP23052708","2023-05-27",8,22.231,1,"°C",102,"Centro"
"102TMP23052709","2023-05-27",9,23.177,1,"°C",102,"Centro"
"102TMP23052710","2023-05-27",10,24.253,1,"°C",102,"Centro"
"102TMP23052711","2023-05-27",11,25.853,1,"°C",102,"Centro"
"102TMP23052712","2023-05-27",12,27.765,1,"°C",102,"Centro"
"102TMP23052713","2023-05-27",13,29.85,1,"°C",102,"Centro"
"102TMP23052714","2023-05-27",14,31.167,1,"°C",102,"Centro"
"102TMP23052715","2023-05-27",15,32.151,1,"°C",102,"Centro"
"102TMP23052716","2023-05-27",16,33.147,1,"°C",102,"Centro"
"102TMP23052717","2023-05-27",17,33.429,1,"°C",102,"Centro"
"102TMP23052718","2023-05-27",18,33.217,1,"°C",102,"Centro"
"102TMP23052719","2023-05-27",19,32.27,1,"°C",102,"Centro"
"102TMP23052720","2023-05-27",20,29.367,1,"°C",102,"Centro"
"102TMP23052721","2023-05-27",21,27.421,1,"°C",102,"Centro"
"102TMP23052722","2023-05-27",22,25.848,1,"°C",102,"Centro"
"102TMP23052723","2023-05-27",23,24.744,1,"°C",102,"Centro"
"102TMP23052800","2023-05-28",0,23.996,1,"°C",102,"Centro"
"102TMP23052801","2023-05-28",1,23.556,1,"°C",102,"Centro"
"102TMP23052802","2023-05-28",2,23.03,1,"°C",102,"Centro"
"102TMP23052803","2023-05-28",3,22.551,1,"°C",102,"Centro"
"102TMP23052804","2023-05-28",4,22.308,1,"°C",102,"Centro"
"102TMP23052805","2023-05-28",5,21.694,1,"°C",102,"Centro"
"102TMP23052806","2023-05-28",6,21.223,1,"°C",102,"Centro"
"102TMP23052807","2023-05-28",7,20.767,1,"°C",102,"Centro"
"102TMP23052808","2023-05-28",8,20.859,1,"°C",102,"Centro"
"102TMP23052809","2023-05-28",9,22.202,1,"°C",102,"Centro"
"102TMP23052810","2023-05-28",10,23.77,1,"°C",102,"Centro"
"102TMP23052811","2023-05-28",11,25.234,1,"°C",102,"Centro"
"102TMP23052812","2023-05-28",12,26.908,1,"°C",102,"Centro"
"102TMP23052813","2023-05-28",13,28.399,1,"°C",102,"Centro"
"102TMP23052814","2023-05-28",14,30.129,1,"°C",102,"Centro"
"102TMP23052815","2023-05-28",15,30.924,1,"°C",102,"Centro"
"102TMP23052816","2023-05-28",16,31.067,1,"°C",102,"Centro"
"102TMP23052817","2023-05-28",17,31.386,1,"°C",102,"Centro"
"102TMP23052818","2023-05-28",18,31.547,1,"°C",102,"Centro"
"102TMP23052819","2023-05-28",19,30.417,1,"°C",102,"Centro"
"102TMP23052820","2023-05-28",20,28.436,1,"°C",102,"Centro"
"102TMP23052821","2023-05-28",21,26.995,1,"°C",102,"Centro"
"102TMP23052822","2023-05-28",22,25.485,1,"°C",102,"Centro"
"102TMP23052823","2023-05-28",23,24.414,1,"°C",102,"Centro"
"102TMP23052900","2023-05-29",0,23.409,1,"°C",102,"Centro"
"102TMP23052901","2023-05-29",1,22.704,1,"°C",102,"Centro"
"102TMP23052902","2023-05-29",2,22.415,1,"°C",102,"Centro"
"102TMP23052903","2023-05-29",3,21.401,1,"°C",102,"Centro"
"102TMP23052904","2023-05-29",4,20.837,1,"°C",102,"Centro"
"102TMP23052905","2023-05-29",5,20.118,1,"°C",102,"Centro"
"102TMP23052906","2023-05-29",6,19.573,1,"°C",102,"Centro"
"102TMP23052907","2023-05-29",7,20.032,1,"°C",102,"Centro"
"102TMP23052908","2023-05-29",8,20.474,1,"°C",102,"Centro"
"102TMP23052909","2023-05-29",9,21.533,1,"°C",102,"Centro"
"102TMP23052910","2023-05-29",10,22.347,1,"°C",102,"Centro"
"102TMP23052911","2023-05-29",11,23.636,1,"°C",102,"Centro"
"102TMP23052912","2023-05-29",12,25.466,1,"°C",102,"Centro"
"102TMP23052913","2023-05-29",13,27.523,1,"°C",102,"Centro"
"102TMP23052914","2023-05-29",14,28.604,1,"°C",102,"Centro"
"102TMP23052915","2023-05-29",15,29.54,1,"°C",102,"Centro"
"102TMP23052916","2023-05-29",16,30.444,1,"°C",102,"Centro"
"102TMP23052917","2023-05-29",17,30.715,1,"°C",102,"Centro"
"102TMP23052918","2023-05-29",18,30.69,1,"°C",102,"Centro"
"102TMP23052919","2023-05-29",19,30.391,1,"°C",102,"Centro"
"102TMP23052920","2023-05-29",20,29.219,1,"°C",102,"Centro"
"102TMP23052921","2023-05-29",21,27.713,1,"°C",102,"Centro"
"102TMP23052922","2023-05-29",22,25.99,1,"°C",102,"Centro"
"102TMP23052923","2023-05-29",23,24.768,1,"°C",102,"Centro"
"102TMP23053000","2023-05-30",0,23.984,1,"°C",102,"Centro"
"102TMP23053001","2023-05-30",1,23.394,1,"°C",102,"Centro"
"102TMP23053002","2023-05-30",2,22.758,1,"°C",102,"Centro"
"102TMP23053003","2023-05-30",3,22.386,1,"°C",102,"Centro"
"102TMP23053004","2023-05-30",4,20.966,1,"°C",102,"Centro"
"102TMP23053005","2023-05-30",5,19.9,1,"°C",102,"Centro"
"102TMP23053006","2023-05-30",6,19.413,1,"°C",102,"Centro"
"102TMP23053007","2023-05-30",7,19.188,1,"°C",102,"Centro"
"102TMP23053008","2023-05-30",8,19.689,1,"°C",102,"Centro"
"102TMP23053009","2023-05-30",9,21.434,1,"°C",102,"Centro"
"102TMP23053010","2023-05-30",10,23.941,1,"°C",102,"Centro"
"102TMP23053011","2023-05-30",11,25.757,1,"°C",102,"Centro"
"102TMP23053012","2023-05-30",12,27.633,1,"°C",102,"Centro"
"102TMP23053013","2023-05-30",13,29.115,1,"°C",102,"Centro"
"102TMP23053014","2023-05-30",14,29.929,1,"°C",102,"Centro"
"102TMP23053015","2023-05-30",15,30.655,1,"°C",102,"Centro"
"102TMP23053016","2023-05-30",16,31.473,1,"°C",102,"Centro"
"102TMP23053017","2023-05-30",17,31.861,1,"°C",102,"Centro"
"102TMP23053018","2023-05-30",18,31.931,1,"°C",102,"Centro"
"102TMP23053019","2023-05-30",19,31.668,1,"°C",102,"Centro"
"102TMP23053020","2023-05-30",20,30.407,1,"°C",102,"Centro"
"102TMP23053021","2023-05-30",21,27.577,1,"°C",102,"Centro"
"102TMP23053022","2023-05-30",22,26.018,1,"°C",102,"Centro"
"102TMP23053023","2023-05-30",23,25.034,1,"°C",102,"Centro"
"102TMP23053100","2023-05-31",0,24.658,1,"°C",102,"Centro"
"102TMP23053101","2023-05-31",1,23.924,1,"°C",102,"Centro"
"102TMP23053102","2023-05-31",2,23.428,1,"°C",102,"Centro"
"102TMP23053103","2023-05-31",3,22.899,1,"°C",102,"Centro"
"102TMP23053104","2023-05-31",4,22.296,1,"°C",102,"Centro"
"102TMP23053105","2023-05-31",5,22.018,1,"°C",102,"Centro"
"102TMP23053106","2023-05-31",6,21.863,1,"°C",102,"Centro"
"102TMP23053107","2023-05-31",7,21.417,1,"°C",102,"Centro"
"102TMP23053108","2023-05-31",8,21.962,1,"°C",102,"Centro"
"102TMP23053109","2023-05-31",9,23.428,1,"°C",102,"Centro"
"102TMP23053110","2023-05-31",10,24.428,1,"°C",102,"Centro"
"102TMP23053111","2023-05-31",11,26.148,1,"°C",102,"Centro"
"102TMP23053112","2023-05-31",12,27.569,1,"°C",102,"Centro"
"102TMP23053113","2023-05-31",13,29.126,1,"°C",102,"Centro"
"102TMP23053114","2023-05-31",14,30.402,1,"°C",102,"Centro"
"102TMP23053115","2023-05-31",15,31.781,1,"°C",102,"Centro"
"102TMP23053116","2023-05-31",16,32.778,1,"°C",102,"Centro"
"102TMP23053117","2023-05-31",17,33.254,1,"°C",102,"Centro"
"102TMP23053118","2023-05-31",18,32.88,1,"°C",102,"Centro"
"102TMP23053119","2023-05-31",19,32.598,1,"°C",102,"Centro"
"102TMP23053120","2023-05-31",20,31.483,1,"°C",102,"Centro"
"102TMP23053121","2023-05-31",21,30.029,1,"°C",102,"Centro"
"102TMP23053122","2023-05-31",22,27.975,1,"°C",102,"Centro"
"102TMP23053123","2023-05-31",23,26.799,1,"°C",102,"Centro"
"102TMP23060100","2023-06-01",0,26.118,1,"°C",102,"Centro"
"102TMP23060101","2023-06-01",1,25.229,1,"°C",102,"Centro"
"102TMP23060102","2023-06-01",2,24.347,1,"°C",102,"Centro"
"102TMP23060103","2023-06-01",3,23.805,1,"°C",102,"Centro"
"102TMP23060104","2023-06-01",4,22.659,1,"°C",102,"Centro"
"102TMP23060105","2023-06-01",5,21.589,1,"°C",102,"Centro"
"102TMP23060106","2023-06-01",6,20.974,1,"°C",102,"Centro"
"102TMP23060107","2023-06-01",7,20.845,1,"°C",102,"Centro"
"102TMP23060108","2023-06-01",8,21.557,1,"°C",102,"Centro"
"102TMP23060109","2023-06-01",9,23.508,1,"°C",102,"Centro"
"102TMP23060110","2023-06-01",10,26.099,1,"°C",102,"Centro"
"102TMP23060111","2023-06-01",11,27.738,1,"°C",102,"Centro"
"102TMP23060112","2023-06-01",12,29.606,1,"°C",102,"Centro"
"102TMP23060113","2023-06-01",13,30.959,1,"°C",102,"Centro"
"102TMP23060114","2023-06-01",14,32.244,1,"°C",102,"Centro"
"102TMP23060115","2023-06-01",15,33.439,1,"°C",102,"Centro"
"102TMP23060116","2023-06-01",16,34.424,1,"°C",102,"Centro"
"102TMP23060117","2023-06-01",17,34.253,1,"°C",102,"Centro"
"102TMP23060118","2023-06-01",18,34.014,1,"°C",102,"Centro"
"102TMP23060119","2023-06-01",19,33.433,1,"°C",102,"Centro"
"102TMP23060120","2023-06-01",20,31.554,1,"°C",102,"Centro"
"102TMP23060121","2023-06-01",21,29.683,1,"°C",102,"Centro"
"102TMP23060122","2023-06-01",22,28.385,1,"°C",102,"Centro"
"102TMP23060123","2023-06-01",23,27.375,1,"°C",102,"Centro"
"102TMP23060200","2023-06-02",0,25.869,1,"°C",102,"Centro"
"102TMP23060201","2023-06-02",1,25.295,1,"°C",102,"Centro"
"102TMP23060202","2023-06-02",2,23.897,1,"°C",102,"Centro"
"102TMP23060203","2023-06-02",3,23.215,1,"°C",102,"Centro"
"102TMP23060204","2023-06-02",4,22.677,1,"°C",102,"Centro"
"102TMP23060205","2023-06-02",5,22.45,1,"°C",102,"Centro"
"102TMP23060206","2023-06-02",6,22.342,1,"°C",102,"Centro"
"102TMP23060207","2023-06-02",7,22.155,1,"°C",102,"Centro"
"102TMP23060208","2023-06-02",8,22.924,1,"°C",102,"Centro"
"102TMP23060209","2023-06-02",9,24.408,1,"°C",102,"Centro"
"102TMP23060210","2023-06-02",10,25.881,1,"°C",102,"Centro"
"102TMP23060211","2023-06-02",11,28.288,1,"°C",102,"Centro"
"102TMP23060212","2023-06-02",12,30.65,1,"°C",102,"Centro"
"102TMP23060213","2023-06-02",13,32.503,1,"°C",102,"Centro"
"102TMP23060214","2023-06-02",14,34.402,1,"°C",102,"Centro"
"102TMP23060215","2023-06-02",15,35.303,1,"°C",102,"Centro"
"102TMP23060216","2023-06-02",16,35.705,1,"°C",102,"Centro"
"102TMP23060217","2023-06-02",17,36.231,1,"°C",102,"Centro"
"102TMP23060218","2023-06-02",18,35.948,1,"°C",102,"Centro"
"102TMP23060219","2023-06-02",19,35.449,1,"°C",102,"Centro"
"102TMP23060220","2023-06-02",20,33.601,1,"°C",102,"Centro"
"102TMP23060221","2023-06-02",21,30.775,1,"°C",102,"Centro"
"102TMP23060222","2023-06-02",22,28.981,1,"°C",102,"Centro"
"102TMP23060223","2023-06-02",23,27.813,1,"°C",102,"Centro"
"102TMP23060300","2023-06-03",0,26.788,1,"°C",102,"Centro"
"102TMP23060301","2023-06-03",1,25.907,1,"°C",102,"Centro"
"102TMP23060302","2023-06-03",2,25.327,1,"°C",102,"Centro"
"102TMP23060303","2023-06-03",3,24.636,1,"°C",102,"Centro"
"102TMP23060304","2023-06-03",4,23.514,1,"°C",102,"Centro"
"102TMP23060305","2023-06-03",5,22.203,1,"°C",102,"Centro"
"102TMP23060306","2023-06-03",6,21.822,1,"°C",102,"Centro"
"102TMP23060307","2023-06-03",7,21.833,1,"°C",102,"Centro"
"102TMP23060308","2023-06-03",8,22.806,1,"°C",102,"Centro"
"102TMP23060309","2023-06-03",9,24.245,1,"°C",102,"Centro"
"102TMP23060310","2023-06-03",10,26.013,1,"°C",102,"Centro"
"102TMP23060311","2023-06-03",11,28.143,1,"°C",102,"Centro"
"102TMP23060312","2023-06-03",12,30.048,1,"°C",102,"Centro"
"102TMP23060313","2023-06-03",13,31.866,1,"°C",102,"Centro"
"102TMP23060314","2023-06-03",14,33.426,1,"°C",102,"Centro"
"102TMP23060315","2023-06-03",15,34.486,1,"°C",102,"Centro"
"102TMP23060316","2023-06-03",16,34.905,1,"°C",102,"Centro"
"102TMP23060317","2023-06-03",17,35.014,1,"°C",102,"Centro"
"102TMP23060318","2023-06-03",18,34.64,1,"°C",102,"Centro"
"102TMP23060319","2023-06-03",19,33.894,1,"°C",102,"Centro"
"102TMP23060320","2023-06-03",20,32.06,1,"°C",102,"Centro"
"102TMP23060321","2023-06-03",21,30.419,1,"°C",102,"Centro"
"102TMP23060322","2023-06-03",22,29.32,1,"°C",102,"Centro"
"102TMP23060323","2023-06-03",23,28.122,1,"°C",102,"Centro"
"102TMP23060400","2023-06-04",0,27.233,1,"°C",102,"Centro"
"102TMP23060401","2023-06-04",1,26.619,1,"°C",102,"Centro"
"102TMP23060402","2023-06-04",2,25.49,1,"°C",102,"Centro"
"102TMP23060403","2023-06-04",3,24.6,1,"°C",102,"Centro"
"102TMP23060404","2023-06-04",4,23.771,1,"°C",102,"Centro"
"102TMP23060405","2023-06-04",5,23.149,1,"°C",102,"Centro"
"102TMP23060406","2023-06-04",6,22.654,1,"°C",102,"Centro"
"102TMP23060407","2023-06-04",7,22.86,1,"°C",102,"Centro"
"102TMP23060408","2023-06-04",8,23.652,1,"°C",102,"Centro"
"102TMP23060409","2023-06-04",9,25.407,1,"°C",102,"Centro"
"102TMP23060410","2023-06-04",10,27.204,1,"°C",102,"Centro"
"102TMP23060411","2023-06-04",11,29.212,1,"°C",102,"Centro"
"102TMP23060412","2023-06-04",12,30.951,1,"°C",102,"Centro"
"102TMP23060413","2023-06-04",13,31.96,1,"°C",102,"Centro"
"102TMP23060414","2023-06-04",14,32.906,1,"°C",102,"Centro"
"102TMP23060415","2023-06-04",15,33.606,1,"°C",102,"Centro"
"102TMP23060416","2023-06-04",16,34.177,1,"°C",102,"Centro"
"102TMP23060417","2023-06-04",17,34.227,1,"°C",102,"Centro"
"102TMP23060418","2023-06-04",18,33.515,1,"°C",102,"Centro"
"102TMP23060419","2023-06-04",19,32.183,1,"°C",102,"Centro"
"102TMP23060420","2023-06-04",20,30.362,1,"°C",102,"Centro"
"102TMP23060421","2023-06-04",21,28.924,1,"°C",102,"Centro"
"102TMP23060422","2023-06-04",22,27.659,1,"°C",102,"Centro"
"102TMP23060423","2023-06-04",23,26.517,1,"°C",102,"Centro"
"102TMP23060500","2023-06-05",0,25.829,1,"°C",102,"Centro"
"102TMP23060501","2023-06-05",1,24.692,1,"°C",102,"Centro"
"102TMP23060502","2023-06-05",2,23.784,1,"°C",102,"Centro"
"102TMP23060503","2023-06-05",3,23.591,1,"°C",102,"Centro"
"102TMP23060504","2023-06-05",4,22.766,1,"°C",102,"Centro"
"102TMP23060505","2023-06-05",5,21.369,1,"°C",102,"Centro"
"102TMP23060506","2023-06-05",6,21.149,1,"°C",102,"Centro"
"102TMP23060507","2023-06-05",7,21.002,1,"°C",102,"Centro"
"102TMP23060508","2023-06-05",8,22.087,1,"°C",102,"Centro"
"102TMP23060509","2023-06-05",9,24.573,1,"°C",102,"Centro"
"102TMP23060510","2023-06-05",10,NA,1,"°C",102,"Centro"
"102TMP23060511","2023-06-05",11,NA,1,"°C",102,"Centro"
"102TMP23060512","2023-06-05",12,NA,1,"°C",102,"Centro"
"102TMP23060513","2023-06-05",13,NA,1,"°C",102,"Centro"
"102TMP23060514","2023-06-05",14,NA,1,"°C",102,"Centro"
"102TMP23060515","2023-06-05",15,NA,1,"°C",102,"Centro"
"102TMP23060516","2023-06-05",16,NA,1,"°C",102,"Centro"
"102TMP23060517","2023-06-05",17,NA,1,"°C",102,"Centro"
"102TMP23060518","2023-06-05",18,NA,1,"°C",102,"Centro"
"102TMP23060519","2023-06-05",19,NA,1,"°C",102,"Centro"
"102TMP23060520","2023-06-05",20,NA,1,"°C",102,"Centro"
"102TMP23060521","2023-06-05",21,NA,1,"°C",102,"Centro"
"102TMP23060522","2023-06-05",22,NA,1,"°C",102,"Centro"
"102TMP23060523","2023-06-05",23,NA,1,"°C",102,"Centro"
"102TMP23060600","2023-06-06",0,NA,1,"°C",102,"Centro"
"102TMP23060601","2023-06-06",1,NA,1,"°C",102,"Centro"
"102TMP23060602","2023-06-06",2,NA,1,"°C",102,"Centro"
"102TMP23060603","2023-06-06",3,NA,1,"°C",102,"Centro"
"102TMP23060604","2023-06-06",4,NA,1,"°C",102,"Centro"
"102TMP23060605","2023-06-06",5,NA,1,"°C",102,"Centro"
