"id","date","hour","value","valid","unit","station_id","station_name"
"106TMP23102206","2023-10-22",6,NA,1,"°C",106,"Miravalle"
"106TMP23102207","2023-10-22",7,NA,1,"°C",106,"Miravalle"
"106TMP23102208","2023-10-22",8,NA,1,"°C",106,"Miravalle"
"106TMP23102209","2023-10-22",9,NA,1,"°C",106,"Miravalle"
"106TMP23102210","2023-10-22",10,NA,1,"°C",106,"Miravalle"
"106TMP23102211","2023-10-22",11,NA,1,"°C",106,"Miravalle"
"106TMP23102212","2023-10-22",12,NA,1,"°C",106,"Miravalle"
"106TMP23102213","2023-10-22",13,NA,1,"°C",106,"Miravalle"
"106TMP23102214","2023-10-22",14,NA,1,"°C",106,"Miravalle"
"106TMP23102215","2023-10-22",15,NA,1,"°C",106,"Miravalle"
"106TMP23102216","2023-10-22",16,NA,1,"°C",106,"Miravalle"
"106TMP23102217","2023-10-22",17,NA,1,"°C",106,"Miravalle"
"106TMP23102218","2023-10-22",18,NA,1,"°C",106,"Miravalle"
"106TMP23102219","2023-10-22",19,NA,1,"°C",106,"Miravalle"
"106TMP23102220","2023-10-22",20,NA,1,"°C",106,"Miravalle"
"106TMP23102221","2023-10-22",21,NA,1,"°C",106,"Miravalle"
"106TMP23102222","2023-10-22",22,NA,1,"°C",106,"Miravalle"
"106TMP23102223","2023-10-22",23,NA,1,"°C",106,"Miravalle"
"106TMP23102300","2023-10-23",0,NA,1,"°C",106,"Miravalle"
"106TMP23102301","2023-10-23",1,NA,1,"°C",106,"Miravalle"
"106TMP23102302","2023-10-23",2,NA,1,"°C",106,"Miravalle"
"106TMP23102303","2023-10-23",3,NA,1,"°C",106,"Miravalle"
"106TMP23102304","2023-10-23",4,NA,1,"°C",106,"Miravalle"
"106TMP23102305","2023-10-23",5,NA,1,"°C",106,"Miravalle"
"106TMP23102306","2023-10-23",6,NA,1,"°C",106,"Miravalle"
"106TMP23102307","2023-10-23",7,NA,1,"°C",106,"Miravalle"
"106TMP23102308","2023-10-23",8,NA,1,"°C",106,"Miravalle"
"106TMP23102309","2023-10-23",9,NA,1,"°C",106,"Miravalle"
"106TMP23102310","2023-10-23",10,NA,1,"°C",106,"Miravalle"
"106TMP23102311","2023-10-23",11,NA,1,"°C",106,"Miravalle"
"106TMP23102312","2023-10-23",12,NA,1,"°C",106,"Miravalle"
"106TMP23102313","2023-10-23",13,NA,1,"°C",106,"Miravalle"
"106TMP23102314","2023-10-23",14,NA,1,"°C",106,"Miravalle"
"106TMP23102315","2023-10-23",15,NA,1,"°C",106,"Miravalle"
"106TMP23102316","2023-10-23",16,NA,1,"°C",106,"Miravalle"
"106TMP23102317","2023-10-23",17,NA,1,"°C",106,"Miravalle"
"106TMP23102318","2023-10-23",18,NA,1,"°C",106,"Miravalle"
"106TMP23102319","2023-10-23",19,NA,1,"°C",106,"Miravalle"
"106TMP23102320","2023-10-23",20,NA,1,"°C",106,"Miravalle"
"106TMP23102321","2023-10-23",21,NA,1,"°C",106,"Miravalle"
"106TMP23102322","2023-10-23",22,NA,1,"°C",106,"Miravalle"
"106TMP23102323","2023-10-23",23,NA,1,"°C",106,"Miravalle"
"106TMP23102400","2023-10-24",0,NA,1,"°C",106,"Miravalle"
"106TMP23102401","2023-10-24",1,NA,1,"°C",106,"Miravalle"
"106TMP23102402","2023-10-24",2,NA,1,"°C",106,"Miravalle"
"106TMP23102403","2023-10-24",3,NA,1,"°C",106,"Miravalle"
"106TMP23102404","2023-10-24",4,NA,1,"°C",106,"Miravalle"
"106TMP23102405","2023-10-24",5,NA,1,"°C",106,"Miravalle"
"106TMP23102406","2023-10-24",6,NA,1,"°C",106,"Miravalle"
"106TMP23102407","2023-10-24",7,NA,1,"°C",106,"Miravalle"
"106TMP23102408","2023-10-24",8,NA,1,"°C",106,"Miravalle"
"106TMP23102409","2023-10-24",9,NA,1,"°C",106,"Miravalle"
"106TMP23102410","2023-10-24",10,NA,1,"°C",106,"Miravalle"
"106TMP23102411","2023-10-24",11,NA,1,"°C",106,"Miravalle"
"106TMP23102412","2023-10-24",12,NA,1,"°C",106,"Miravalle"
"106TMP23102413","2023-10-24",13,NA,1,"°C",106,"Miravalle"
"106TMP23102414","2023-10-24",14,NA,1,"°C",106,"Miravalle"
"106TMP23102415","2023-10-24",15,NA,1,"°C",106,"Miravalle"
"106TMP23102416","2023-10-24",16,NA,1,"°C",106,"Miravalle"
"106TMP23102417","2023-10-24",17,NA,1,"°C",106,"Miravalle"
"106TMP23102418","2023-10-24",18,NA,1,"°C",106,"Miravalle"
"106TMP23102419","2023-10-24",19,NA,1,"°C",106,"Miravalle"
"106TMP23102420","2023-10-24",20,NA,1,"°C",106,"Miravalle"
"106TMP23102421","2023-10-24",21,NA,1,"°C",106,"Miravalle"
"106TMP23102422","2023-10-24",22,NA,1,"°C",106,"Miravalle"
"106TMP23102423","2023-10-24",23,NA,1,"°C",106,"Miravalle"
"106TMP23102500","2023-10-25",0,NA,1,"°C",106,"Miravalle"
"106TMP23102501","2023-10-25",1,NA,1,"°C",106,"Miravalle"
"106TMP23102502","2023-10-25",2,NA,1,"°C",106,"Miravalle"
"106TMP23102503","2023-10-25",3,NA,1,"°C",106,"Miravalle"
"106TMP23102504","2023-10-25",4,NA,1,"°C",106,"Miravalle"
"106TMP23102505","2023-10-25",5,NA,1,"°C",106,"Miravalle"
"106TMP23102506","2023-10-25",6,NA,1,"°C",106,"Miravalle"
"106TMP23102507","2023-10-25",7,NA,1,"°C",106,"Miravalle"
"106TMP23102508","2023-10-25",8,NA,1,"°C",106,"Miravalle"
"106TMP23102509","2023-10-25",9,NA,1,"°C",106,"Miravalle"
"106TMP23102510","2023-10-25",10,NA,1,"°C",106,"Miravalle"
"106TMP23102511","2023-10-25",11,NA,1,"°C",106,"Miravalle"
"106TMP23102512","2023-10-25",12,NA,1,"°C",106,"Miravalle"
"106TMP23102513","2023-10-25",13,NA,1,"°C",106,"Miravalle"
"106TMP23102514","2023-10-25",14,NA,1,"°C",106,"Miravalle"
"106TMP23102515","2023-10-25",15,NA,1,"°C",106,"Miravalle"
"106TMP23102516","2023-10-25",16,NA,1,"°C",106,"Miravalle"
"106TMP23102517","2023-10-25",17,NA,1,"°C",106,"Miravalle"
"106TMP23102518","2023-10-25",18,NA,1,"°C",106,"Miravalle"
"106TMP23102519","2023-10-25",19,NA,1,"°C",106,"Miravalle"
"106TMP23102520","2023-10-25",20,NA,1,"°C",106,"Miravalle"
"106TMP23102521","2023-10-25",21,NA,1,"°C",106,"Miravalle"
"106TMP23102522","2023-10-25",22,NA,1,"°C",106,"Miravalle"
"106TMP23102523","2023-10-25",23,NA,1,"°C",106,"Miravalle"
"106TMP23102600","2023-10-26",0,NA,1,"°C",106,"Miravalle"
"106TMP23102601","2023-10-26",1,NA,1,"°C",106,"Miravalle"
"106TMP23102602","2023-10-26",2,NA,1,"°C",106,"Miravalle"
"106TMP23102603","2023-10-26",3,NA,1,"°C",106,"Miravalle"
"106TMP23102604","2023-10-26",4,NA,1,"°C",106,"Miravalle"
"106TMP23102605","2023-10-26",5,NA,1,"°C",106,"Miravalle"
"106TMP23102606","2023-10-26",6,NA,1,"°C",106,"Miravalle"
"106TMP23102607","2023-10-26",7,NA,1,"°C",106,"Miravalle"
"106TMP23102608","2023-10-26",8,NA,1,"°C",106,"Miravalle"
"106TMP23102609","2023-10-26",9,NA,1,"°C",106,"Miravalle"
"106TMP23102610","2023-10-26",10,NA,1,"°C",106,"Miravalle"
"106TMP23102611","2023-10-26",11,NA,1,"°C",106,"Miravalle"
"106TMP23102612","2023-10-26",12,NA,1,"°C",106,"Miravalle"
"106TMP23102613","2023-10-26",13,NA,1,"°C",106,"Miravalle"
"106TMP23102614","2023-10-26",14,NA,1,"°C",106,"Miravalle"
"106TMP23102616","2023-10-26",16,NA,1,"°C",106,"Miravalle"
"106TMP23102617","2023-10-26",17,NA,1,"°C",106,"Miravalle"
"106TMP23102618","2023-10-26",18,NA,1,"°C",106,"Miravalle"
"106TMP23102619","2023-10-26",19,NA,1,"°C",106,"Miravalle"
"106TMP23102620","2023-10-26",20,NA,1,"°C",106,"Miravalle"
"106TMP23102621","2023-10-26",21,NA,1,"°C",106,"Miravalle"
"106TMP23102622","2023-10-26",22,NA,1,"°C",106,"Miravalle"
"106TMP23102623","2023-10-26",23,NA,1,"°C",106,"Miravalle"
"106TMP23102700","2023-10-27",0,NA,1,"°C",106,"Miravalle"
"106TMP23102701","2023-10-27",1,NA,1,"°C",106,"Miravalle"
"106TMP23102702","2023-10-27",2,NA,1,"°C",106,"Miravalle"
"106TMP23102703","2023-10-27",3,NA,1,"°C",106,"Miravalle"
"106TMP23102704","2023-10-27",4,NA,1,"°C",106,"Miravalle"
"106TMP23102705","2023-10-27",5,NA,1,"°C",106,"Miravalle"
"106TMP23102706","2023-10-27",6,NA,1,"°C",106,"Miravalle"
"106TMP23102707","2023-10-27",7,NA,1,"°C",106,"Miravalle"
"106TMP23102708","2023-10-27",8,NA,1,"°C",106,"Miravalle"
"106TMP23102709","2023-10-27",9,NA,1,"°C",106,"Miravalle"
"106TMP23102710","2023-10-27",10,NA,1,"°C",106,"Miravalle"
"106TMP23102711","2023-10-27",11,NA,1,"°C",106,"Miravalle"
"106TMP23102712","2023-10-27",12,NA,1,"°C",106,"Miravalle"
"106TMP23102713","2023-10-27",13,NA,1,"°C",106,"Miravalle"
"106TMP23102714","2023-10-27",14,NA,1,"°C",106,"Miravalle"
"106TMP23102715","2023-10-27",15,NA,1,"°C",106,"Miravalle"
"106TMP23102716","2023-10-27",16,NA,1,"°C",106,"Miravalle"
"106TMP23102717","2023-10-27",17,NA,1,"°C",106,"Miravalle"
"106TMP23102718","2023-10-27",18,NA,1,"°C",106,"Miravalle"
"106TMP23102719","2023-10-27",19,NA,1,"°C",106,"Miravalle"
"106TMP23102720","2023-10-27",20,NA,1,"°C",106,"Miravalle"
"106TMP23102721","2023-10-27",21,NA,1,"°C",106,"Miravalle"
"106TMP23102722","2023-10-27",22,NA,1,"°C",106,"Miravalle"
"106TMP23102723","2023-10-27",23,NA,1,"°C",106,"Miravalle"
"106TMP23102800","2023-10-28",0,NA,1,"°C",106,"Miravalle"
"106TMP23102801","2023-10-28",1,NA,1,"°C",106,"Miravalle"
"106TMP23102802","2023-10-28",2,NA,1,"°C",106,"Miravalle"
"106TMP23102803","2023-10-28",3,NA,1,"°C",106,"Miravalle"
"106TMP23102804","2023-10-28",4,NA,1,"°C",106,"Miravalle"
"106TMP23102805","2023-10-28",5,NA,1,"°C",106,"Miravalle"
"106TMP23102806","2023-10-28",6,NA,1,"°C",106,"Miravalle"
"106TMP23102807","2023-10-28",7,NA,1,"°C",106,"Miravalle"
"106TMP23102808","2023-10-28",8,NA,1,"°C",106,"Miravalle"
"106TMP23102809","2023-10-28",9,NA,1,"°C",106,"Miravalle"
"106TMP23102810","2023-10-28",10,NA,1,"°C",106,"Miravalle"
"106TMP23102811","2023-10-28",11,NA,1,"°C",106,"Miravalle"
"106TMP23102812","2023-10-28",12,NA,1,"°C",106,"Miravalle"
"106TMP23102813","2023-10-28",13,NA,1,"°C",106,"Miravalle"
"106TMP23102814","2023-10-28",14,NA,1,"°C",106,"Miravalle"
"106TMP23102815","2023-10-28",15,NA,1,"°C",106,"Miravalle"
"106TMP23102816","2023-10-28",16,NA,1,"°C",106,"Miravalle"
"106TMP23102817","2023-10-28",17,NA,1,"°C",106,"Miravalle"
"106TMP23102818","2023-10-28",18,NA,1,"°C",106,"Miravalle"
"106TMP23102819","2023-10-28",19,NA,1,"°C",106,"Miravalle"
"106TMP23102820","2023-10-28",20,NA,1,"°C",106,"Miravalle"
"106TMP23102821","2023-10-28",21,NA,1,"°C",106,"Miravalle"
"106TMP23102822","2023-10-28",22,NA,1,"°C",106,"Miravalle"
"106TMP23102823","2023-10-28",23,NA,1,"°C",106,"Miravalle"
"106TMP23102900","2023-10-29",0,NA,1,"°C",106,"Miravalle"
"106TMP23102901","2023-10-29",1,NA,1,"°C",106,"Miravalle"
"106TMP23102902","2023-10-29",2,NA,1,"°C",106,"Miravalle"
"106TMP23102903","2023-10-29",3,NA,1,"°C",106,"Miravalle"
"106TMP23102904","2023-10-29",4,NA,1,"°C",106,"Miravalle"
"106TMP23102905","2023-10-29",5,NA,1,"°C",106,"Miravalle"
"106TMP23102906","2023-10-29",6,NA,1,"°C",106,"Miravalle"
"106TMP23102907","2023-10-29",7,NA,1,"°C",106,"Miravalle"
"106TMP23102908","2023-10-29",8,NA,1,"°C",106,"Miravalle"
"106TMP23102909","2023-10-29",9,NA,1,"°C",106,"Miravalle"
"106TMP23102910","2023-10-29",10,NA,1,"°C",106,"Miravalle"
"106TMP23102911","2023-10-29",11,NA,1,"°C",106,"Miravalle"
"106TMP23102912","2023-10-29",12,NA,1,"°C",106,"Miravalle"
"106TMP23102913","2023-10-29",13,NA,1,"°C",106,"Miravalle"
"106TMP23102914","2023-10-29",14,NA,1,"°C",106,"Miravalle"
"106TMP23102915","2023-10-29",15,NA,1,"°C",106,"Miravalle"
"106TMP23102916","2023-10-29",16,NA,1,"°C",106,"Miravalle"
"106TMP23102917","2023-10-29",17,NA,1,"°C",106,"Miravalle"
"106TMP23102918","2023-10-29",18,NA,1,"°C",106,"Miravalle"
"106TMP23102919","2023-10-29",19,NA,1,"°C",106,"Miravalle"
"106TMP23102920","2023-10-29",20,NA,1,"°C",106,"Miravalle"
"106TMP23102921","2023-10-29",21,NA,1,"°C",106,"Miravalle"
"106TMP23102922","2023-10-29",22,NA,1,"°C",106,"Miravalle"
"106TMP23102923","2023-10-29",23,NA,1,"°C",106,"Miravalle"
"106TMP23103000","2023-10-30",0,NA,1,"°C",106,"Miravalle"
"106TMP23103001","2023-10-30",1,NA,1,"°C",106,"Miravalle"
"106TMP23103002","2023-10-30",2,NA,1,"°C",106,"Miravalle"
"106TMP23103004","2023-10-30",4,NA,1,"°C",106,"Miravalle"
"106TMP23103005","2023-10-30",5,NA,1,"°C",106,"Miravalle"
"106TMP23103006","2023-10-30",6,NA,1,"°C",106,"Miravalle"
"106TMP23103007","2023-10-30",7,NA,1,"°C",106,"Miravalle"
"106TMP23103008","2023-10-30",8,NA,1,"°C",106,"Miravalle"
"106TMP23103010","2023-10-30",10,NA,1,"°C",106,"Miravalle"
"106TMP23103011","2023-10-30",11,NA,1,"°C",106,"Miravalle"
"106TMP23103012","2023-10-30",12,NA,1,"°C",106,"Miravalle"
"106TMP23103013","2023-10-30",13,NA,1,"°C",106,"Miravalle"
"106TMP23103014","2023-10-30",14,NA,1,"°C",106,"Miravalle"
"106TMP23103015","2023-10-30",15,NA,1,"°C",106,"Miravalle"
"106TMP23103016","2023-10-30",16,NA,1,"°C",106,"Miravalle"
"106TMP23103017","2023-10-30",17,NA,1,"°C",106,"Miravalle"
"106TMP23103018","2023-10-30",18,NA,1,"°C",106,"Miravalle"
"106TMP23103019","2023-10-30",19,NA,1,"°C",106,"Miravalle"
"106TMP23103020","2023-10-30",20,NA,1,"°C",106,"Miravalle"
"106TMP23103021","2023-10-30",21,NA,1,"°C",106,"Miravalle"
"106TMP23103022","2023-10-30",22,NA,1,"°C",106,"Miravalle"
"106TMP23103023","2023-10-30",23,NA,1,"°C",106,"Miravalle"
"106TMP23103100","2023-10-31",0,NA,1,"°C",106,"Miravalle"
"106TMP23103101","2023-10-31",1,NA,1,"°C",106,"Miravalle"
"106TMP23103102","2023-10-31",2,NA,1,"°C",106,"Miravalle"
"106TMP23103103","2023-10-31",3,NA,1,"°C",106,"Miravalle"
"106TMP23103104","2023-10-31",4,NA,1,"°C",106,"Miravalle"
"106TMP23103105","2023-10-31",5,NA,1,"°C",106,"Miravalle"
"106TMP23103106","2023-10-31",6,NA,1,"°C",106,"Miravalle"
"106TMP23103107","2023-10-31",7,NA,1,"°C",106,"Miravalle"
"106TMP23103108","2023-10-31",8,NA,1,"°C",106,"Miravalle"
"106TMP23103109","2023-10-31",9,NA,1,"°C",106,"Miravalle"
"106TMP23103110","2023-10-31",10,NA,1,"°C",106,"Miravalle"
"106TMP23103111","2023-10-31",11,NA,1,"°C",106,"Miravalle"
"106TMP23103112","2023-10-31",12,NA,1,"°C",106,"Miravalle"
"106TMP23103113","2023-10-31",13,NA,1,"°C",106,"Miravalle"
"106TMP23103114","2023-10-31",14,NA,1,"°C",106,"Miravalle"
"106TMP23103115","2023-10-31",15,NA,1,"°C",106,"Miravalle"
"106TMP23103116","2023-10-31",16,NA,1,"°C",106,"Miravalle"
"106TMP23103117","2023-10-31",17,NA,1,"°C",106,"Miravalle"
"106TMP23103118","2023-10-31",18,NA,1,"°C",106,"Miravalle"
"106TMP23103119","2023-10-31",19,NA,1,"°C",106,"Miravalle"
"106TMP23103120","2023-10-31",20,NA,1,"°C",106,"Miravalle"
"106TMP23103121","2023-10-31",21,NA,1,"°C",106,"Miravalle"
"106TMP23103122","2023-10-31",22,NA,1,"°C",106,"Miravalle"
"106TMP23103123","2023-10-31",23,NA,1,"°C",106,"Miravalle"
"106TMP23110100","2023-11-01",0,NA,1,"°C",106,"Miravalle"
"106TMP23110101","2023-11-01",1,NA,1,"°C",106,"Miravalle"
"106TMP23110102","2023-11-01",2,NA,1,"°C",106,"Miravalle"
"106TMP23110103","2023-11-01",3,NA,1,"°C",106,"Miravalle"
"106TMP23110104","2023-11-01",4,NA,1,"°C",106,"Miravalle"
"106TMP23110105","2023-11-01",5,NA,1,"°C",106,"Miravalle"
"106TMP23110106","2023-11-01",6,NA,1,"°C",106,"Miravalle"
"106TMP23110107","2023-11-01",7,NA,1,"°C",106,"Miravalle"
"106TMP23110108","2023-11-01",8,NA,1,"°C",106,"Miravalle"
"106TMP23110109","2023-11-01",9,NA,1,"°C",106,"Miravalle"
"106TMP23110110","2023-11-01",10,NA,1,"°C",106,"Miravalle"
"106TMP23110111","2023-11-01",11,NA,1,"°C",106,"Miravalle"
"106TMP23110112","2023-11-01",12,NA,1,"°C",106,"Miravalle"
"106TMP23110113","2023-11-01",13,NA,1,"°C",106,"Miravalle"
"106TMP23110114","2023-11-01",14,NA,1,"°C",106,"Miravalle"
"106TMP23110115","2023-11-01",15,NA,1,"°C",106,"Miravalle"
"106TMP23110116","2023-11-01",16,NA,1,"°C",106,"Miravalle"
"106TMP23110117","2023-11-01",17,NA,1,"°C",106,"Miravalle"
"106TMP23110118","2023-11-01",18,NA,1,"°C",106,"Miravalle"
"106TMP23110119","2023-11-01",19,NA,1,"°C",106,"Miravalle"
"106TMP23110120","2023-11-01",20,NA,1,"°C",106,"Miravalle"
"106TMP23110121","2023-11-01",21,NA,1,"°C",106,"Miravalle"
"106TMP23110122","2023-11-01",22,NA,1,"°C",106,"Miravalle"
"106TMP23110123","2023-11-01",23,NA,1,"°C",106,"Miravalle"
"106TMP23110200","2023-11-02",0,NA,1,"°C",106,"Miravalle"
"106TMP23110201","2023-11-02",1,NA,1,"°C",106,"Miravalle"
"106TMP23110202","2023-11-02",2,NA,1,"°C",106,"Miravalle"
"106TMP23110203","2023-11-02",3,NA,1,"°C",106,"Miravalle"
"106TMP23110204","2023-11-02",4,NA,1,"°C",106,"Miravalle"
"106TMP23110205","2023-11-02",5,NA,1,"°C",106,"Miravalle"
"106TMP23110206","2023-11-02",6,NA,1,"°C",106,"Miravalle"
"106TMP23110207","2023-11-02",7,NA,1,"°C",106,"Miravalle"
"106TMP23110208","2023-11-02",8,NA,1,"°C",106,"Miravalle"
"106TMP23110209","2023-11-02",9,NA,1,"°C",106,"Miravalle"
"106TMP23110210","2023-11-02",10,NA,1,"°C",106,"Miravalle"
"106TMP23110211","2023-11-02",11,NA,1,"°C",106,"Miravalle"
"106TMP23110212","2023-11-02",12,NA,1,"°C",106,"Miravalle"
"106TMP23110213","2023-11-02",13,NA,1,"°C",106,"Miravalle"
"106TMP23110214","2023-11-02",14,NA,1,"°C",106,"Miravalle"
"106TMP23110215","2023-11-02",15,NA,1,"°C",106,"Miravalle"
"106TMP23110216","2023-11-02",16,NA,1,"°C",106,"Miravalle"
"106TMP23110217","2023-11-02",17,NA,1,"°C",106,"Miravalle"
"106TMP23110218","2023-11-02",18,NA,1,"°C",106,"Miravalle"
"106TMP23110219","2023-11-02",19,NA,1,"°C",106,"Miravalle"
"106TMP23110220","2023-11-02",20,NA,1,"°C",106,"Miravalle"
"106TMP23110221","2023-11-02",21,NA,1,"°C",106,"Miravalle"
"106TMP23110222","2023-11-02",22,NA,1,"°C",106,"Miravalle"
"106TMP23110223","2023-11-02",23,NA,1,"°C",106,"Miravalle"
"106TMP23110300","2023-11-03",0,NA,1,"°C",106,"Miravalle"
"106TMP23110301","2023-11-03",1,NA,1,"°C",106,"Miravalle"
"106TMP23110302","2023-11-03",2,NA,1,"°C",106,"Miravalle"
"106TMP23110303","2023-11-03",3,NA,1,"°C",106,"Miravalle"
"106TMP23110304","2023-11-03",4,NA,1,"°C",106,"Miravalle"
"106TMP23110305","2023-11-03",5,NA,1,"°C",106,"Miravalle"
"106TMP23110306","2023-11-03",6,NA,1,"°C",106,"Miravalle"
"106TMP23110307","2023-11-03",7,NA,1,"°C",106,"Miravalle"
"106TMP23110308","2023-11-03",8,NA,1,"°C",106,"Miravalle"
"106TMP23110309","2023-11-03",9,NA,1,"°C",106,"Miravalle"
"106TMP23110310","2023-11-03",10,NA,1,"°C",106,"Miravalle"
"106TMP23110311","2023-11-03",11,NA,1,"°C",106,"Miravalle"
"106TMP23110312","2023-11-03",12,NA,1,"°C",106,"Miravalle"
"106TMP23110313","2023-11-03",13,NA,1,"°C",106,"Miravalle"
"106TMP23110314","2023-11-03",14,NA,1,"°C",106,"Miravalle"
"106TMP23110315","2023-11-03",15,NA,1,"°C",106,"Miravalle"
"106TMP23110316","2023-11-03",16,NA,1,"°C",106,"Miravalle"
"106TMP23110317","2023-11-03",17,NA,1,"°C",106,"Miravalle"
"106TMP23110318","2023-11-03",18,NA,1,"°C",106,"Miravalle"
"106TMP23110319","2023-11-03",19,NA,1,"°C",106,"Miravalle"
"106TMP23110320","2023-11-03",20,NA,1,"°C",106,"Miravalle"
"106TMP23110321","2023-11-03",21,NA,1,"°C",106,"Miravalle"
"106TMP23110322","2023-11-03",22,NA,1,"°C",106,"Miravalle"
"106TMP23110323","2023-11-03",23,NA,1,"°C",106,"Miravalle"
"106TMP23110400","2023-11-04",0,NA,1,"°C",106,"Miravalle"
"106TMP23110401","2023-11-04",1,NA,1,"°C",106,"Miravalle"
"106TMP23110402","2023-11-04",2,NA,1,"°C",106,"Miravalle"
"106TMP23110403","2023-11-04",3,NA,1,"°C",106,"Miravalle"
"106TMP23110404","2023-11-04",4,NA,1,"°C",106,"Miravalle"
"106TMP23110405","2023-11-04",5,NA,1,"°C",106,"Miravalle"
"106TMP23110406","2023-11-04",6,NA,1,"°C",106,"Miravalle"
"106TMP23110407","2023-11-04",7,NA,1,"°C",106,"Miravalle"
"106TMP23110408","2023-11-04",8,NA,1,"°C",106,"Miravalle"
"106TMP23110409","2023-11-04",9,NA,1,"°C",106,"Miravalle"
"106TMP23110410","2023-11-04",10,NA,1,"°C",106,"Miravalle"
"106TMP23110411","2023-11-04",11,NA,1,"°C",106,"Miravalle"
"106TMP23110412","2023-11-04",12,NA,1,"°C",106,"Miravalle"
"106TMP23110413","2023-11-04",13,NA,1,"°C",106,"Miravalle"
"106TMP23110414","2023-11-04",14,NA,1,"°C",106,"Miravalle"
"106TMP23110415","2023-11-04",15,NA,1,"°C",106,"Miravalle"
"106TMP23110416","2023-11-04",16,NA,1,"°C",106,"Miravalle"
"106TMP23110417","2023-11-04",17,NA,1,"°C",106,"Miravalle"
"106TMP23110418","2023-11-04",18,NA,1,"°C",106,"Miravalle"
"106TMP23110419","2023-11-04",19,NA,1,"°C",106,"Miravalle"
"106TMP23110420","2023-11-04",20,NA,1,"°C",106,"Miravalle"
"106TMP23110421","2023-11-04",21,NA,1,"°C",106,"Miravalle"
"106TMP23110422","2023-11-04",22,NA,1,"°C",106,"Miravalle"
"106TMP23110423","2023-11-04",23,NA,1,"°C",106,"Miravalle"
"106TMP23110500","2023-11-05",0,NA,1,"°C",106,"Miravalle"
"106TMP23110501","2023-11-05",1,NA,1,"°C",106,"Miravalle"
"106TMP23110502","2023-11-05",2,NA,1,"°C",106,"Miravalle"
"106TMP23110503","2023-11-05",3,NA,1,"°C",106,"Miravalle"
"106TMP23110504","2023-11-05",4,NA,1,"°C",106,"Miravalle"
"106TMP23110505","2023-11-05",5,NA,1,"°C",106,"Miravalle"
"106TMP23110506","2023-11-05",6,NA,1,"°C",106,"Miravalle"
"106TMP23110507","2023-11-05",7,NA,1,"°C",106,"Miravalle"
"106TMP23110508","2023-11-05",8,NA,1,"°C",106,"Miravalle"
"106TMP23110509","2023-11-05",9,NA,1,"°C",106,"Miravalle"
"106TMP23110510","2023-11-05",10,NA,1,"°C",106,"Miravalle"
"106TMP23110511","2023-11-05",11,NA,1,"°C",106,"Miravalle"
"106TMP23110512","2023-11-05",12,NA,1,"°C",106,"Miravalle"
"106TMP23110513","2023-11-05",13,NA,1,"°C",106,"Miravalle"
"106TMP23110514","2023-11-05",14,NA,1,"°C",106,"Miravalle"
"106TMP23110515","2023-11-05",15,NA,1,"°C",106,"Miravalle"
"106TMP23110516","2023-11-05",16,NA,1,"°C",106,"Miravalle"
"106TMP23110517","2023-11-05",17,NA,1,"°C",106,"Miravalle"
"106TMP23110518","2023-11-05",18,NA,1,"°C",106,"Miravalle"
"106TMP23110519","2023-11-05",19,NA,1,"°C",106,"Miravalle"
"106TMP23110520","2023-11-05",20,NA,1,"°C",106,"Miravalle"
"106TMP23110521","2023-11-05",21,NA,1,"°C",106,"Miravalle"
"106TMP23110522","2023-11-05",22,NA,1,"°C",106,"Miravalle"
"106TMP23110523","2023-11-05",23,NA,1,"°C",106,"Miravalle"
"106TMP23110600","2023-11-06",0,NA,1,"°C",106,"Miravalle"
"106TMP23110601","2023-11-06",1,NA,1,"°C",106,"Miravalle"
"106TMP23110602","2023-11-06",2,NA,1,"°C",106,"Miravalle"
"106TMP23110603","2023-11-06",3,NA,1,"°C",106,"Miravalle"
"106TMP23110604","2023-11-06",4,NA,1,"°C",106,"Miravalle"
"106TMP23110605","2023-11-06",5,NA,1,"°C",106,"Miravalle"
"106TMP23110606","2023-11-06",6,NA,1,"°C",106,"Miravalle"
"106TMP23110607","2023-11-06",7,NA,1,"°C",106,"Miravalle"
"106TMP23110608","2023-11-06",8,NA,1,"°C",106,"Miravalle"
"106TMP23110609","2023-11-06",9,NA,1,"°C",106,"Miravalle"
"106TMP23110610","2023-11-06",10,NA,1,"°C",106,"Miravalle"
"106TMP23110611","2023-11-06",11,NA,1,"°C",106,"Miravalle"
"106TMP23110612","2023-11-06",12,NA,1,"°C",106,"Miravalle"
"106TMP23110613","2023-11-06",13,NA,1,"°C",106,"Miravalle"
"106TMP23110614","2023-11-06",14,NA,1,"°C",106,"Miravalle"
"106TMP23110615","2023-11-06",15,NA,1,"°C",106,"Miravalle"
"106TMP23110616","2023-11-06",16,NA,1,"°C",106,"Miravalle"
"106TMP23110617","2023-11-06",17,NA,1,"°C",106,"Miravalle"
"106TMP23110618","2023-11-06",18,NA,1,"°C",106,"Miravalle"
"106TMP23110619","2023-11-06",19,NA,1,"°C",106,"Miravalle"
"106TMP23110620","2023-11-06",20,NA,1,"°C",106,"Miravalle"
"106TMP23110621","2023-11-06",21,NA,1,"°C",106,"Miravalle"
"106TMP23110622","2023-11-06",22,NA,1,"°C",106,"Miravalle"
"106TMP23110623","2023-11-06",23,NA,1,"°C",106,"Miravalle"
"106TMP23110700","2023-11-07",0,NA,1,"°C",106,"Miravalle"
"106TMP23110701","2023-11-07",1,NA,1,"°C",106,"Miravalle"
