"id","date","hour","value","valid","unit","station_id","station_name"
"266HR23081704","2023-08-17",4,78,1,"%",266,"Tlalnepantla"
"266HR23081705","2023-08-17",5,79,1,"%",266,"Tlalnepantla"
"266HR23081706","2023-08-17",6,79,1,"%",266,"Tlalnepantla"
"266HR23081707","2023-08-17",7,79,1,"%",266,"Tlalnepantla"
"266HR23081708","2023-08-17",8,80,1,"%",266,"Tlalnepantla"
"266HR23081709","2023-08-17",9,81,1,"%",266,"Tlalnepantla"
"266HR23081710","2023-08-17",10,76,1,"%",266,"Tlalnepantla"
"266HR23081711","2023-08-17",11,63,1,"%",266,"Tlalnepantla"
"266HR23081712","2023-08-17",12,55,1,"%",266,"Tlalnepantla"
"266HR23081713","2023-08-17",13,48,1,"%",266,"Tlalnepantla"
"266HR23081714","2023-08-17",14,44,1,"%",266,"Tlalnepantla"
"266HR23081715","2023-08-17",15,43,1,"%",266,"Tlalnepantla"
"266HR23081716","2023-08-17",16,51,1,"%",266,"Tlalnepantla"
"266HR23081717","2023-08-17",17,69,1,"%",266,"Tlalnepantla"
"266HR23081718","2023-08-17",18,72,1,"%",266,"Tlalnepantla"
"266HR23081719","2023-08-17",19,69,1,"%",266,"Tlalnepantla"
"266HR23081720","2023-08-17",20,66,1,"%",266,"Tlalnepantla"
"266HR23081721","2023-08-17",21,66,1,"%",266,"Tlalnepantla"
"266HR23081722","2023-08-17",22,67,1,"%",266,"Tlalnepantla"
"266HR23081723","2023-08-17",23,75,1,"%",266,"Tlalnepantla"
"266HR23081800","2023-08-18",0,77,1,"%",266,"Tlalnepantla"
"266HR23081801","2023-08-18",1,77,1,"%",266,"Tlalnepantla"
"266HR23081802","2023-08-18",2,77,1,"%",266,"Tlalnepantla"
"266HR23081803","2023-08-18",3,77,1,"%",266,"Tlalnepantla"
"266HR23081804","2023-08-18",4,78,1,"%",266,"Tlalnepantla"
"266HR23081805","2023-08-18",5,77,1,"%",266,"Tlalnepantla"
"266HR23081806","2023-08-18",6,78,1,"%",266,"Tlalnepantla"
"266HR23081807","2023-08-18",7,78,1,"%",266,"Tlalnepantla"
"266HR23081808","2023-08-18",8,78,1,"%",266,"Tlalnepantla"
"266HR23081809","2023-08-18",9,74,1,"%",266,"Tlalnepantla"
"266HR23081810","2023-08-18",10,68,1,"%",266,"Tlalnepantla"
"266HR23081811","2023-08-18",11,58,1,"%",266,"Tlalnepantla"
"266HR23081812","2023-08-18",12,51,1,"%",266,"Tlalnepantla"
"266HR23081813","2023-08-18",13,46,1,"%",266,"Tlalnepantla"
"266HR23081814","2023-08-18",14,44,1,"%",266,"Tlalnepantla"
"266HR23081815","2023-08-18",15,39,1,"%",266,"Tlalnepantla"
"266HR23081816","2023-08-18",16,43,1,"%",266,"Tlalnepantla"
"266HR23081817","2023-08-18",17,67,1,"%",266,"Tlalnepantla"
"266HR23081818","2023-08-18",18,74,1,"%",266,"Tlalnepantla"
"266HR23081819","2023-08-18",19,72,1,"%",266,"Tlalnepantla"
"266HR23081820","2023-08-18",20,73,1,"%",266,"Tlalnepantla"
"266HR23081821","2023-08-18",21,71,1,"%",266,"Tlalnepantla"
"266HR23081822","2023-08-18",22,72,1,"%",266,"Tlalnepantla"
"266HR23081823","2023-08-18",23,75,1,"%",266,"Tlalnepantla"
"266HR23081900","2023-08-19",0,81,1,"%",266,"Tlalnepantla"
"266HR23081901","2023-08-19",1,84,1,"%",266,"Tlalnepantla"
"266HR23081902","2023-08-19",2,84,1,"%",266,"Tlalnepantla"
"266HR23081903","2023-08-19",3,83,1,"%",266,"Tlalnepantla"
"266HR23081904","2023-08-19",4,82,1,"%",266,"Tlalnepantla"
"266HR23081905","2023-08-19",5,83,1,"%",266,"Tlalnepantla"
"266HR23081906","2023-08-19",6,83,1,"%",266,"Tlalnepantla"
"266HR23081907","2023-08-19",7,82,1,"%",266,"Tlalnepantla"
"266HR23081908","2023-08-19",8,80,1,"%",266,"Tlalnepantla"
"266HR23081909","2023-08-19",9,74,1,"%",266,"Tlalnepantla"
"266HR23081910","2023-08-19",10,64,1,"%",266,"Tlalnepantla"
"266HR23081911","2023-08-19",11,55,1,"%",266,"Tlalnepantla"
"266HR23081912","2023-08-19",12,51,1,"%",266,"Tlalnepantla"
"266HR23081913","2023-08-19",13,46,1,"%",266,"Tlalnepantla"
"266HR23081914","2023-08-19",14,44,1,"%",266,"Tlalnepantla"
"266HR23081915","2023-08-19",15,40,1,"%",266,"Tlalnepantla"
"266HR23081916","2023-08-19",16,38,1,"%",266,"Tlalnepantla"
"266HR23081917","2023-08-19",17,59,1,"%",266,"Tlalnepantla"
"266HR23081918","2023-08-19",18,78,1,"%",266,"Tlalnepantla"
"266HR23081919","2023-08-19",19,80,1,"%",266,"Tlalnepantla"
"266HR23081921","2023-08-19",21,74,1,"%",266,"Tlalnepantla"
"266HR23081922","2023-08-19",22,72,1,"%",266,"Tlalnepantla"
"266HR23081923","2023-08-19",23,73,1,"%",266,"Tlalnepantla"
"266HR23082000","2023-08-20",0,75,1,"%",266,"Tlalnepantla"
"266HR23082001","2023-08-20",1,76,1,"%",266,"Tlalnepantla"
"266HR23082002","2023-08-20",2,74,1,"%",266,"Tlalnepantla"
"266HR23082003","2023-08-20",3,72,1,"%",266,"Tlalnepantla"
"266HR23082004","2023-08-20",4,74,1,"%",266,"Tlalnepantla"
"266HR23082005","2023-08-20",5,72,1,"%",266,"Tlalnepantla"
"266HR23082006","2023-08-20",6,71,1,"%",266,"Tlalnepantla"
"266HR23082007","2023-08-20",7,70,1,"%",266,"Tlalnepantla"
"266HR23082008","2023-08-20",8,72,1,"%",266,"Tlalnepantla"
"266HR23082009","2023-08-20",9,71,1,"%",266,"Tlalnepantla"
"266HR23082010","2023-08-20",10,65,1,"%",266,"Tlalnepantla"
"266HR23082011","2023-08-20",11,59,1,"%",266,"Tlalnepantla"
"266HR23082012","2023-08-20",12,50,1,"%",266,"Tlalnepantla"
"266HR23082013","2023-08-20",13,41,1,"%",266,"Tlalnepantla"
"266HR23082014","2023-08-20",14,37,1,"%",266,"Tlalnepantla"
"266HR23082015","2023-08-20",15,32,1,"%",266,"Tlalnepantla"
"266HR23082016","2023-08-20",16,40,1,"%",266,"Tlalnepantla"
"266HR23082017","2023-08-20",17,45,1,"%",266,"Tlalnepantla"
"266HR23082018","2023-08-20",18,47,1,"%",266,"Tlalnepantla"
"266HR23082019","2023-08-20",19,45,1,"%",266,"Tlalnepantla"
"266HR23082020","2023-08-20",20,42,1,"%",266,"Tlalnepantla"
"266HR23082021","2023-08-20",21,45,1,"%",266,"Tlalnepantla"
"266HR23082211","2023-08-22",11,48,1,"%",266,"Tlalnepantla"
"266HR23082212","2023-08-22",12,45,1,"%",266,"Tlalnepantla"
"266HR23082213","2023-08-22",13,37,1,"%",266,"Tlalnepantla"
"266HR23082214","2023-08-22",14,36,1,"%",266,"Tlalnepantla"
"266HR23082215","2023-08-22",15,35,1,"%",266,"Tlalnepantla"
"266HR23082216","2023-08-22",16,38,1,"%",266,"Tlalnepantla"
"266HR23082217","2023-08-22",17,42,1,"%",266,"Tlalnepantla"
"266HR23082218","2023-08-22",18,49,1,"%",266,"Tlalnepantla"
"266HR23082219","2023-08-22",19,63,1,"%",266,"Tlalnepantla"
"266HR23082220","2023-08-22",20,72,1,"%",266,"Tlalnepantla"
"266HR23082221","2023-08-22",21,67,1,"%",266,"Tlalnepantla"
"266HR23082222","2023-08-22",22,63,1,"%",266,"Tlalnepantla"
"266HR23082223","2023-08-22",23,65,1,"%",266,"Tlalnepantla"
"266HR23082300","2023-08-23",0,67,1,"%",266,"Tlalnepantla"
"266HR23082301","2023-08-23",1,68,1,"%",266,"Tlalnepantla"
"266HR23082302","2023-08-23",2,68,1,"%",266,"Tlalnepantla"
"266HR23082303","2023-08-23",3,68,1,"%",266,"Tlalnepantla"
"266HR23082304","2023-08-23",4,69,1,"%",266,"Tlalnepantla"
"266HR23082305","2023-08-23",5,71,1,"%",266,"Tlalnepantla"
"266HR23082306","2023-08-23",6,73,1,"%",266,"Tlalnepantla"
"266HR23082307","2023-08-23",7,74,1,"%",266,"Tlalnepantla"
"266HR23082308","2023-08-23",8,73,1,"%",266,"Tlalnepantla"
"266HR23082309","2023-08-23",9,68,1,"%",266,"Tlalnepantla"
"266HR23082310","2023-08-23",10,58,1,"%",266,"Tlalnepantla"
"266HR23082311","2023-08-23",11,55,1,"%",266,"Tlalnepantla"
"266HR23082312","2023-08-23",12,48,1,"%",266,"Tlalnepantla"
"266HR23082313","2023-08-23",13,46,1,"%",266,"Tlalnepantla"
"266HR23082314","2023-08-23",14,48,1,"%",266,"Tlalnepantla"
"266HR23082315","2023-08-23",15,48,1,"%",266,"Tlalnepantla"
"266HR23082316","2023-08-23",16,46,1,"%",266,"Tlalnepantla"
"266HR23082317","2023-08-23",17,47,1,"%",266,"Tlalnepantla"
"266HR23082318","2023-08-23",18,49,1,"%",266,"Tlalnepantla"
"266HR23082319","2023-08-23",19,53,1,"%",266,"Tlalnepantla"
"266HR23082320","2023-08-23",20,59,1,"%",266,"Tlalnepantla"
"266HR23082321","2023-08-23",21,60,1,"%",266,"Tlalnepantla"
"266HR23082322","2023-08-23",22,62,1,"%",266,"Tlalnepantla"
"266HR23082323","2023-08-23",23,65,1,"%",266,"Tlalnepantla"
"266HR23082400","2023-08-24",0,67,1,"%",266,"Tlalnepantla"
"266HR23082401","2023-08-24",1,68,1,"%",266,"Tlalnepantla"
"266HR23082402","2023-08-24",2,71,1,"%",266,"Tlalnepantla"
"266HR23082403","2023-08-24",3,71,1,"%",266,"Tlalnepantla"
"266HR23082404","2023-08-24",4,70,1,"%",266,"Tlalnepantla"
"266HR23082405","2023-08-24",5,70,1,"%",266,"Tlalnepantla"
"266HR23082406","2023-08-24",6,70,1,"%",266,"Tlalnepantla"
"266HR23082407","2023-08-24",7,72,1,"%",266,"Tlalnepantla"
"266HR23082408","2023-08-24",8,67,1,"%",266,"Tlalnepantla"
"266HR23082409","2023-08-24",9,61,1,"%",266,"Tlalnepantla"
"266HR23082410","2023-08-24",10,54,1,"%",266,"Tlalnepantla"
"266HR23082411","2023-08-24",11,47,1,"%",266,"Tlalnepantla"
"266HR23082412","2023-08-24",12,44,1,"%",266,"Tlalnepantla"
"266HR23082413","2023-08-24",13,43,1,"%",266,"Tlalnepantla"
"266HR23082414","2023-08-24",14,44,1,"%",266,"Tlalnepantla"
"266HR23082415","2023-08-24",15,44,1,"%",266,"Tlalnepantla"
"266HR23082416","2023-08-24",16,46,1,"%",266,"Tlalnepantla"
"266HR23082417","2023-08-24",17,53,1,"%",266,"Tlalnepantla"
"266HR23082418","2023-08-24",18,55,1,"%",266,"Tlalnepantla"
"266HR23082419","2023-08-24",19,60,1,"%",266,"Tlalnepantla"
"266HR23082420","2023-08-24",20,65,1,"%",266,"Tlalnepantla"
"266HR23082421","2023-08-24",21,65,1,"%",266,"Tlalnepantla"
"266HR23082422","2023-08-24",22,65,1,"%",266,"Tlalnepantla"
"266HR23082423","2023-08-24",23,64,1,"%",266,"Tlalnepantla"
"266HR23082500","2023-08-25",0,64,1,"%",266,"Tlalnepantla"
"266HR23082501","2023-08-25",1,64,1,"%",266,"Tlalnepantla"
"266HR23082502","2023-08-25",2,66,1,"%",266,"Tlalnepantla"
"266HR23082504","2023-08-25",4,72,1,"%",266,"Tlalnepantla"
"266HR23082505","2023-08-25",5,71,1,"%",266,"Tlalnepantla"
"266HR23082506","2023-08-25",6,70,1,"%",266,"Tlalnepantla"
"266HR23082507","2023-08-25",7,70,1,"%",266,"Tlalnepantla"
"266HR23082508","2023-08-25",8,63,1,"%",266,"Tlalnepantla"
"266HR23082509","2023-08-25",9,53,1,"%",266,"Tlalnepantla"
"266HR23082510","2023-08-25",10,50,1,"%",266,"Tlalnepantla"
"266HR23082511","2023-08-25",11,48,1,"%",266,"Tlalnepantla"
"266HR23082512","2023-08-25",12,44,1,"%",266,"Tlalnepantla"
"266HR23082513","2023-08-25",13,42,1,"%",266,"Tlalnepantla"
"266HR23082514","2023-08-25",14,38,1,"%",266,"Tlalnepantla"
"266HR23082515","2023-08-25",15,38,1,"%",266,"Tlalnepantla"
"266HR23082516","2023-08-25",16,38,1,"%",266,"Tlalnepantla"
"266HR23082517","2023-08-25",17,38,1,"%",266,"Tlalnepantla"
"266HR23082518","2023-08-25",18,40,1,"%",266,"Tlalnepantla"
"266HR23082519","2023-08-25",19,46,1,"%",266,"Tlalnepantla"
"266HR23082520","2023-08-25",20,53,1,"%",266,"Tlalnepantla"
"266HR23082521","2023-08-25",21,55,1,"%",266,"Tlalnepantla"
"266HR23082522","2023-08-25",22,60,1,"%",266,"Tlalnepantla"
"266HR23082523","2023-08-25",23,63,1,"%",266,"Tlalnepantla"
"266HR23082601","2023-08-26",1,70,1,"%",266,"Tlalnepantla"
"266HR23082602","2023-08-26",2,71,1,"%",266,"Tlalnepantla"
"266HR23082603","2023-08-26",3,72,1,"%",266,"Tlalnepantla"
"266HR23082604","2023-08-26",4,72,1,"%",266,"Tlalnepantla"
"266HR23082605","2023-08-26",5,72,1,"%",266,"Tlalnepantla"
"266HR23082606","2023-08-26",6,73,1,"%",266,"Tlalnepantla"
"266HR23082607","2023-08-26",7,73,1,"%",266,"Tlalnepantla"
"266HR23082608","2023-08-26",8,73,1,"%",266,"Tlalnepantla"
"266HR23082609","2023-08-26",9,70,1,"%",266,"Tlalnepantla"
"266HR23082610","2023-08-26",10,65,1,"%",266,"Tlalnepantla"
"266HR23082611","2023-08-26",11,58,1,"%",266,"Tlalnepantla"
"266HR23082612","2023-08-26",12,50,1,"%",266,"Tlalnepantla"
"266HR23082613","2023-08-26",13,45,1,"%",266,"Tlalnepantla"
"266HR23082614","2023-08-26",14,41,1,"%",266,"Tlalnepantla"
"266HR23082615","2023-08-26",15,40,1,"%",266,"Tlalnepantla"
"266HR23082616","2023-08-26",16,42,1,"%",266,"Tlalnepantla"
"266HR23082617","2023-08-26",17,45,1,"%",266,"Tlalnepantla"
"266HR23082618","2023-08-26",18,48,1,"%",266,"Tlalnepantla"
"266HR23082619","2023-08-26",19,49,1,"%",266,"Tlalnepantla"
"266HR23082620","2023-08-26",20,71,1,"%",266,"Tlalnepantla"
"266HR23082621","2023-08-26",21,79,1,"%",266,"Tlalnepantla"
"266HR23082622","2023-08-26",22,79,1,"%",266,"Tlalnepantla"
"266HR23082623","2023-08-26",23,78,1,"%",266,"Tlalnepantla"
"266HR23082700","2023-08-27",0,77,1,"%",266,"Tlalnepantla"
"266HR23082701","2023-08-27",1,78,1,"%",266,"Tlalnepantla"
"266HR23082702","2023-08-27",2,79,1,"%",266,"Tlalnepantla"
"266HR23082703","2023-08-27",3,79,1,"%",266,"Tlalnepantla"
"266HR23082704","2023-08-27",4,78,1,"%",266,"Tlalnepantla"
"266HR23082705","2023-08-27",5,78,1,"%",266,"Tlalnepantla"
"266HR23082706","2023-08-27",6,79,1,"%",266,"Tlalnepantla"
"266HR23082707","2023-08-27",7,78,1,"%",266,"Tlalnepantla"
"266HR23082708","2023-08-27",8,75,1,"%",266,"Tlalnepantla"
"266HR23082709","2023-08-27",9,73,1,"%",266,"Tlalnepantla"
"266HR23082710","2023-08-27",10,69,1,"%",266,"Tlalnepantla"
"266HR23082711","2023-08-27",11,59,1,"%",266,"Tlalnepantla"
"266HR23082712","2023-08-27",12,59,1,"%",266,"Tlalnepantla"
"266HR23082713","2023-08-27",13,58,1,"%",266,"Tlalnepantla"
"266HR23082714","2023-08-27",14,51,1,"%",266,"Tlalnepantla"
"266HR23082715","2023-08-27",15,46,1,"%",266,"Tlalnepantla"
"266HR23082716","2023-08-27",16,45,1,"%",266,"Tlalnepantla"
"266HR23082717","2023-08-27",17,48,1,"%",266,"Tlalnepantla"
"266HR23082718","2023-08-27",18,51,1,"%",266,"Tlalnepantla"
"266HR23082719","2023-08-27",19,54,1,"%",266,"Tlalnepantla"
"266HR23082720","2023-08-27",20,59,1,"%",266,"Tlalnepantla"
"266HR23082721","2023-08-27",21,62,1,"%",266,"Tlalnepantla"
"266HR23082722","2023-08-27",22,65,1,"%",266,"Tlalnepantla"
"266HR23082723","2023-08-27",23,67,1,"%",266,"Tlalnepantla"
"266HR23082800","2023-08-28",0,68,1,"%",266,"Tlalnepantla"
"266HR23082801","2023-08-28",1,68,1,"%",266,"Tlalnepantla"
"266HR23082802","2023-08-28",2,69,1,"%",266,"Tlalnepantla"
"266HR23082803","2023-08-28",3,73,1,"%",266,"Tlalnepantla"
"266HR23082804","2023-08-28",4,74,1,"%",266,"Tlalnepantla"
"266HR23082805","2023-08-28",5,74,1,"%",266,"Tlalnepantla"
"266HR23082806","2023-08-28",6,74,1,"%",266,"Tlalnepantla"
"266HR23082807","2023-08-28",7,74,1,"%",266,"Tlalnepantla"
"266HR23082808","2023-08-28",8,72,1,"%",266,"Tlalnepantla"
"266HR23082809","2023-08-28",9,69,1,"%",266,"Tlalnepantla"
"266HR23082810","2023-08-28",10,64,1,"%",266,"Tlalnepantla"
"266HR23082811","2023-08-28",11,57,1,"%",266,"Tlalnepantla"
"266HR23082812","2023-08-28",12,51,1,"%",266,"Tlalnepantla"
"266HR23082813","2023-08-28",13,47,1,"%",266,"Tlalnepantla"
"266HR23082814","2023-08-28",14,44,1,"%",266,"Tlalnepantla"
"266HR23082815","2023-08-28",15,40,1,"%",266,"Tlalnepantla"
"266HR23082816","2023-08-28",16,39,1,"%",266,"Tlalnepantla"
"266HR23082817","2023-08-28",17,42,1,"%",266,"Tlalnepantla"
"266HR23082818","2023-08-28",18,48,1,"%",266,"Tlalnepantla"
"266HR23082819","2023-08-28",19,53,1,"%",266,"Tlalnepantla"
"266HR23082820","2023-08-28",20,59,1,"%",266,"Tlalnepantla"
"266HR23082821","2023-08-28",21,70,1,"%",266,"Tlalnepantla"
"266HR23082822","2023-08-28",22,60,1,"%",266,"Tlalnepantla"
"266HR23082823","2023-08-28",23,59,1,"%",266,"Tlalnepantla"
"266HR23082900","2023-08-29",0,63,1,"%",266,"Tlalnepantla"
"266HR23082901","2023-08-29",1,61,1,"%",266,"Tlalnepantla"
"266HR23082902","2023-08-29",2,67,1,"%",266,"Tlalnepantla"
"266HR23082903","2023-08-29",3,68,1,"%",266,"Tlalnepantla"
"266HR23082904","2023-08-29",4,69,1,"%",266,"Tlalnepantla"
"266HR23082905","2023-08-29",5,70,1,"%",266,"Tlalnepantla"
"266HR23082906","2023-08-29",6,72,1,"%",266,"Tlalnepantla"
"266HR23082907","2023-08-29",7,73,1,"%",266,"Tlalnepantla"
"266HR23082908","2023-08-29",8,71,1,"%",266,"Tlalnepantla"
"266HR23082909","2023-08-29",9,65,1,"%",266,"Tlalnepantla"
"266HR23082910","2023-08-29",10,47,1,"%",266,"Tlalnepantla"
"266HR23082911","2023-08-29",11,37,1,"%",266,"Tlalnepantla"
"266HR23082912","2023-08-29",12,32,1,"%",266,"Tlalnepantla"
"266HR23082913","2023-08-29",13,25,1,"%",266,"Tlalnepantla"
"266HR23082914","2023-08-29",14,23,1,"%",266,"Tlalnepantla"
"266HR23082915","2023-08-29",15,22,1,"%",266,"Tlalnepantla"
"266HR23082916","2023-08-29",16,19,1,"%",266,"Tlalnepantla"
"266HR23082917","2023-08-29",17,23,1,"%",266,"Tlalnepantla"
"266HR23082918","2023-08-29",18,24,1,"%",266,"Tlalnepantla"
"266HR23082919","2023-08-29",19,26,1,"%",266,"Tlalnepantla"
"266HR23082920","2023-08-29",20,34,1,"%",266,"Tlalnepantla"
"266HR23082921","2023-08-29",21,41,1,"%",266,"Tlalnepantla"
"266HR23082922","2023-08-29",22,50,1,"%",266,"Tlalnepantla"
"266HR23082923","2023-08-29",23,51,1,"%",266,"Tlalnepantla"
"266HR23083000","2023-08-30",0,49,1,"%",266,"Tlalnepantla"
"266HR23083001","2023-08-30",1,47,1,"%",266,"Tlalnepantla"
"266HR23083002","2023-08-30",2,49,1,"%",266,"Tlalnepantla"
"266HR23083003","2023-08-30",3,48,1,"%",266,"Tlalnepantla"
"266HR23083004","2023-08-30",4,47,1,"%",266,"Tlalnepantla"
"266HR23083005","2023-08-30",5,49,1,"%",266,"Tlalnepantla"
"266HR23083006","2023-08-30",6,51,1,"%",266,"Tlalnepantla"
"266HR23083007","2023-08-30",7,53,1,"%",266,"Tlalnepantla"
"266HR23083008","2023-08-30",8,53,1,"%",266,"Tlalnepantla"
"266HR23083013","2023-08-30",13,24,1,"%",266,"Tlalnepantla"
"266HR23083014","2023-08-30",14,22,1,"%",266,"Tlalnepantla"
"266HR23083015","2023-08-30",15,20,1,"%",266,"Tlalnepantla"
"266HR23083016","2023-08-30",16,19,1,"%",266,"Tlalnepantla"
"266HR23083017","2023-08-30",17,20,1,"%",266,"Tlalnepantla"
"266HR23083018","2023-08-30",18,31,1,"%",266,"Tlalnepantla"
"266HR23083020","2023-08-30",20,43,1,"%",266,"Tlalnepantla"
"266HR23083021","2023-08-30",21,47,1,"%",266,"Tlalnepantla"
"266HR23083022","2023-08-30",22,54,1,"%",266,"Tlalnepantla"
"266HR23083023","2023-08-30",23,59,1,"%",266,"Tlalnepantla"
"266HR23083100","2023-08-31",0,61,1,"%",266,"Tlalnepantla"
"266HR23083101","2023-08-31",1,63,1,"%",266,"Tlalnepantla"
"266HR23083102","2023-08-31",2,64,1,"%",266,"Tlalnepantla"
"266HR23083104","2023-08-31",4,64,1,"%",266,"Tlalnepantla"
"266HR23083105","2023-08-31",5,62,1,"%",266,"Tlalnepantla"
"266HR23083106","2023-08-31",6,61,1,"%",266,"Tlalnepantla"
"266HR23083107","2023-08-31",7,62,1,"%",266,"Tlalnepantla"
"266HR23083108","2023-08-31",8,63,1,"%",266,"Tlalnepantla"
"266HR23083109","2023-08-31",9,63,1,"%",266,"Tlalnepantla"
"266HR23083110","2023-08-31",10,57,1,"%",266,"Tlalnepantla"
"266HR23083111","2023-08-31",11,50,1,"%",266,"Tlalnepantla"
"266HR23083112","2023-08-31",12,46,1,"%",266,"Tlalnepantla"
"266HR23083113","2023-08-31",13,41,1,"%",266,"Tlalnepantla"
"266HR23083114","2023-08-31",14,33,1,"%",266,"Tlalnepantla"
"266HR23083115","2023-08-31",15,34,1,"%",266,"Tlalnepantla"
"266HR23083116","2023-08-31",16,50,1,"%",266,"Tlalnepantla"
"266HR23083117","2023-08-31",17,63,1,"%",266,"Tlalnepantla"
"266HR23083118","2023-08-31",18,77,1,"%",266,"Tlalnepantla"
"266HR23083119","2023-08-31",19,80,1,"%",266,"Tlalnepantla"
"266HR23083120","2023-08-31",20,82,1,"%",266,"Tlalnepantla"
"266HR23083121","2023-08-31",21,82,1,"%",266,"Tlalnepantla"
"266HR23083122","2023-08-31",22,82,1,"%",266,"Tlalnepantla"
"266HR23083123","2023-08-31",23,79,1,"%",266,"Tlalnepantla"
"266HR23090100","2023-09-01",0,80,1,"%",266,"Tlalnepantla"
"266HR23090101","2023-09-01",1,79,1,"%",266,"Tlalnepantla"
"266HR23090102","2023-09-01",2,79,1,"%",266,"Tlalnepantla"
"266HR23090103","2023-09-01",3,78,1,"%",266,"Tlalnepantla"
"266HR23090104","2023-09-01",4,79,1,"%",266,"Tlalnepantla"
"266HR23090105","2023-09-01",5,79,1,"%",266,"Tlalnepantla"
"266HR23090107","2023-09-01",7,79,1,"%",266,"Tlalnepantla"
"266HR23090108","2023-09-01",8,78,1,"%",266,"Tlalnepantla"
"266HR23090109","2023-09-01",9,72,1,"%",266,"Tlalnepantla"
"266HR23090110","2023-09-01",10,64,1,"%",266,"Tlalnepantla"
"266HR23090111","2023-09-01",11,53,1,"%",266,"Tlalnepantla"
"266HR23090112","2023-09-01",12,47,1,"%",266,"Tlalnepantla"
"266HR23090113","2023-09-01",13,42,1,"%",266,"Tlalnepantla"
"266HR23090114","2023-09-01",14,39,1,"%",266,"Tlalnepantla"
"266HR23090115","2023-09-01",15,36,1,"%",266,"Tlalnepantla"
"266HR23090116","2023-09-01",16,34,1,"%",266,"Tlalnepantla"
"266HR23090117","2023-09-01",17,37,1,"%",266,"Tlalnepantla"
"266HR23090118","2023-09-01",18,58,1,"%",266,"Tlalnepantla"
"266HR23090119","2023-09-01",19,62,1,"%",266,"Tlalnepantla"
"266HR23090120","2023-09-01",20,67,1,"%",266,"Tlalnepantla"
"266HR23090121","2023-09-01",21,63,1,"%",266,"Tlalnepantla"
"266HR23090122","2023-09-01",22,59,1,"%",266,"Tlalnepantla"
"266HR23090123","2023-09-01",23,66,1,"%",266,"Tlalnepantla"
"266HR23090200","2023-09-02",0,64,1,"%",266,"Tlalnepantla"
"266HR23090201","2023-09-02",1,68,1,"%",266,"Tlalnepantla"
"266HR23090202","2023-09-02",2,65,1,"%",266,"Tlalnepantla"
"266HR23090203","2023-09-02",3,63,1,"%",266,"Tlalnepantla"
"266HR23090204","2023-09-02",4,67,1,"%",266,"Tlalnepantla"
"266HR23090205","2023-09-02",5,66,1,"%",266,"Tlalnepantla"
"266HR23090206","2023-09-02",6,69,1,"%",266,"Tlalnepantla"
"266HR23090207","2023-09-02",7,72,1,"%",266,"Tlalnepantla"
"266HR23090208","2023-09-02",8,69,1,"%",266,"Tlalnepantla"
"266HR23090209","2023-09-02",9,57,1,"%",266,"Tlalnepantla"
"266HR23090210","2023-09-02",10,48,1,"%",266,"Tlalnepantla"
"266HR23090211","2023-09-02",11,43,1,"%",266,"Tlalnepantla"
"266HR23090212","2023-09-02",12,39,1,"%",266,"Tlalnepantla"
"266HR23090213","2023-09-02",13,36,1,"%",266,"Tlalnepantla"
"266HR23090214","2023-09-02",14,33,1,"%",266,"Tlalnepantla"
"266HR23090215","2023-09-02",15,32,1,"%",266,"Tlalnepantla"
"266HR23090216","2023-09-02",16,32,1,"%",266,"Tlalnepantla"
"266HR23090217","2023-09-02",17,32,1,"%",266,"Tlalnepantla"
"266HR23090218","2023-09-02",18,34,1,"%",266,"Tlalnepantla"
"266HR23090219","2023-09-02",19,39,1,"%",266,"Tlalnepantla"
"266HR23090220","2023-09-02",20,55,1,"%",266,"Tlalnepantla"
"266HR23090221","2023-09-02",21,50,1,"%",266,"Tlalnepantla"
"266HR23090222","2023-09-02",22,51,1,"%",266,"Tlalnepantla"
"266HR23090223","2023-09-02",23,55,1,"%",266,"Tlalnepantla"
"266HR23090300","2023-09-03",0,58,1,"%",266,"Tlalnepantla"
"266HR23090301","2023-09-03",1,61,1,"%",266,"Tlalnepantla"
"266HR23090302","2023-09-03",2,62,1,"%",266,"Tlalnepantla"
"266HR23090303","2023-09-03",3,64,1,"%",266,"Tlalnepantla"
"266HR23090304","2023-09-03",4,65,1,"%",266,"Tlalnepantla"
"266HR23090305","2023-09-03",5,67,1,"%",266,"Tlalnepantla"
"266HR23090306","2023-09-03",6,68,1,"%",266,"Tlalnepantla"
"266HR23090307","2023-09-03",7,70,1,"%",266,"Tlalnepantla"
"266HR23090308","2023-09-03",8,68,1,"%",266,"Tlalnepantla"
"266HR23090309","2023-09-03",9,62,1,"%",266,"Tlalnepantla"
"266HR23090310","2023-09-03",10,56,1,"%",266,"Tlalnepantla"
"266HR23090311","2023-09-03",11,50,1,"%",266,"Tlalnepantla"
"266HR23090312","2023-09-03",12,46,1,"%",266,"Tlalnepantla"
"266HR23090313","2023-09-03",13,40,1,"%",266,"Tlalnepantla"
"266HR23090314","2023-09-03",14,38,1,"%",266,"Tlalnepantla"
"266HR23090315","2023-09-03",15,35,1,"%",266,"Tlalnepantla"
"266HR23090316","2023-09-03",16,32,1,"%",266,"Tlalnepantla"
"266HR23090317","2023-09-03",17,37,1,"%",266,"Tlalnepantla"
"266HR23090318","2023-09-03",18,68,1,"%",266,"Tlalnepantla"
"266HR23090319","2023-09-03",19,79,1,"%",266,"Tlalnepantla"
