"id","date","hour","value","valid","unit","station_id","station_name"
"260TMP23090110","2023-09-01",10,18.6,1,"°C",260,"San Agustín"
"260TMP23090111","2023-09-01",11,20.2,1,"°C",260,"San Agustín"
"260TMP23090112","2023-09-01",12,22.1,1,"°C",260,"San Agustín"
"260TMP23090113","2023-09-01",13,23.5,1,"°C",260,"San Agustín"
"260TMP23090115","2023-09-01",15,25.7,1,"°C",260,"San Agustín"
"260TMP23090116","2023-09-01",16,26.3,1,"°C",260,"San Agustín"
"260TMP23090117","2023-09-01",17,23.1,1,"°C",260,"San Agustín"
"260TMP23090118","2023-09-01",18,21.6,1,"°C",260,"San Agustín"
"260TMP23090119","2023-09-01",19,21.3,1,"°C",260,"San Agustín"
"260TMP23090120","2023-09-01",20,21.2,1,"°C",260,"San Agustín"
"260TMP23090121","2023-09-01",21,20.3,1,"°C",260,"San Agustín"
"260TMP23090122","2023-09-01",22,19.8,1,"°C",260,"San Agustín"
"260TMP23090123","2023-09-01",23,19.3,1,"°C",260,"San Agustín"
"260TMP23090200","2023-09-02",0,19,1,"°C",260,"San Agustín"
"260TMP23090201","2023-09-02",1,18.9,1,"°C",260,"San Agustín"
"260TMP23090202","2023-09-02",2,18.7,1,"°C",260,"San Agustín"
"260TMP23090203","2023-09-02",3,18.5,1,"°C",260,"San Agustín"
"260TMP23090204","2023-09-02",4,18,1,"°C",260,"San Agustín"
"260TMP23090205","2023-09-02",5,17.9,1,"°C",260,"San Agustín"
"260TMP23090206","2023-09-02",6,17.1,1,"°C",260,"San Agustín"
"260TMP23090207","2023-09-02",7,16.6,1,"°C",260,"San Agustín"
"260TMP23090208","2023-09-02",8,17.1,1,"°C",260,"San Agustín"
"260TMP23090209","2023-09-02",9,18.1,1,"°C",260,"San Agustín"
"260TMP23090210","2023-09-02",10,19.3,1,"°C",260,"San Agustín"
"260TMP23090211","2023-09-02",11,21.3,1,"°C",260,"San Agustín"
"260TMP23090212","2023-09-02",12,23.4,1,"°C",260,"San Agustín"
"260TMP23090213","2023-09-02",13,24.9,1,"°C",260,"San Agustín"
"260TMP23090214","2023-09-02",14,26.1,1,"°C",260,"San Agustín"
"260TMP23090216","2023-09-02",16,27.4,1,"°C",260,"San Agustín"
"260TMP23090217","2023-09-02",17,27.9,1,"°C",260,"San Agustín"
"260TMP23090218","2023-09-02",18,26.8,1,"°C",260,"San Agustín"
"260TMP23090219","2023-09-02",19,22.5,1,"°C",260,"San Agustín"
"260TMP23090220","2023-09-02",20,22.2,1,"°C",260,"San Agustín"
"260TMP23090221","2023-09-02",21,21.3,1,"°C",260,"San Agustín"
"260TMP23090222","2023-09-02",22,20.4,1,"°C",260,"San Agustín"
"260TMP23090223","2023-09-02",23,18.8,1,"°C",260,"San Agustín"
"260TMP23090300","2023-09-03",0,18.6,1,"°C",260,"San Agustín"
"260TMP23090301","2023-09-03",1,18,1,"°C",260,"San Agustín"
"260TMP23090302","2023-09-03",2,17.6,1,"°C",260,"San Agustín"
"260TMP23090303","2023-09-03",3,17.4,1,"°C",260,"San Agustín"
"260TMP23090304","2023-09-03",4,16.9,1,"°C",260,"San Agustín"
"260TMP23090305","2023-09-03",5,16.5,1,"°C",260,"San Agustín"
"260TMP23090306","2023-09-03",6,16.4,1,"°C",260,"San Agustín"
"260TMP23090307","2023-09-03",7,16.6,1,"°C",260,"San Agustín"
"260TMP23090308","2023-09-03",8,16.7,1,"°C",260,"San Agustín"
"260TMP23090309","2023-09-03",9,17.7,1,"°C",260,"San Agustín"
"260TMP23090310","2023-09-03",10,18.9,1,"°C",260,"San Agustín"
"260TMP23090311","2023-09-03",11,20.8,1,"°C",260,"San Agustín"
"260TMP23090312","2023-09-03",12,22.4,1,"°C",260,"San Agustín"
"260TMP23090313","2023-09-03",13,23.9,1,"°C",260,"San Agustín"
"260TMP23090314","2023-09-03",14,25.3,1,"°C",260,"San Agustín"
"260TMP23090315","2023-09-03",15,26.4,1,"°C",260,"San Agustín"
"260TMP23090316","2023-09-03",16,25.1,1,"°C",260,"San Agustín"
"260TMP23090317","2023-09-03",17,22.8,1,"°C",260,"San Agustín"
"260TMP23090318","2023-09-03",18,17.9,1,"°C",260,"San Agustín"
"260TMP23090319","2023-09-03",19,17.3,1,"°C",260,"San Agustín"
"260TMP23090321","2023-09-03",21,17.7,1,"°C",260,"San Agustín"
"260TMP23090322","2023-09-03",22,17.7,1,"°C",260,"San Agustín"
"260TMP23090323","2023-09-03",23,17.6,1,"°C",260,"San Agustín"
"260TMP23090400","2023-09-04",0,17.7,1,"°C",260,"San Agustín"
"260TMP23090401","2023-09-04",1,16.8,1,"°C",260,"San Agustín"
"260TMP23090402","2023-09-04",2,16.3,1,"°C",260,"San Agustín"
"260TMP23090403","2023-09-04",3,16.2,1,"°C",260,"San Agustín"
"260TMP23090404","2023-09-04",4,16.2,1,"°C",260,"San Agustín"
"260TMP23090405","2023-09-04",5,15.4,1,"°C",260,"San Agustín"
"260TMP23090406","2023-09-04",6,15,1,"°C",260,"San Agustín"
"260TMP23090407","2023-09-04",7,15.1,1,"°C",260,"San Agustín"
"260TMP23090408","2023-09-04",8,15.4,1,"°C",260,"San Agustín"
"260TMP23090409","2023-09-04",9,16.9,1,"°C",260,"San Agustín"
"260TMP23090410","2023-09-04",10,18.5,1,"°C",260,"San Agustín"
"260TMP23090411","2023-09-04",11,20.1,1,"°C",260,"San Agustín"
"260TMP23090412","2023-09-04",12,21.7,1,"°C",260,"San Agustín"
"260TMP23090413","2023-09-04",13,23.6,1,"°C",260,"San Agustín"
"260TMP23090414","2023-09-04",14,25.3,1,"°C",260,"San Agustín"
"260TMP23090415","2023-09-04",15,26.4,1,"°C",260,"San Agustín"
"260TMP23090416","2023-09-04",16,27.2,1,"°C",260,"San Agustín"
"260TMP23090417","2023-09-04",17,26.2,1,"°C",260,"San Agustín"
"260TMP23090418","2023-09-04",18,25.6,1,"°C",260,"San Agustín"
"260TMP23090419","2023-09-04",19,23.6,1,"°C",260,"San Agustín"
"260TMP23090420","2023-09-04",20,22.2,1,"°C",260,"San Agustín"
"260TMP23090421","2023-09-04",21,21.6,1,"°C",260,"San Agustín"
"260TMP23090422","2023-09-04",22,21.5,1,"°C",260,"San Agustín"
"260TMP23090423","2023-09-04",23,20.8,1,"°C",260,"San Agustín"
"260TMP23090500","2023-09-05",0,20.4,1,"°C",260,"San Agustín"
"260TMP23090501","2023-09-05",1,19.5,1,"°C",260,"San Agustín"
"260TMP23090502","2023-09-05",2,18.9,1,"°C",260,"San Agustín"
"260TMP23090503","2023-09-05",3,18.3,1,"°C",260,"San Agustín"
"260TMP23090504","2023-09-05",4,17.6,1,"°C",260,"San Agustín"
"260TMP23090505","2023-09-05",5,17.1,1,"°C",260,"San Agustín"
"260TMP23090506","2023-09-05",6,16.8,1,"°C",260,"San Agustín"
"260TMP23090507","2023-09-05",7,16.5,1,"°C",260,"San Agustín"
"260TMP23090508","2023-09-05",8,16.4,1,"°C",260,"San Agustín"
"260TMP23090509","2023-09-05",9,17.8,1,"°C",260,"San Agustín"
"260TMP23090510","2023-09-05",10,19.7,1,"°C",260,"San Agustín"
"260TMP23090511","2023-09-05",11,21.3,1,"°C",260,"San Agustín"
"260TMP23090512","2023-09-05",12,23.2,1,"°C",260,"San Agustín"
"260TMP23090513","2023-09-05",13,25.1,1,"°C",260,"San Agustín"
"260TMP23090514","2023-09-05",14,26.5,1,"°C",260,"San Agustín"
"260TMP23090515","2023-09-05",15,26.7,1,"°C",260,"San Agustín"
"260TMP23090516","2023-09-05",16,26.2,1,"°C",260,"San Agustín"
"260TMP23090517","2023-09-05",17,25.8,1,"°C",260,"San Agustín"
"260TMP23090518","2023-09-05",18,23.5,1,"°C",260,"San Agustín"
"260TMP23090519","2023-09-05",19,21.3,1,"°C",260,"San Agustín"
"260TMP23090520","2023-09-05",20,20.2,1,"°C",260,"San Agustín"
"260TMP23090521","2023-09-05",21,19.7,1,"°C",260,"San Agustín"
"260TMP23090522","2023-09-05",22,19.8,1,"°C",260,"San Agustín"
"260TMP23090523","2023-09-05",23,19.3,1,"°C",260,"San Agustín"
"260TMP23090600","2023-09-06",0,18.3,1,"°C",260,"San Agustín"
"260TMP23090601","2023-09-06",1,18.6,1,"°C",260,"San Agustín"
"260TMP23090602","2023-09-06",2,17.7,1,"°C",260,"San Agustín"
"260TMP23090603","2023-09-06",3,17.4,1,"°C",260,"San Agustín"
"260TMP23090604","2023-09-06",4,16.9,1,"°C",260,"San Agustín"
"260TMP23090605","2023-09-06",5,16.8,1,"°C",260,"San Agustín"
"260TMP23090606","2023-09-06",6,16.6,1,"°C",260,"San Agustín"
"260TMP23090607","2023-09-06",7,16.5,1,"°C",260,"San Agustín"
"260TMP23090608","2023-09-06",8,16.9,1,"°C",260,"San Agustín"
"260TMP23090609","2023-09-06",9,17.7,1,"°C",260,"San Agustín"
"260TMP23090610","2023-09-06",10,19.2,1,"°C",260,"San Agustín"
"260TMP23090611","2023-09-06",11,20.5,1,"°C",260,"San Agustín"
"260TMP23090612","2023-09-06",12,22.3,1,"°C",260,"San Agustín"
"260TMP23090613","2023-09-06",13,23.4,1,"°C",260,"San Agustín"
"260TMP23090614","2023-09-06",14,25.5,1,"°C",260,"San Agustín"
"260TMP23090615","2023-09-06",15,26.1,1,"°C",260,"San Agustín"
"260TMP23090616","2023-09-06",16,24.9,1,"°C",260,"San Agustín"
"260TMP23090617","2023-09-06",17,18.1,1,"°C",260,"San Agustín"
"260TMP23090618","2023-09-06",18,18.9,1,"°C",260,"San Agustín"
"260TMP23090619","2023-09-06",19,18.7,1,"°C",260,"San Agustín"
"260TMP23090620","2023-09-06",20,18.9,1,"°C",260,"San Agustín"
"260TMP23090621","2023-09-06",21,18.5,1,"°C",260,"San Agustín"
"260TMP23090622","2023-09-06",22,18.3,1,"°C",260,"San Agustín"
"260TMP23090623","2023-09-06",23,18.4,1,"°C",260,"San Agustín"
"260TMP23090700","2023-09-07",0,18.3,1,"°C",260,"San Agustín"
"260TMP23090701","2023-09-07",1,17.7,1,"°C",260,"San Agustín"
"260TMP23090702","2023-09-07",2,17.4,1,"°C",260,"San Agustín"
"260TMP23090703","2023-09-07",3,17.2,1,"°C",260,"San Agustín"
"260TMP23090704","2023-09-07",4,17.2,1,"°C",260,"San Agustín"
"260TMP23090705","2023-09-07",5,16.9,1,"°C",260,"San Agustín"
"260TMP23090706","2023-09-07",6,16.7,1,"°C",260,"San Agustín"
"260TMP23090707","2023-09-07",7,16.6,1,"°C",260,"San Agustín"
"260TMP23090708","2023-09-07",8,16.8,1,"°C",260,"San Agustín"
"260TMP23090709","2023-09-07",9,17.7,1,"°C",260,"San Agustín"
"260TMP23090710","2023-09-07",10,19.2,1,"°C",260,"San Agustín"
"260TMP23090711","2023-09-07",11,20.6,1,"°C",260,"San Agustín"
"260TMP23090712","2023-09-07",12,22.2,1,"°C",260,"San Agustín"
"260TMP23090713","2023-09-07",13,24.1,1,"°C",260,"San Agustín"
"260TMP23090714","2023-09-07",14,25.4,1,"°C",260,"San Agustín"
"260TMP23090715","2023-09-07",15,26.3,1,"°C",260,"San Agustín"
"260TMP23090716","2023-09-07",16,26.8,1,"°C",260,"San Agustín"
"260TMP23090717","2023-09-07",17,26.7,1,"°C",260,"San Agustín"
"260TMP23090718","2023-09-07",18,25.4,1,"°C",260,"San Agustín"
"260TMP23090719","2023-09-07",19,24.3,1,"°C",260,"San Agustín"
"260TMP23090720","2023-09-07",20,21.3,1,"°C",260,"San Agustín"
"260TMP23090721","2023-09-07",21,20.5,1,"°C",260,"San Agustín"
"260TMP23090722","2023-09-07",22,19.8,1,"°C",260,"San Agustín"
"260TMP23090723","2023-09-07",23,18.7,1,"°C",260,"San Agustín"
"260TMP23090800","2023-09-08",0,18.7,1,"°C",260,"San Agustín"
"260TMP23090801","2023-09-08",1,18.3,1,"°C",260,"San Agustín"
"260TMP23090802","2023-09-08",2,17.9,1,"°C",260,"San Agustín"
"260TMP23090803","2023-09-08",3,17.5,1,"°C",260,"San Agustín"
"260TMP23090804","2023-09-08",4,17.1,1,"°C",260,"San Agustín"
"260TMP23090805","2023-09-08",5,16.7,1,"°C",260,"San Agustín"
"260TMP23090806","2023-09-08",6,16.5,1,"°C",260,"San Agustín"
"260TMP23090807","2023-09-08",7,16.2,1,"°C",260,"San Agustín"
"260TMP23090808","2023-09-08",8,16.6,1,"°C",260,"San Agustín"
"260TMP23090809","2023-09-08",9,17.7,1,"°C",260,"San Agustín"
"260TMP23090810","2023-09-08",10,19.3,1,"°C",260,"San Agustín"
"260TMP23090811","2023-09-08",11,21,1,"°C",260,"San Agustín"
"260TMP23090812","2023-09-08",12,22.8,1,"°C",260,"San Agustín"
"260TMP23090813","2023-09-08",13,22.8,1,"°C",260,"San Agustín"
"260TMP23090814","2023-09-08",14,25.8,1,"°C",260,"San Agustín"
"260TMP23090815","2023-09-08",15,25.8,1,"°C",260,"San Agustín"
"260TMP23090816","2023-09-08",16,26.6,1,"°C",260,"San Agustín"
"260TMP23090817","2023-09-08",17,26.1,1,"°C",260,"San Agustín"
"260TMP23090818","2023-09-08",18,25.8,1,"°C",260,"San Agustín"
"260TMP23090819","2023-09-08",19,24.5,1,"°C",260,"San Agustín"
"260TMP23090820","2023-09-08",20,22.6,1,"°C",260,"San Agustín"
"260TMP23090821","2023-09-08",21,21.1,1,"°C",260,"San Agustín"
"260TMP23090822","2023-09-08",22,19.9,1,"°C",260,"San Agustín"
"260TMP23090823","2023-09-08",23,19.3,1,"°C",260,"San Agustín"
"260TMP23090900","2023-09-09",0,18.6,1,"°C",260,"San Agustín"
"260TMP23090901","2023-09-09",1,17.8,1,"°C",260,"San Agustín"
"260TMP23090902","2023-09-09",2,17.1,1,"°C",260,"San Agustín"
"260TMP23090903","2023-09-09",3,16.5,1,"°C",260,"San Agustín"
"260TMP23090904","2023-09-09",4,16.4,1,"°C",260,"San Agustín"
"260TMP23090905","2023-09-09",5,16.1,1,"°C",260,"San Agustín"
"260TMP23090906","2023-09-09",6,15.2,1,"°C",260,"San Agustín"
"260TMP23090907","2023-09-09",7,14.4,1,"°C",260,"San Agustín"
"260TMP23090908","2023-09-09",8,14.9,1,"°C",260,"San Agustín"
"260TMP23090909","2023-09-09",9,14.9,1,"°C",260,"San Agustín"
"260TMP23090910","2023-09-09",10,18.7,1,"°C",260,"San Agustín"
"260TMP23090911","2023-09-09",11,20.3,1,"°C",260,"San Agustín"
"260TMP23090912","2023-09-09",12,21.9,1,"°C",260,"San Agustín"
"260TMP23090913","2023-09-09",13,23.9,1,"°C",260,"San Agustín"
"260TMP23090914","2023-09-09",14,25.5,1,"°C",260,"San Agustín"
"260TMP23090915","2023-09-09",15,26.7,1,"°C",260,"San Agustín"
"260TMP23090916","2023-09-09",16,26.6,1,"°C",260,"San Agustín"
"260TMP23090919","2023-09-09",19,22.8,1,"°C",260,"San Agustín"
"260TMP23090920","2023-09-09",20,20.8,1,"°C",260,"San Agustín"
"260TMP23090921","2023-09-09",21,19.6,1,"°C",260,"San Agustín"
"260TMP23090922","2023-09-09",22,19.1,1,"°C",260,"San Agustín"
"260TMP23090923","2023-09-09",23,18.7,1,"°C",260,"San Agustín"
"260TMP23091000","2023-09-10",0,18.2,1,"°C",260,"San Agustín"
"260TMP23091001","2023-09-10",1,17.7,1,"°C",260,"San Agustín"
"260TMP23091002","2023-09-10",2,17.3,1,"°C",260,"San Agustín"
"260TMP23091003","2023-09-10",3,16.7,1,"°C",260,"San Agustín"
"260TMP23091004","2023-09-10",4,15.9,1,"°C",260,"San Agustín"
"260TMP23091005","2023-09-10",5,15.4,1,"°C",260,"San Agustín"
"260TMP23091006","2023-09-10",6,15,1,"°C",260,"San Agustín"
"260TMP23091007","2023-09-10",7,14.7,1,"°C",260,"San Agustín"
"260TMP23091009","2023-09-10",9,16.5,1,"°C",260,"San Agustín"
"260TMP23091010","2023-09-10",10,18.3,1,"°C",260,"San Agustín"
"260TMP23091011","2023-09-10",11,20.6,1,"°C",260,"San Agustín"
"260TMP23091012","2023-09-10",12,22.5,1,"°C",260,"San Agustín"
"260TMP23091013","2023-09-10",13,23.8,1,"°C",260,"San Agustín"
"260TMP23091014","2023-09-10",14,25,1,"°C",260,"San Agustín"
"260TMP23091015","2023-09-10",15,25.8,1,"°C",260,"San Agustín"
"260TMP23091016","2023-09-10",16,26.2,1,"°C",260,"San Agustín"
"260TMP23091017","2023-09-10",17,26.1,1,"°C",260,"San Agustín"
"260TMP23091018","2023-09-10",18,25.3,1,"°C",260,"San Agustín"
"260TMP23091019","2023-09-10",19,23.2,1,"°C",260,"San Agustín"
"260TMP23091020","2023-09-10",20,21,1,"°C",260,"San Agustín"
"260TMP23091021","2023-09-10",21,19.7,1,"°C",260,"San Agustín"
"260TMP23091022","2023-09-10",22,18.9,1,"°C",260,"San Agustín"
"260TMP23091023","2023-09-10",23,18.7,1,"°C",260,"San Agustín"
"260TMP23091100","2023-09-11",0,18.2,1,"°C",260,"San Agustín"
"260TMP23091101","2023-09-11",1,17.5,1,"°C",260,"San Agustín"
"260TMP23091102","2023-09-11",2,17,1,"°C",260,"San Agustín"
"260TMP23091103","2023-09-11",3,16.6,1,"°C",260,"San Agustín"
"260TMP23091104","2023-09-11",4,15.9,1,"°C",260,"San Agustín"
"260TMP23091105","2023-09-11",5,15.3,1,"°C",260,"San Agustín"
"260TMP23091106","2023-09-11",6,14.8,1,"°C",260,"San Agustín"
"260TMP23091107","2023-09-11",7,14.6,1,"°C",260,"San Agustín"
"260TMP23091108","2023-09-11",8,15.2,1,"°C",260,"San Agustín"
"260TMP23091109","2023-09-11",9,17.1,1,"°C",260,"San Agustín"
"260TMP23091110","2023-09-11",10,18.6,1,"°C",260,"San Agustín"
"260TMP23091111","2023-09-11",11,20.4,1,"°C",260,"San Agustín"
"260TMP23091112","2023-09-11",12,22.4,1,"°C",260,"San Agustín"
"260TMP23091113","2023-09-11",13,23.8,1,"°C",260,"San Agustín"
"260TMP23091114","2023-09-11",14,25.3,1,"°C",260,"San Agustín"
"260TMP23091115","2023-09-11",15,25.9,1,"°C",260,"San Agustín"
"260TMP23091116","2023-09-11",16,26.2,1,"°C",260,"San Agustín"
"260TMP23091117","2023-09-11",17,26.3,1,"°C",260,"San Agustín"
"260TMP23091119","2023-09-11",19,25.6,1,"°C",260,"San Agustín"
"260TMP23091120","2023-09-11",20,24,1,"°C",260,"San Agustín"
"260TMP23091121","2023-09-11",21,21.6,1,"°C",260,"San Agustín"
"260TMP23091122","2023-09-11",22,18.9,1,"°C",260,"San Agustín"
"260TMP23091123","2023-09-11",23,18.9,1,"°C",260,"San Agustín"
"260TMP23091200","2023-09-12",0,18.4,1,"°C",260,"San Agustín"
"260TMP23091201","2023-09-12",1,17.3,1,"°C",260,"San Agustín"
"260TMP23091202","2023-09-12",2,17.3,1,"°C",260,"San Agustín"
"260TMP23091203","2023-09-12",3,16.5,1,"°C",260,"San Agustín"
"260TMP23091204","2023-09-12",4,16.1,1,"°C",260,"San Agustín"
"260TMP23091205","2023-09-12",5,15.7,1,"°C",260,"San Agustín"
"260TMP23091206","2023-09-12",6,15.7,1,"°C",260,"San Agustín"
"260TMP23091208","2023-09-12",8,14.6,1,"°C",260,"San Agustín"
"260TMP23091209","2023-09-12",9,15,1,"°C",260,"San Agustín"
"260TMP23091210","2023-09-12",10,18.3,1,"°C",260,"San Agustín"
"260TMP23091211","2023-09-12",11,20.3,1,"°C",260,"San Agustín"
"260TMP23091212","2023-09-12",12,22.3,1,"°C",260,"San Agustín"
"260TMP23091213","2023-09-12",13,24,1,"°C",260,"San Agustín"
"260TMP23091214","2023-09-12",14,25.7,1,"°C",260,"San Agustín"
"260TMP23091215","2023-09-12",15,25.7,1,"°C",260,"San Agustín"
"260TMP23091216","2023-09-12",16,27.8,1,"°C",260,"San Agustín"
"260TMP23091217","2023-09-12",17,27.5,1,"°C",260,"San Agustín"
"260TMP23091218","2023-09-12",18,26.9,1,"°C",260,"San Agustín"
"260TMP23091219","2023-09-12",19,24.9,1,"°C",260,"San Agustín"
"260TMP23091220","2023-09-12",20,22.7,1,"°C",260,"San Agustín"
"260TMP23091221","2023-09-12",21,20.8,1,"°C",260,"San Agustín"
"260TMP23091222","2023-09-12",22,19.6,1,"°C",260,"San Agustín"
"260TMP23091223","2023-09-12",23,19.2,1,"°C",260,"San Agustín"
"260TMP23091300","2023-09-13",0,18.5,1,"°C",260,"San Agustín"
"260TMP23091301","2023-09-13",1,18.5,1,"°C",260,"San Agustín"
"260TMP23091304","2023-09-13",4,17,1,"°C",260,"San Agustín"
"260TMP23091305","2023-09-13",5,16.7,1,"°C",260,"San Agustín"
"260TMP23091306","2023-09-13",6,16.7,1,"°C",260,"San Agustín"
"260TMP23091307","2023-09-13",7,16.1,1,"°C",260,"San Agustín"
"260TMP23091308","2023-09-13",8,16.1,1,"°C",260,"San Agustín"
"260TMP23091309","2023-09-13",9,17,1,"°C",260,"San Agustín"
"260TMP23091310","2023-09-13",10,18.4,1,"°C",260,"San Agustín"
"260TMP23091311","2023-09-13",11,18.4,1,"°C",260,"San Agustín"
"260TMP23091312","2023-09-13",12,22.2,1,"°C",260,"San Agustín"
"260TMP23091313","2023-09-13",13,24.1,1,"°C",260,"San Agustín"
"260TMP23091314","2023-09-13",14,25.9,1,"°C",260,"San Agustín"
"260TMP23091315","2023-09-13",15,27,1,"°C",260,"San Agustín"
"260TMP23091316","2023-09-13",16,27.1,1,"°C",260,"San Agustín"
"260TMP23091317","2023-09-13",17,27.1,1,"°C",260,"San Agustín"
"260TMP23091318","2023-09-13",18,27,1,"°C",260,"San Agustín"
"260TMP23091319","2023-09-13",19,25.2,1,"°C",260,"San Agustín"
"260TMP23091320","2023-09-13",20,25.2,1,"°C",260,"San Agustín"
"260TMP23091321","2023-09-13",21,21.7,1,"°C",260,"San Agustín"
"260TMP23091322","2023-09-13",22,21,1,"°C",260,"San Agustín"
"260TMP23091323","2023-09-13",23,20.5,1,"°C",260,"San Agustín"
"260TMP23091400","2023-09-14",0,19.8,1,"°C",260,"San Agustín"
"260TMP23091401","2023-09-14",1,19.2,1,"°C",260,"San Agustín"
"260TMP23091402","2023-09-14",2,18.5,1,"°C",260,"San Agustín"
"260TMP23091403","2023-09-14",3,18.5,1,"°C",260,"San Agustín"
"260TMP23091404","2023-09-14",4,18.3,1,"°C",260,"San Agustín"
"260TMP23091405","2023-09-14",5,18.1,1,"°C",260,"San Agustín"
"260TMP23091406","2023-09-14",6,16.3,1,"°C",260,"San Agustín"
"260TMP23091407","2023-09-14",7,16.1,1,"°C",260,"San Agustín"
"260TMP23091408","2023-09-14",8,16.5,1,"°C",260,"San Agustín"
"260TMP23091409","2023-09-14",9,17.8,1,"°C",260,"San Agustín"
"260TMP23091410","2023-09-14",10,19.1,1,"°C",260,"San Agustín"
"260TMP23091411","2023-09-14",11,20.8,1,"°C",260,"San Agustín"
"260TMP23091412","2023-09-14",12,20.8,1,"°C",260,"San Agustín"
"260TMP23091413","2023-09-14",13,22.7,1,"°C",260,"San Agustín"
"260TMP23091414","2023-09-14",14,25.1,1,"°C",260,"San Agustín"
"260TMP23091415","2023-09-14",15,26.3,1,"°C",260,"San Agustín"
"260TMP23091416","2023-09-14",16,27.6,1,"°C",260,"San Agustín"
"260TMP23091417","2023-09-14",17,28.2,1,"°C",260,"San Agustín"
"260TMP23091418","2023-09-14",18,27.9,1,"°C",260,"San Agustín"
"260TMP23091419","2023-09-14",19,22.6,1,"°C",260,"San Agustín"
"260TMP23091420","2023-09-14",20,22.6,1,"°C",260,"San Agustín"
"260TMP23091421","2023-09-14",21,21.6,1,"°C",260,"San Agustín"
"260TMP23091422","2023-09-14",22,21.3,1,"°C",260,"San Agustín"
"260TMP23091423","2023-09-14",23,20.6,1,"°C",260,"San Agustín"
"260TMP23091500","2023-09-15",0,20.2,1,"°C",260,"San Agustín"
"260TMP23091501","2023-09-15",1,19.7,1,"°C",260,"San Agustín"
"260TMP23091502","2023-09-15",2,19.1,1,"°C",260,"San Agustín"
"260TMP23091503","2023-09-15",3,18.4,1,"°C",260,"San Agustín"
"260TMP23091504","2023-09-15",4,17.8,1,"°C",260,"San Agustín"
"260TMP23091505","2023-09-15",5,17.8,1,"°C",260,"San Agustín"
"260TMP23091506","2023-09-15",6,17.5,1,"°C",260,"San Agustín"
"260TMP23091507","2023-09-15",7,15.4,1,"°C",260,"San Agustín"
"260TMP23091508","2023-09-15",8,14.7,1,"°C",260,"San Agustín"
"260TMP23091509","2023-09-15",9,16.1,1,"°C",260,"San Agustín"
"260TMP23091510","2023-09-15",10,17.6,1,"°C",260,"San Agustín"
"260TMP23091511","2023-09-15",11,19.4,1,"°C",260,"San Agustín"
"260TMP23091512","2023-09-15",12,21,1,"°C",260,"San Agustín"
"260TMP23091513","2023-09-15",13,22.6,1,"°C",260,"San Agustín"
