"id","date","hour","value","valid","unit","station_id","station_name"
"102HR23051216","2023-05-12",16,13.152,1,"%",102,"Centro"
"102HR23051217","2023-05-12",17,11.75,1,"%",102,"Centro"
"102HR23051218","2023-05-12",18,10.43,1,"%",102,"Centro"
"102HR23051219","2023-05-12",19,10.285,1,"%",102,"Centro"
"102HR23051220","2023-05-12",20,12.289,1,"%",102,"Centro"
"102HR23051221","2023-05-12",21,14.995,1,"%",102,"Centro"
"102HR23051222","2023-05-12",22,21.883,1,"%",102,"Centro"
"102HR23051223","2023-05-12",23,26.878,1,"%",102,"Centro"
"102HR23051300","2023-05-13",0,29.636,1,"%",102,"Centro"
"102HR23051301","2023-05-13",1,29.119,1,"%",102,"Centro"
"102HR23051302","2023-05-13",2,25.436,1,"%",102,"Centro"
"102HR23051303","2023-05-13",3,25.172,1,"%",102,"Centro"
"102HR23051304","2023-05-13",4,20.932,1,"%",102,"Centro"
"102HR23051305","2023-05-13",5,26.198,1,"%",102,"Centro"
"102HR23051306","2023-05-13",6,22.579,1,"%",102,"Centro"
"102HR23051307","2023-05-13",7,21.904,1,"%",102,"Centro"
"102HR23051308","2023-05-13",8,20.707,1,"%",102,"Centro"
"102HR23051309","2023-05-13",9,17.362,1,"%",102,"Centro"
"102HR23051310","2023-05-13",10,18.656,1,"%",102,"Centro"
"102HR23051311","2023-05-13",11,19.178,1,"%",102,"Centro"
"102HR23051312","2023-05-13",12,15.945,1,"%",102,"Centro"
"102HR23051313","2023-05-13",13,12.56,1,"%",102,"Centro"
"102HR23051314","2023-05-13",14,10.858,1,"%",102,"Centro"
"102HR23051315","2023-05-13",15,10.274,1,"%",102,"Centro"
"102HR23051316","2023-05-13",16,10.464,1,"%",102,"Centro"
"102HR23051317","2023-05-13",17,10.279,1,"%",102,"Centro"
"102HR23051318","2023-05-13",18,9.9404,1,"%",102,"Centro"
"102HR23051319","2023-05-13",19,10.501,1,"%",102,"Centro"
"102HR23051320","2023-05-13",20,14.047,1,"%",102,"Centro"
"102HR23051321","2023-05-13",21,17.651,1,"%",102,"Centro"
"102HR23051322","2023-05-13",22,21.645,1,"%",102,"Centro"
"102HR23051323","2023-05-13",23,23.369,1,"%",102,"Centro"
"102HR23051400","2023-05-14",0,27.154,1,"%",102,"Centro"
"102HR23051401","2023-05-14",1,28.206,1,"%",102,"Centro"
"102HR23051402","2023-05-14",2,27.785,1,"%",102,"Centro"
"102HR23051403","2023-05-14",3,28.636,1,"%",102,"Centro"
"102HR23051404","2023-05-14",4,27.669,1,"%",102,"Centro"
"102HR23051405","2023-05-14",5,30.585,1,"%",102,"Centro"
"102HR23051406","2023-05-14",6,33.115,1,"%",102,"Centro"
"102HR23051407","2023-05-14",7,36.405,1,"%",102,"Centro"
"102HR23051408","2023-05-14",8,34.34,1,"%",102,"Centro"
"102HR23051409","2023-05-14",9,29.24,1,"%",102,"Centro"
"102HR23051410","2023-05-14",10,25.799,1,"%",102,"Centro"
"102HR23051411","2023-05-14",11,22.911,1,"%",102,"Centro"
"102HR23051412","2023-05-14",12,20.579,1,"%",102,"Centro"
"102HR23051413","2023-05-14",13,19.023,1,"%",102,"Centro"
"102HR23051414","2023-05-14",14,17.325,1,"%",102,"Centro"
"102HR23051415","2023-05-14",15,15.698,1,"%",102,"Centro"
"102HR23051416","2023-05-14",16,16.461,1,"%",102,"Centro"
"102HR23051417","2023-05-14",17,18.061,1,"%",102,"Centro"
"102HR23051418","2023-05-14",18,15.347,1,"%",102,"Centro"
"102HR23051419","2023-05-14",19,15.8,1,"%",102,"Centro"
"102HR23051420","2023-05-14",20,19.507,1,"%",102,"Centro"
"102HR23051421","2023-05-14",21,33.945,1,"%",102,"Centro"
"102HR23051422","2023-05-14",22,33.312,1,"%",102,"Centro"
"102HR23051423","2023-05-14",23,33.889,1,"%",102,"Centro"
"102HR23051500","2023-05-15",0,33.991,1,"%",102,"Centro"
"102HR23051501","2023-05-15",1,34.574,1,"%",102,"Centro"
"102HR23051502","2023-05-15",2,34.976,1,"%",102,"Centro"
"102HR23051503","2023-05-15",3,35.056,1,"%",102,"Centro"
"102HR23051504","2023-05-15",4,35.94,1,"%",102,"Centro"
"102HR23051505","2023-05-15",5,35.48,1,"%",102,"Centro"
"102HR23051506","2023-05-15",6,36.6,1,"%",102,"Centro"
"102HR23051507","2023-05-15",7,38.037,1,"%",102,"Centro"
"102HR23051508","2023-05-15",8,37.213,1,"%",102,"Centro"
"102HR23051509","2023-05-15",9,32.595,1,"%",102,"Centro"
"102HR23051510","2023-05-15",10,27.29,1,"%",102,"Centro"
"102HR23051511","2023-05-15",11,24.312,1,"%",102,"Centro"
"102HR23051512","2023-05-15",12,22.318,1,"%",102,"Centro"
"102HR23051513","2023-05-15",13,20.307,1,"%",102,"Centro"
"102HR23051514","2023-05-15",14,18.649,1,"%",102,"Centro"
"102HR23051515","2023-05-15",15,15.288,1,"%",102,"Centro"
"102HR23051516","2023-05-15",16,13.139,1,"%",102,"Centro"
"102HR23051517","2023-05-15",17,13.037,1,"%",102,"Centro"
"102HR23051518","2023-05-15",18,14.019,1,"%",102,"Centro"
"102HR23051519","2023-05-15",19,15.11,1,"%",102,"Centro"
"102HR23051520","2023-05-15",20,19.082,1,"%",102,"Centro"
"102HR23051521","2023-05-15",21,28.283,1,"%",102,"Centro"
"102HR23051522","2023-05-15",22,32.141,1,"%",102,"Centro"
"102HR23051523","2023-05-15",23,34.083,1,"%",102,"Centro"
"102HR23051600","2023-05-16",0,34.18,1,"%",102,"Centro"
"102HR23051601","2023-05-16",1,33.994,1,"%",102,"Centro"
"102HR23051602","2023-05-16",2,35.575,1,"%",102,"Centro"
"102HR23051603","2023-05-16",3,37.437,1,"%",102,"Centro"
"102HR23051604","2023-05-16",4,37.561,1,"%",102,"Centro"
"102HR23051605","2023-05-16",5,42.33,1,"%",102,"Centro"
"102HR23051606","2023-05-16",6,43.672,1,"%",102,"Centro"
"102HR23051607","2023-05-16",7,44.016,1,"%",102,"Centro"
"102HR23051608","2023-05-16",8,42.057,1,"%",102,"Centro"
"102HR23051609","2023-05-16",9,39.658,1,"%",102,"Centro"
"102HR23051610","2023-05-16",10,35.495,1,"%",102,"Centro"
"102HR23051611","2023-05-16",11,28.392,1,"%",102,"Centro"
"102HR23051612","2023-05-16",12,22.626,1,"%",102,"Centro"
"102HR23051613","2023-05-16",13,23.409,1,"%",102,"Centro"
"102HR23051614","2023-05-16",14,19.648,1,"%",102,"Centro"
"102HR23051615","2023-05-16",15,17.127,1,"%",102,"Centro"
"102HR23051616","2023-05-16",16,14.333,1,"%",102,"Centro"
"102HR23051617","2023-05-16",17,16.78,1,"%",102,"Centro"
"102HR23051618","2023-05-16",18,21.087,1,"%",102,"Centro"
"102HR23051619","2023-05-16",19,28.87,1,"%",102,"Centro"
"102HR23051620","2023-05-16",20,28.495,1,"%",102,"Centro"
"102HR23051621","2023-05-16",21,35.214,1,"%",102,"Centro"
"102HR23051622","2023-05-16",22,41.082,1,"%",102,"Centro"
"102HR23051623","2023-05-16",23,36.12,1,"%",102,"Centro"
"102HR23051700","2023-05-17",0,39.143,1,"%",102,"Centro"
"102HR23051701","2023-05-17",1,46.658,1,"%",102,"Centro"
"102HR23051702","2023-05-17",2,48.864,1,"%",102,"Centro"
"102HR23051703","2023-05-17",3,46.42,1,"%",102,"Centro"
"102HR23051704","2023-05-17",4,47.911,1,"%",102,"Centro"
"102HR23051705","2023-05-17",5,48.632,1,"%",102,"Centro"
"102HR23051706","2023-05-17",6,47.431,1,"%",102,"Centro"
"102HR23051707","2023-05-17",7,50.744,1,"%",102,"Centro"
"102HR23051708","2023-05-17",8,51.224,1,"%",102,"Centro"
"102HR23051709","2023-05-17",9,43.793,1,"%",102,"Centro"
"102HR23051710","2023-05-17",10,36.602,1,"%",102,"Centro"
"102HR23051711","2023-05-17",11,32.191,1,"%",102,"Centro"
"102HR23051712","2023-05-17",12,29.189,1,"%",102,"Centro"
"102HR23051713","2023-05-17",13,26.008,1,"%",102,"Centro"
"102HR23051714","2023-05-17",14,18.728,1,"%",102,"Centro"
"102HR23051715","2023-05-17",15,16.404,1,"%",102,"Centro"
"102HR23051716","2023-05-17",16,13.724,1,"%",102,"Centro"
"102HR23051717","2023-05-17",17,13.915,1,"%",102,"Centro"
"102HR23051718","2023-05-17",18,17.694,1,"%",102,"Centro"
"102HR23051719","2023-05-17",19,19.995,1,"%",102,"Centro"
"102HR23051720","2023-05-17",20,21.621,1,"%",102,"Centro"
"102HR23051721","2023-05-17",21,29.134,1,"%",102,"Centro"
"102HR23051722","2023-05-17",22,36.121,1,"%",102,"Centro"
"102HR23051723","2023-05-17",23,39.192,1,"%",102,"Centro"
"102HR23051800","2023-05-18",0,40.185,1,"%",102,"Centro"
"102HR23051801","2023-05-18",1,38.549,1,"%",102,"Centro"
"102HR23051802","2023-05-18",2,38.813,1,"%",102,"Centro"
"102HR23051803","2023-05-18",3,42.824,1,"%",102,"Centro"
"102HR23051804","2023-05-18",4,43.191,1,"%",102,"Centro"
"102HR23051805","2023-05-18",5,42.549,1,"%",102,"Centro"
"102HR23051806","2023-05-18",6,44.758,1,"%",102,"Centro"
"102HR23051807","2023-05-18",7,43.998,1,"%",102,"Centro"
"102HR23051808","2023-05-18",8,40.744,1,"%",102,"Centro"
"102HR23051809","2023-05-18",9,34.516,1,"%",102,"Centro"
"102HR23051810","2023-05-18",10,28.812,1,"%",102,"Centro"
"102HR23051811","2023-05-18",11,27.169,1,"%",102,"Centro"
"102HR23051812","2023-05-18",12,23.899,1,"%",102,"Centro"
"102HR23051813","2023-05-18",13,20.18,1,"%",102,"Centro"
"102HR23051814","2023-05-18",14,17.991,1,"%",102,"Centro"
"102HR23051815","2023-05-18",15,16.31,1,"%",102,"Centro"
"102HR23051816","2023-05-18",16,14.426,1,"%",102,"Centro"
"102HR23051817","2023-05-18",17,14.083,1,"%",102,"Centro"
"102HR23051818","2023-05-18",18,13.865,1,"%",102,"Centro"
"102HR23051819","2023-05-18",19,13.833,1,"%",102,"Centro"
"102HR23051820","2023-05-18",20,18.14,1,"%",102,"Centro"
"102HR23051821","2023-05-18",21,27.91,1,"%",102,"Centro"
"102HR23051822","2023-05-18",22,38.657,1,"%",102,"Centro"
"102HR23051823","2023-05-18",23,41.342,1,"%",102,"Centro"
"102HR23051900","2023-05-19",0,44.755,1,"%",102,"Centro"
"102HR23051901","2023-05-19",1,46.306,1,"%",102,"Centro"
"102HR23051902","2023-05-19",2,46.738,1,"%",102,"Centro"
"102HR23051903","2023-05-19",3,46.278,1,"%",102,"Centro"
"102HR23051904","2023-05-19",4,47.759,1,"%",102,"Centro"
"102HR23051905","2023-05-19",5,51.43,1,"%",102,"Centro"
"102HR23051906","2023-05-19",6,51.127,1,"%",102,"Centro"
"102HR23051907","2023-05-19",7,50.976,1,"%",102,"Centro"
"102HR23051908","2023-05-19",8,47.883,1,"%",102,"Centro"
"102HR23051909","2023-05-19",9,44.911,1,"%",102,"Centro"
"102HR23051910","2023-05-19",10,39.667,1,"%",102,"Centro"
"102HR23051911","2023-05-19",11,33.457,1,"%",102,"Centro"
"102HR23051912","2023-05-19",12,29.66,1,"%",102,"Centro"
"102HR23051913","2023-05-19",13,26.492,1,"%",102,"Centro"
"102HR23051914","2023-05-19",14,24.035,1,"%",102,"Centro"
"102HR23051915","2023-05-19",15,23.157,1,"%",102,"Centro"
"102HR23051916","2023-05-19",16,22.416,1,"%",102,"Centro"
"102HR23051917","2023-05-19",17,21.436,1,"%",102,"Centro"
"102HR23051918","2023-05-19",18,20.47,1,"%",102,"Centro"
"102HR23051919","2023-05-19",19,20.831,1,"%",102,"Centro"
"102HR23051920","2023-05-19",20,27.71,1,"%",102,"Centro"
"102HR23051921","2023-05-19",21,34.822,1,"%",102,"Centro"
"102HR23051922","2023-05-19",22,38.473,1,"%",102,"Centro"
"102HR23051923","2023-05-19",23,47.722,1,"%",102,"Centro"
"102HR23052000","2023-05-20",0,52.248,1,"%",102,"Centro"
"102HR23052001","2023-05-20",1,66.11,1,"%",102,"Centro"
"102HR23052002","2023-05-20",2,62.584,1,"%",102,"Centro"
"102HR23052003","2023-05-20",3,65.471,1,"%",102,"Centro"
"102HR23052004","2023-05-20",4,69.859,1,"%",102,"Centro"
"102HR23052005","2023-05-20",5,78.408,1,"%",102,"Centro"
"102HR23052006","2023-05-20",6,80.761,1,"%",102,"Centro"
"102HR23052007","2023-05-20",7,90.837,1,"%",102,"Centro"
"102HR23052008","2023-05-20",8,100.47,1,"%",102,"Centro"
"102HR23052009","2023-05-20",9,100.49,1,"%",102,"Centro"
"102HR23052010","2023-05-20",10,100.49,1,"%",102,"Centro"
"102HR23052011","2023-05-20",11,100.5,1,"%",102,"Centro"
"102HR23052012","2023-05-20",12,100.49,1,"%",102,"Centro"
"102HR23052013","2023-05-20",13,100.49,1,"%",102,"Centro"
"102HR23052014","2023-05-20",14,100.5,1,"%",102,"Centro"
"102HR23052015","2023-05-20",15,100.5,1,"%",102,"Centro"
"102HR23052016","2023-05-20",16,100.49,1,"%",102,"Centro"
"102HR23052017","2023-05-20",17,100.5,1,"%",102,"Centro"
"102HR23052018","2023-05-20",18,100.51,1,"%",102,"Centro"
"102HR23052019","2023-05-20",19,100.51,1,"%",102,"Centro"
"102HR23052020","2023-05-20",20,100.5,1,"%",102,"Centro"
"102HR23052021","2023-05-20",21,100.49,1,"%",102,"Centro"
"102HR23052022","2023-05-20",22,100.5,1,"%",102,"Centro"
"102HR23052023","2023-05-20",23,100.5,1,"%",102,"Centro"
"102HR23052100","2023-05-21",0,100.49,1,"%",102,"Centro"
"102HR23052101","2023-05-21",1,100.5,1,"%",102,"Centro"
"102HR23052102","2023-05-21",2,100.5,1,"%",102,"Centro"
"102HR23052103","2023-05-21",3,100.49,1,"%",102,"Centro"
"102HR23052104","2023-05-21",4,100.49,1,"%",102,"Centro"
"102HR23052105","2023-05-21",5,100.49,1,"%",102,"Centro"
"102HR23052106","2023-05-21",6,100.48,1,"%",102,"Centro"
"102HR23052107","2023-05-21",7,100.49,1,"%",102,"Centro"
"102HR23052108","2023-05-21",8,100.48,1,"%",102,"Centro"
"102HR23052109","2023-05-21",9,100.49,1,"%",102,"Centro"
"102HR23052110","2023-05-21",10,100.5,1,"%",102,"Centro"
"102HR23052111","2023-05-21",11,100.5,1,"%",102,"Centro"
"102HR23052112","2023-05-21",12,100.51,1,"%",102,"Centro"
"102HR23052113","2023-05-21",13,100.52,1,"%",102,"Centro"
"102HR23052114","2023-05-21",14,100.53,1,"%",102,"Centro"
"102HR23052115","2023-05-21",15,100.53,1,"%",102,"Centro"
"102HR23052116","2023-05-21",16,100.53,1,"%",102,"Centro"
"102HR23052117","2023-05-21",17,100.53,1,"%",102,"Centro"
"102HR23052118","2023-05-21",18,100.53,1,"%",102,"Centro"
"102HR23052119","2023-05-21",19,100.54,1,"%",102,"Centro"
"102HR23052120","2023-05-21",20,100.52,1,"%",102,"Centro"
"102HR23052121","2023-05-21",21,100.51,1,"%",102,"Centro"
"102HR23052122","2023-05-21",22,100.51,1,"%",102,"Centro"
"102HR23052123","2023-05-21",23,100.5,1,"%",102,"Centro"
"102HR23052200","2023-05-22",0,100.5,1,"%",102,"Centro"
"102HR23052201","2023-05-22",1,100.5,1,"%",102,"Centro"
"102HR23052202","2023-05-22",2,100.49,1,"%",102,"Centro"
"102HR23052203","2023-05-22",3,100.49,1,"%",102,"Centro"
"102HR23052204","2023-05-22",4,100.5,1,"%",102,"Centro"
"102HR23052205","2023-05-22",5,100.49,1,"%",102,"Centro"
"102HR23052206","2023-05-22",6,100.49,1,"%",102,"Centro"
"102HR23052207","2023-05-22",7,100.47,1,"%",102,"Centro"
"102HR23052208","2023-05-22",8,100.49,1,"%",102,"Centro"
"102HR23052209","2023-05-22",9,100.51,1,"%",102,"Centro"
"102HR23052210","2023-05-22",10,100.5,1,"%",102,"Centro"
"102HR23052211","2023-05-22",11,100.52,1,"%",102,"Centro"
"102HR23052212","2023-05-22",12,100.52,1,"%",102,"Centro"
"102HR23052213","2023-05-22",13,100.53,1,"%",102,"Centro"
"102HR23052214","2023-05-22",14,100.53,1,"%",102,"Centro"
"102HR23052215","2023-05-22",15,100.55,1,"%",102,"Centro"
"102HR23052216","2023-05-22",16,100.54,1,"%",102,"Centro"
"102HR23052217","2023-05-22",17,100.55,1,"%",102,"Centro"
"102HR23052218","2023-05-22",18,100.55,1,"%",102,"Centro"
"102HR23052219","2023-05-22",19,100.54,1,"%",102,"Centro"
"102HR23052220","2023-05-22",20,100.53,1,"%",102,"Centro"
"102HR23052221","2023-05-22",21,100.52,1,"%",102,"Centro"
"102HR23052222","2023-05-22",22,100.51,1,"%",102,"Centro"
"102HR23052223","2023-05-22",23,100.5,1,"%",102,"Centro"
"102HR23052300","2023-05-23",0,100.49,1,"%",102,"Centro"
"102HR23052301","2023-05-23",1,100.49,1,"%",102,"Centro"
"102HR23052302","2023-05-23",2,100.49,1,"%",102,"Centro"
"102HR23052303","2023-05-23",3,100.49,1,"%",102,"Centro"
"102HR23052304","2023-05-23",4,100.49,1,"%",102,"Centro"
"102HR23052305","2023-05-23",5,100.49,1,"%",102,"Centro"
"102HR23052306","2023-05-23",6,100.48,1,"%",102,"Centro"
"102HR23052307","2023-05-23",7,100.47,1,"%",102,"Centro"
"102HR23052308","2023-05-23",8,100.48,1,"%",102,"Centro"
"102HR23052309","2023-05-23",9,100.5,1,"%",102,"Centro"
"102HR23052310","2023-05-23",10,100.5,1,"%",102,"Centro"
"102HR23052311","2023-05-23",11,100.51,1,"%",102,"Centro"
"102HR23052312","2023-05-23",12,100.51,1,"%",102,"Centro"
"102HR23052313","2023-05-23",13,100.54,1,"%",102,"Centro"
"102HR23052314","2023-05-23",14,100.54,1,"%",102,"Centro"
"102HR23052315","2023-05-23",15,100.54,1,"%",102,"Centro"
"102HR23052316","2023-05-23",16,100.55,1,"%",102,"Centro"
"102HR23052317","2023-05-23",17,100.54,1,"%",102,"Centro"
"102HR23052318","2023-05-23",18,100.54,1,"%",102,"Centro"
"102HR23052319","2023-05-23",19,100.54,1,"%",102,"Centro"
"102HR23052320","2023-05-23",20,100.52,1,"%",102,"Centro"
"102HR23052321","2023-05-23",21,100.51,1,"%",102,"Centro"
"102HR23052322","2023-05-23",22,100.5,1,"%",102,"Centro"
"102HR23052323","2023-05-23",23,100.51,1,"%",102,"Centro"
"102HR23052400","2023-05-24",0,100.5,1,"%",102,"Centro"
"102HR23052401","2023-05-24",1,100.51,1,"%",102,"Centro"
"102HR23052402","2023-05-24",2,100.5,1,"%",102,"Centro"
"102HR23052403","2023-05-24",3,100.49,1,"%",102,"Centro"
"102HR23052404","2023-05-24",4,100.48,1,"%",102,"Centro"
"102HR23052405","2023-05-24",5,100.49,1,"%",102,"Centro"
"102HR23052406","2023-05-24",6,100.47,1,"%",102,"Centro"
"102HR23052407","2023-05-24",7,100.49,1,"%",102,"Centro"
"102HR23052408","2023-05-24",8,100.49,1,"%",102,"Centro"
"102HR23052409","2023-05-24",9,100.51,1,"%",102,"Centro"
"102HR23052410","2023-05-24",10,100.51,1,"%",102,"Centro"
"102HR23052411","2023-05-24",11,100.52,1,"%",102,"Centro"
"102HR23052412","2023-05-24",12,100.53,1,"%",102,"Centro"
"102HR23052413","2023-05-24",13,100.53,1,"%",102,"Centro"
"102HR23052414","2023-05-24",14,100.53,1,"%",102,"Centro"
"102HR23052415","2023-05-24",15,100.54,1,"%",102,"Centro"
"102HR23052416","2023-05-24",16,100.54,1,"%",102,"Centro"
"102HR23052417","2023-05-24",17,100.54,1,"%",102,"Centro"
"102HR23052418","2023-05-24",18,100.53,1,"%",102,"Centro"
"102HR23052419","2023-05-24",19,100.53,1,"%",102,"Centro"
"102HR23052420","2023-05-24",20,100.52,1,"%",102,"Centro"
"102HR23052421","2023-05-24",21,100.51,1,"%",102,"Centro"
"102HR23052422","2023-05-24",22,100.51,1,"%",102,"Centro"
"102HR23052423","2023-05-24",23,100.51,1,"%",102,"Centro"
"102HR23052500","2023-05-25",0,100.5,1,"%",102,"Centro"
"102HR23052501","2023-05-25",1,100.49,1,"%",102,"Centro"
"102HR23052502","2023-05-25",2,100.48,1,"%",102,"Centro"
"102HR23052503","2023-05-25",3,100.48,1,"%",102,"Centro"
"102HR23052504","2023-05-25",4,100.48,1,"%",102,"Centro"
"102HR23052505","2023-05-25",5,100.49,1,"%",102,"Centro"
"102HR23052506","2023-05-25",6,100.49,1,"%",102,"Centro"
"102HR23052507","2023-05-25",7,100.49,1,"%",102,"Centro"
"102HR23052508","2023-05-25",8,100.5,1,"%",102,"Centro"
"102HR23052509","2023-05-25",9,100.51,1,"%",102,"Centro"
"102HR23052510","2023-05-25",10,100.52,1,"%",102,"Centro"
"102HR23052511","2023-05-25",11,100.52,1,"%",102,"Centro"
"102HR23052512","2023-05-25",12,100.52,1,"%",102,"Centro"
"102HR23052513","2023-05-25",13,100.53,1,"%",102,"Centro"
"102HR23052514","2023-05-25",14,100.53,1,"%",102,"Centro"
"102HR23052515","2023-05-25",15,100.54,1,"%",102,"Centro"
"102HR23052516","2023-05-25",16,100.53,1,"%",102,"Centro"
"102HR23052517","2023-05-25",17,100.53,1,"%",102,"Centro"
"102HR23052518","2023-05-25",18,100.54,1,"%",102,"Centro"
"102HR23052519","2023-05-25",19,100.52,1,"%",102,"Centro"
"102HR23052520","2023-05-25",20,100.52,1,"%",102,"Centro"
"102HR23052521","2023-05-25",21,100.52,1,"%",102,"Centro"
"102HR23052522","2023-05-25",22,100.51,1,"%",102,"Centro"
"102HR23052523","2023-05-25",23,100.51,1,"%",102,"Centro"
"102HR23052600","2023-05-26",0,100.49,1,"%",102,"Centro"
"102HR23052601","2023-05-26",1,100.49,1,"%",102,"Centro"
"102HR23052602","2023-05-26",2,100.49,1,"%",102,"Centro"
"102HR23052603","2023-05-26",3,100.49,1,"%",102,"Centro"
"102HR23052604","2023-05-26",4,100.49,1,"%",102,"Centro"
"102HR23052605","2023-05-26",5,100.48,1,"%",102,"Centro"
"102HR23052606","2023-05-26",6,100.48,1,"%",102,"Centro"
"102HR23052607","2023-05-26",7,100.47,1,"%",102,"Centro"
"102HR23052608","2023-05-26",8,100.49,1,"%",102,"Centro"
"102HR23052609","2023-05-26",9,100.49,1,"%",102,"Centro"
"102HR23052610","2023-05-26",10,100.5,1,"%",102,"Centro"
"102HR23052611","2023-05-26",11,100.51,1,"%",102,"Centro"
"102HR23052612","2023-05-26",12,100.52,1,"%",102,"Centro"
"102HR23052613","2023-05-26",13,100.53,1,"%",102,"Centro"
"102HR23052614","2023-05-26",14,100.54,1,"%",102,"Centro"
"102HR23052615","2023-05-26",15,100.54,1,"%",102,"Centro"
"102HR23052616","2023-05-26",16,100.53,1,"%",102,"Centro"
"102HR23052617","2023-05-26",17,100.54,1,"%",102,"Centro"
"102HR23052618","2023-05-26",18,100.54,1,"%",102,"Centro"
"102HR23052619","2023-05-26",19,100.54,1,"%",102,"Centro"
"102HR23052620","2023-05-26",20,100.52,1,"%",102,"Centro"
"102HR23052621","2023-05-26",21,100.52,1,"%",102,"Centro"
"102HR23052622","2023-05-26",22,100.5,1,"%",102,"Centro"
"102HR23052623","2023-05-26",23,100.5,1,"%",102,"Centro"
"102HR23052700","2023-05-27",0,100.5,1,"%",102,"Centro"
"102HR23052701","2023-05-27",1,100.49,1,"%",102,"Centro"
"102HR23052702","2023-05-27",2,100.5,1,"%",102,"Centro"
"102HR23052703","2023-05-27",3,100.5,1,"%",102,"Centro"
"102HR23052704","2023-05-27",4,100.49,1,"%",102,"Centro"
"102HR23052705","2023-05-27",5,100.49,1,"%",102,"Centro"
"102HR23052706","2023-05-27",6,100.47,1,"%",102,"Centro"
"102HR23052707","2023-05-27",7,100.49,1,"%",102,"Centro"
"102HR23052708","2023-05-27",8,100.5,1,"%",102,"Centro"
"102HR23052709","2023-05-27",9,100.49,1,"%",102,"Centro"
"102HR23052710","2023-05-27",10,100.51,1,"%",102,"Centro"
"102HR23052711","2023-05-27",11,100.51,1,"%",102,"Centro"
"102HR23052712","2023-05-27",12,100.52,1,"%",102,"Centro"
"102HR23052713","2023-05-27",13,100.52,1,"%",102,"Centro"
"102HR23052714","2023-05-27",14,100.54,1,"%",102,"Centro"
"102HR23052715","2023-05-27",15,100.54,1,"%",102,"Centro"
"102HR23052716","2023-05-27",16,100.53,1,"%",102,"Centro"
"102HR23052717","2023-05-27",17,100.54,1,"%",102,"Centro"
"102HR23052718","2023-05-27",18,100.54,1,"%",102,"Centro"
"102HR23052719","2023-05-27",19,100.53,1,"%",102,"Centro"
"102HR23052720","2023-05-27",20,100.52,1,"%",102,"Centro"
"102HR23052721","2023-05-27",21,100.51,1,"%",102,"Centro"
"102HR23052722","2023-05-27",22,100.5,1,"%",102,"Centro"
"102HR23052723","2023-05-27",23,100.5,1,"%",102,"Centro"
"102HR23052800","2023-05-28",0,100.49,1,"%",102,"Centro"
"102HR23052801","2023-05-28",1,100.5,1,"%",102,"Centro"
"102HR23052802","2023-05-28",2,100.51,1,"%",102,"Centro"
"102HR23052803","2023-05-28",3,100.51,1,"%",102,"Centro"
"102HR23052804","2023-05-28",4,100.49,1,"%",102,"Centro"
"102HR23052805","2023-05-28",5,100.48,1,"%",102,"Centro"
"102HR23052806","2023-05-28",6,100.49,1,"%",102,"Centro"
