"id","date","hour","value","valid","unit","station_id","station_name"
"260HR23070216","2023-07-02",16,37,1,"%",260,"San Agustín"
"260HR23070217","2023-07-02",17,39,1,"%",260,"San Agustín"
"260HR23070218","2023-07-02",18,52,1,"%",260,"San Agustín"
"260HR23070219","2023-07-02",19,51,1,"%",260,"San Agustín"
"260HR23070220","2023-07-02",20,54,1,"%",260,"San Agustín"
"260HR23070221","2023-07-02",21,57,1,"%",260,"San Agustín"
"260HR23070222","2023-07-02",22,59,1,"%",260,"San Agustín"
"260HR23070223","2023-07-02",23,62,1,"%",260,"San Agustín"
"260HR23070300","2023-07-03",0,65,1,"%",260,"San Agustín"
"260HR23070301","2023-07-03",1,67,1,"%",260,"San Agustín"
"260HR23070302","2023-07-03",2,69,1,"%",260,"San Agustín"
"260HR23070303","2023-07-03",3,71,1,"%",260,"San Agustín"
"260HR23070304","2023-07-03",4,76,1,"%",260,"San Agustín"
"260HR23070305","2023-07-03",5,76,1,"%",260,"San Agustín"
"260HR23070306","2023-07-03",6,76,1,"%",260,"San Agustín"
"260HR23070307","2023-07-03",7,80,1,"%",260,"San Agustín"
"260HR23070308","2023-07-03",8,78,1,"%",260,"San Agustín"
"260HR23070309","2023-07-03",9,70,1,"%",260,"San Agustín"
"260HR23070310","2023-07-03",10,64,1,"%",260,"San Agustín"
"260HR23070311","2023-07-03",11,55,1,"%",260,"San Agustín"
"260HR23070312","2023-07-03",12,46,1,"%",260,"San Agustín"
"260HR23070313","2023-07-03",13,40,1,"%",260,"San Agustín"
"260HR23070314","2023-07-03",14,34,1,"%",260,"San Agustín"
"260HR23070315","2023-07-03",15,31,1,"%",260,"San Agustín"
"260HR23070316","2023-07-03",16,32,1,"%",260,"San Agustín"
"260HR23070317","2023-07-03",17,40,1,"%",260,"San Agustín"
"260HR23070318","2023-07-03",18,47,1,"%",260,"San Agustín"
"260HR23070319","2023-07-03",19,56,1,"%",260,"San Agustín"
"260HR23070320","2023-07-03",20,56,1,"%",260,"San Agustín"
"260HR23070321","2023-07-03",21,55,1,"%",260,"San Agustín"
"260HR23070322","2023-07-03",22,53,1,"%",260,"San Agustín"
"260HR23070323","2023-07-03",23,56,1,"%",260,"San Agustín"
"260HR23070400","2023-07-04",0,60,1,"%",260,"San Agustín"
"260HR23070401","2023-07-04",1,66,1,"%",260,"San Agustín"
"260HR23070402","2023-07-04",2,70,1,"%",260,"San Agustín"
"260HR23070403","2023-07-04",3,70,1,"%",260,"San Agustín"
"260HR23070404","2023-07-04",4,72,1,"%",260,"San Agustín"
"260HR23070405","2023-07-04",5,73,1,"%",260,"San Agustín"
"260HR23070406","2023-07-04",6,76,1,"%",260,"San Agustín"
"260HR23070407","2023-07-04",7,76,1,"%",260,"San Agustín"
"260HR23070408","2023-07-04",8,75,1,"%",260,"San Agustín"
"260HR23070409","2023-07-04",9,72,1,"%",260,"San Agustín"
"260HR23070410","2023-07-04",10,65,1,"%",260,"San Agustín"
"260HR23070411","2023-07-04",11,59,1,"%",260,"San Agustín"
"260HR23070412","2023-07-04",12,51,1,"%",260,"San Agustín"
"260HR23070413","2023-07-04",13,43,1,"%",260,"San Agustín"
"260HR23070414","2023-07-04",14,36,1,"%",260,"San Agustín"
"260HR23070415","2023-07-04",15,33,1,"%",260,"San Agustín"
"260HR23070416","2023-07-04",16,32,1,"%",260,"San Agustín"
"260HR23070417","2023-07-04",17,30,1,"%",260,"San Agustín"
"260HR23070418","2023-07-04",18,44,1,"%",260,"San Agustín"
"260HR23070419","2023-07-04",19,56,1,"%",260,"San Agustín"
"260HR23070420","2023-07-04",20,57,1,"%",260,"San Agustín"
"260HR23070421","2023-07-04",21,54,1,"%",260,"San Agustín"
"260HR23070422","2023-07-04",22,59,1,"%",260,"San Agustín"
"260HR23070423","2023-07-04",23,62,1,"%",260,"San Agustín"
"260HR23070500","2023-07-05",0,62,1,"%",260,"San Agustín"
"260HR23070501","2023-07-05",1,64,1,"%",260,"San Agustín"
"260HR23070502","2023-07-05",2,67,1,"%",260,"San Agustín"
"260HR23070503","2023-07-05",3,71,1,"%",260,"San Agustín"
"260HR23070504","2023-07-05",4,74,1,"%",260,"San Agustín"
"260HR23070505","2023-07-05",5,76,1,"%",260,"San Agustín"
"260HR23070506","2023-07-05",6,75,1,"%",260,"San Agustín"
"260HR23070507","2023-07-05",7,73,1,"%",260,"San Agustín"
"260HR23070508","2023-07-05",8,75,1,"%",260,"San Agustín"
"260HR23070509","2023-07-05",9,69,1,"%",260,"San Agustín"
"260HR23070510","2023-07-05",10,63,1,"%",260,"San Agustín"
"260HR23070511","2023-07-05",11,56,1,"%",260,"San Agustín"
"260HR23070512","2023-07-05",12,48,1,"%",260,"San Agustín"
"260HR23070513","2023-07-05",13,38,1,"%",260,"San Agustín"
"260HR23070514","2023-07-05",14,30,1,"%",260,"San Agustín"
"260HR23070515","2023-07-05",15,36,1,"%",260,"San Agustín"
"260HR23070516","2023-07-05",16,49,1,"%",260,"San Agustín"
"260HR23070517","2023-07-05",17,49,1,"%",260,"San Agustín"
"260HR23070518","2023-07-05",18,49,1,"%",260,"San Agustín"
"260HR23070519","2023-07-05",19,54,1,"%",260,"San Agustín"
"260HR23070520","2023-07-05",20,56,1,"%",260,"San Agustín"
"260HR23070521","2023-07-05",21,59,1,"%",260,"San Agustín"
"260HR23070522","2023-07-05",22,61,1,"%",260,"San Agustín"
"260HR23070523","2023-07-05",23,63,1,"%",260,"San Agustín"
"260HR23070600","2023-07-06",0,68,1,"%",260,"San Agustín"
"260HR23070601","2023-07-06",1,68,1,"%",260,"San Agustín"
"260HR23070602","2023-07-06",2,69,1,"%",260,"San Agustín"
"260HR23070603","2023-07-06",3,73,1,"%",260,"San Agustín"
"260HR23070604","2023-07-06",4,76,1,"%",260,"San Agustín"
"260HR23070605","2023-07-06",5,75,1,"%",260,"San Agustín"
"260HR23070606","2023-07-06",6,73,1,"%",260,"San Agustín"
"260HR23070607","2023-07-06",7,73,1,"%",260,"San Agustín"
"260HR23070608","2023-07-06",8,74,1,"%",260,"San Agustín"
"260HR23070609","2023-07-06",9,71,1,"%",260,"San Agustín"
"260HR23070610","2023-07-06",10,65,1,"%",260,"San Agustín"
"260HR23070611","2023-07-06",11,59,1,"%",260,"San Agustín"
"260HR23070612","2023-07-06",12,51,1,"%",260,"San Agustín"
"260HR23070614","2023-07-06",14,39,1,"%",260,"San Agustín"
"260HR23070615","2023-07-06",15,38,1,"%",260,"San Agustín"
"260HR23070616","2023-07-06",16,43,1,"%",260,"San Agustín"
"260HR23070617","2023-07-06",17,58,1,"%",260,"San Agustín"
"260HR23070618","2023-07-06",18,70,1,"%",260,"San Agustín"
"260HR23070619","2023-07-06",19,81,1,"%",260,"San Agustín"
"260HR23082812","2023-08-28",12,55,1,"%",260,"San Agustín"
"260HR23082813","2023-08-28",13,49,1,"%",260,"San Agustín"
"260HR23082814","2023-08-28",14,45,1,"%",260,"San Agustín"
"260HR23082815","2023-08-28",15,40,1,"%",260,"San Agustín"
"260HR23082816","2023-08-28",16,37,1,"%",260,"San Agustín"
"260HR23082817","2023-08-28",17,41,1,"%",260,"San Agustín"
"260HR23082818","2023-08-28",18,57,1,"%",260,"San Agustín"
"260HR23082819","2023-08-28",19,60,1,"%",260,"San Agustín"
"260HR23082820","2023-08-28",20,60,1,"%",260,"San Agustín"
"260HR23082821","2023-08-28",21,63,1,"%",260,"San Agustín"
"260HR23082822","2023-08-28",22,65,1,"%",260,"San Agustín"
"260HR23082823","2023-08-28",23,64,1,"%",260,"San Agustín"
"260HR23082900","2023-08-29",0,66,1,"%",260,"San Agustín"
"260HR23082901","2023-08-29",1,68,1,"%",260,"San Agustín"
"260HR23082902","2023-08-29",2,70,1,"%",260,"San Agustín"
"260HR23082903","2023-08-29",3,75,1,"%",260,"San Agustín"
"260HR23082904","2023-08-29",4,79,1,"%",260,"San Agustín"
"260HR23082905","2023-08-29",5,78,1,"%",260,"San Agustín"
"260HR23082906","2023-08-29",6,79,1,"%",260,"San Agustín"
"260HR23082907","2023-08-29",7,85,1,"%",260,"San Agustín"
"260HR23082908","2023-08-29",8,83,1,"%",260,"San Agustín"
"260HR23082909","2023-08-29",9,78,1,"%",260,"San Agustín"
"260HR23082910","2023-08-29",10,66,1,"%",260,"San Agustín"
"260HR23082911","2023-08-29",11,44,1,"%",260,"San Agustín"
"260HR23082912","2023-08-29",12,35,1,"%",260,"San Agustín"
"260HR23082913","2023-08-29",13,27,1,"%",260,"San Agustín"
"260HR23082914","2023-08-29",14,23,1,"%",260,"San Agustín"
"260HR23082915","2023-08-29",15,21,1,"%",260,"San Agustín"
"260HR23082916","2023-08-29",16,19,1,"%",260,"San Agustín"
"260HR23082917","2023-08-29",17,24,1,"%",260,"San Agustín"
"260HR23082918","2023-08-29",18,25,1,"%",260,"San Agustín"
"260HR23082919","2023-08-29",19,32,1,"%",260,"San Agustín"
"260HR23082920","2023-08-29",20,45,1,"%",260,"San Agustín"
"260HR23082921","2023-08-29",21,52,1,"%",260,"San Agustín"
"260HR23082922","2023-08-29",22,51,1,"%",260,"San Agustín"
"260HR23082923","2023-08-29",23,50,1,"%",260,"San Agustín"
"260HR23083000","2023-08-30",0,54,1,"%",260,"San Agustín"
"260HR23083001","2023-08-30",1,51,1,"%",260,"San Agustín"
"260HR23083002","2023-08-30",2,48,1,"%",260,"San Agustín"
"260HR23083003","2023-08-30",3,51,1,"%",260,"San Agustín"
"260HR23083004","2023-08-30",4,51,1,"%",260,"San Agustín"
"260HR23083005","2023-08-30",5,53,1,"%",260,"San Agustín"
"260HR23083006","2023-08-30",6,61,1,"%",260,"San Agustín"
"260HR23083007","2023-08-30",7,63,1,"%",260,"San Agustín"
"260HR23083008","2023-08-30",8,63,1,"%",260,"San Agustín"
"260HR23083012","2023-08-30",12,31,1,"%",260,"San Agustín"
"260HR23083013","2023-08-30",13,25,1,"%",260,"San Agustín"
"260HR23083014","2023-08-30",14,22,1,"%",260,"San Agustín"
"260HR23083015","2023-08-30",15,19,1,"%",260,"San Agustín"
"260HR23083016","2023-08-30",16,20,1,"%",260,"San Agustín"
"260HR23083017","2023-08-30",17,25,1,"%",260,"San Agustín"
"260HR23083018","2023-08-30",18,36,1,"%",260,"San Agustín"
"260HR23083019","2023-08-30",19,44,1,"%",260,"San Agustín"
"260HR23083020","2023-08-30",20,49,1,"%",260,"San Agustín"
"260HR23083021","2023-08-30",21,55,1,"%",260,"San Agustín"
"260HR23083022","2023-08-30",22,57,1,"%",260,"San Agustín"
"260HR23083023","2023-08-30",23,62,1,"%",260,"San Agustín"
"260HR23083100","2023-08-31",0,65,1,"%",260,"San Agustín"
"260HR23083101","2023-08-31",1,67,1,"%",260,"San Agustín"
"260HR23083102","2023-08-31",2,68,1,"%",260,"San Agustín"
"260HR23083103","2023-08-31",3,70,1,"%",260,"San Agustín"
"260HR23083104","2023-08-31",4,71,1,"%",260,"San Agustín"
"260HR23083105","2023-08-31",5,72,1,"%",260,"San Agustín"
"260HR23083106","2023-08-31",6,73,1,"%",260,"San Agustín"
"260HR23083107","2023-08-31",7,77,1,"%",260,"San Agustín"
"260HR23083108","2023-08-31",8,78,1,"%",260,"San Agustín"
"260HR23083109","2023-08-31",9,73,1,"%",260,"San Agustín"
"260HR23083110","2023-08-31",10,66,1,"%",260,"San Agustín"
"260HR23083111","2023-08-31",11,63,1,"%",260,"San Agustín"
"260HR23083112","2023-08-31",12,56,1,"%",260,"San Agustín"
"260HR23083113","2023-08-31",13,44,1,"%",260,"San Agustín"
"260HR23083114","2023-08-31",14,37,1,"%",260,"San Agustín"
"260HR23083115","2023-08-31",15,41,1,"%",260,"San Agustín"
"260HR23083116","2023-08-31",16,46,1,"%",260,"San Agustín"
"260HR23083117","2023-08-31",17,71,1,"%",260,"San Agustín"
"260HR23083118","2023-08-31",18,92,1,"%",260,"San Agustín"
"260HR23083119","2023-08-31",19,98,1,"%",260,"San Agustín"
"260HR23083120","2023-08-31",20,97,1,"%",260,"San Agustín"
"260HR23083121","2023-08-31",21,97,1,"%",260,"San Agustín"
"260HR23083122","2023-08-31",22,97,1,"%",260,"San Agustín"
"260HR23083123","2023-08-31",23,97,1,"%",260,"San Agustín"
"260HR23090100","2023-09-01",0,95,1,"%",260,"San Agustín"
"260HR23090101","2023-09-01",1,97,1,"%",260,"San Agustín"
"260HR23090102","2023-09-01",2,96,1,"%",260,"San Agustín"
"260HR23090103","2023-09-01",3,96,1,"%",260,"San Agustín"
"260HR23090104","2023-09-01",4,95,1,"%",260,"San Agustín"
"260HR23090105","2023-09-01",5,93,1,"%",260,"San Agustín"
"260HR23090107","2023-09-01",7,96,1,"%",260,"San Agustín"
"260HR23090108","2023-09-01",8,92,1,"%",260,"San Agustín"
"260HR23090109","2023-09-01",9,85,1,"%",260,"San Agustín"
"260HR23090110","2023-09-01",10,75,1,"%",260,"San Agustín"
"260HR23090111","2023-09-01",11,65,1,"%",260,"San Agustín"
"260HR23090112","2023-09-01",12,53,1,"%",260,"San Agustín"
"260HR23090113","2023-09-01",13,44,1,"%",260,"San Agustín"
"260HR23090115","2023-09-01",15,35,1,"%",260,"San Agustín"
"260HR23090116","2023-09-01",16,35,1,"%",260,"San Agustín"
"260HR23090117","2023-09-01",17,53,1,"%",260,"San Agustín"
"260HR23090118","2023-09-01",18,61,1,"%",260,"San Agustín"
"260HR23090119","2023-09-01",19,60,1,"%",260,"San Agustín"
"260HR23090120","2023-09-01",20,59,1,"%",260,"San Agustín"
"260HR23090121","2023-09-01",21,61,1,"%",260,"San Agustín"
"260HR23090122","2023-09-01",22,63,1,"%",260,"San Agustín"
"260HR23090123","2023-09-01",23,66,1,"%",260,"San Agustín"
"260HR23090200","2023-09-02",0,67,1,"%",260,"San Agustín"
"260HR23090201","2023-09-02",1,69,1,"%",260,"San Agustín"
"260HR23090202","2023-09-02",2,70,1,"%",260,"San Agustín"
"260HR23090203","2023-09-02",3,72,1,"%",260,"San Agustín"
"260HR23090204","2023-09-02",4,72,1,"%",260,"San Agustín"
"260HR23090205","2023-09-02",5,72,1,"%",260,"San Agustín"
"260HR23090206","2023-09-02",6,74,1,"%",260,"San Agustín"
"260HR23090207","2023-09-02",7,75,1,"%",260,"San Agustín"
"260HR23090208","2023-09-02",8,71,1,"%",260,"San Agustín"
"260HR23090209","2023-09-02",9,65,1,"%",260,"San Agustín"
"260HR23090210","2023-09-02",10,58,1,"%",260,"San Agustín"
"260HR23090211","2023-09-02",11,48,1,"%",260,"San Agustín"
"260HR23090212","2023-09-02",12,39,1,"%",260,"San Agustín"
"260HR23090213","2023-09-02",13,36,1,"%",260,"San Agustín"
"260HR23090214","2023-09-02",14,32,1,"%",260,"San Agustín"
"260HR23090216","2023-09-02",16,30,1,"%",260,"San Agustín"
"260HR23090217","2023-09-02",17,30,1,"%",260,"San Agustín"
"260HR23090218","2023-09-02",18,31,1,"%",260,"San Agustín"
"260HR23090219","2023-09-02",19,53,1,"%",260,"San Agustín"
"260HR23090220","2023-09-02",20,48,1,"%",260,"San Agustín"
"260HR23090221","2023-09-02",21,51,1,"%",260,"San Agustín"
"260HR23090222","2023-09-02",22,58,1,"%",260,"San Agustín"
"260HR23090223","2023-09-02",23,75,1,"%",260,"San Agustín"
"260HR23090300","2023-09-03",0,71,1,"%",260,"San Agustín"
"260HR23090301","2023-09-03",1,70,1,"%",260,"San Agustín"
"260HR23090302","2023-09-03",2,71,1,"%",260,"San Agustín"
"260HR23090303","2023-09-03",3,72,1,"%",260,"San Agustín"
"260HR23090304","2023-09-03",4,75,1,"%",260,"San Agustín"
"260HR23090305","2023-09-03",5,77,1,"%",260,"San Agustín"
"260HR23090306","2023-09-03",6,77,1,"%",260,"San Agustín"
"260HR23090307","2023-09-03",7,76,1,"%",260,"San Agustín"
"260HR23090308","2023-09-03",8,76,1,"%",260,"San Agustín"
"260HR23090309","2023-09-03",9,71,1,"%",260,"San Agustín"
"260HR23090310","2023-09-03",10,66,1,"%",260,"San Agustín"
"260HR23090311","2023-09-03",11,57,1,"%",260,"San Agustín"
"260HR23090312","2023-09-03",12,48,1,"%",260,"San Agustín"
"260HR23090313","2023-09-03",13,43,1,"%",260,"San Agustín"
"260HR23090314","2023-09-03",14,38,1,"%",260,"San Agustín"
"260HR23090315","2023-09-03",15,34,1,"%",260,"San Agustín"
"260HR23090316","2023-09-03",16,40,1,"%",260,"San Agustín"
"260HR23090317","2023-09-03",17,55,1,"%",260,"San Agustín"
"260HR23090318","2023-09-03",18,91,1,"%",260,"San Agustín"
"260HR23090319","2023-09-03",19,94,1,"%",260,"San Agustín"
"260HR23090321","2023-09-03",21,89,1,"%",260,"San Agustín"
"260HR23090322","2023-09-03",22,88,1,"%",260,"San Agustín"
"260HR23090323","2023-09-03",23,88,1,"%",260,"San Agustín"
"260HR23090400","2023-09-04",0,89,1,"%",260,"San Agustín"
"260HR23090401","2023-09-04",1,92,1,"%",260,"San Agustín"
"260HR23090402","2023-09-04",2,94,1,"%",260,"San Agustín"
"260HR23090403","2023-09-04",3,93,1,"%",260,"San Agustín"
"260HR23090404","2023-09-04",4,91,1,"%",260,"San Agustín"
"260HR23090405","2023-09-04",5,93,1,"%",260,"San Agustín"
"260HR23090406","2023-09-04",6,95,1,"%",260,"San Agustín"
"260HR23090407","2023-09-04",7,92,1,"%",260,"San Agustín"
"260HR23090408","2023-09-04",8,88,1,"%",260,"San Agustín"
"260HR23090409","2023-09-04",9,83,1,"%",260,"San Agustín"
"260HR23090410","2023-09-04",10,74,1,"%",260,"San Agustín"
"260HR23090411","2023-09-04",11,62,1,"%",260,"San Agustín"
"260HR23090412","2023-09-04",12,52,1,"%",260,"San Agustín"
"260HR23090413","2023-09-04",13,43,1,"%",260,"San Agustín"
"260HR23090414","2023-09-04",14,36,1,"%",260,"San Agustín"
"260HR23090415","2023-09-04",15,33,1,"%",260,"San Agustín"
"260HR23090416","2023-09-04",16,28,1,"%",260,"San Agustín"
"260HR23090417","2023-09-04",17,32,1,"%",260,"San Agustín"
"260HR23090418","2023-09-04",18,34,1,"%",260,"San Agustín"
"260HR23090419","2023-09-04",19,42,1,"%",260,"San Agustín"
"260HR23090420","2023-09-04",20,54,1,"%",260,"San Agustín"
"260HR23090421","2023-09-04",21,63,1,"%",260,"San Agustín"
"260HR23090422","2023-09-04",22,63,1,"%",260,"San Agustín"
"260HR23090423","2023-09-04",23,69,1,"%",260,"San Agustín"
"260HR23090500","2023-09-05",0,68,1,"%",260,"San Agustín"
"260HR23090501","2023-09-05",1,74,1,"%",260,"San Agustín"
"260HR23090502","2023-09-05",2,75,1,"%",260,"San Agustín"
"260HR23090503","2023-09-05",3,76,1,"%",260,"San Agustín"
"260HR23090504","2023-09-05",4,80,1,"%",260,"San Agustín"
"260HR23090505","2023-09-05",5,82,1,"%",260,"San Agustín"
"260HR23090506","2023-09-05",6,83,1,"%",260,"San Agustín"
"260HR23090507","2023-09-05",7,85,1,"%",260,"San Agustín"
"260HR23090508","2023-09-05",8,84,1,"%",260,"San Agustín"
"260HR23090509","2023-09-05",9,78,1,"%",260,"San Agustín"
"260HR23090510","2023-09-05",10,70,1,"%",260,"San Agustín"
"260HR23090511","2023-09-05",11,60,1,"%",260,"San Agustín"
"260HR23090512","2023-09-05",12,49,1,"%",260,"San Agustín"
"260HR23090513","2023-09-05",13,40,1,"%",260,"San Agustín"
"260HR23090514","2023-09-05",14,34,1,"%",260,"San Agustín"
"260HR23090515","2023-09-05",15,31,1,"%",260,"San Agustín"
"260HR23090516","2023-09-05",16,36,1,"%",260,"San Agustín"
"260HR23090517","2023-09-05",17,36,1,"%",260,"San Agustín"
"260HR23090518","2023-09-05",18,45,1,"%",260,"San Agustín"
"260HR23090519","2023-09-05",19,59,1,"%",260,"San Agustín"
"260HR23090520","2023-09-05",20,65,1,"%",260,"San Agustín"
"260HR23090521","2023-09-05",21,66,1,"%",260,"San Agustín"
"260HR23090522","2023-09-05",22,68,1,"%",260,"San Agustín"
"260HR23090523","2023-09-05",23,72,1,"%",260,"San Agustín"
"260HR23090600","2023-09-06",0,77,1,"%",260,"San Agustín"
"260HR23090601","2023-09-06",1,74,1,"%",260,"San Agustín"
"260HR23090602","2023-09-06",2,80,1,"%",260,"San Agustín"
"260HR23090603","2023-09-06",3,81,1,"%",260,"San Agustín"
"260HR23090604","2023-09-06",4,85,1,"%",260,"San Agustín"
"260HR23090605","2023-09-06",5,86,1,"%",260,"San Agustín"
"260HR23090606","2023-09-06",6,86,1,"%",260,"San Agustín"
"260HR23090607","2023-09-06",7,86,1,"%",260,"San Agustín"
"260HR23090608","2023-09-06",8,84,1,"%",260,"San Agustín"
"260HR23090609","2023-09-06",9,80,1,"%",260,"San Agustín"
"260HR23090610","2023-09-06",10,72,1,"%",260,"San Agustín"
"260HR23090611","2023-09-06",11,61,1,"%",260,"San Agustín"
"260HR23090612","2023-09-06",12,52,1,"%",260,"San Agustín"
"260HR23090613","2023-09-06",13,47,1,"%",260,"San Agustín"
"260HR23090614","2023-09-06",14,39,1,"%",260,"San Agustín"
"260HR23090615","2023-09-06",15,35,1,"%",260,"San Agustín"
"260HR23090616","2023-09-06",16,46,1,"%",260,"San Agustín"
"260HR23090617","2023-09-06",17,92,1,"%",260,"San Agustín"
"260HR23090618","2023-09-06",18,85,1,"%",260,"San Agustín"
"260HR23090619","2023-09-06",19,77,1,"%",260,"San Agustín"
"260HR23090620","2023-09-06",20,77,1,"%",260,"San Agustín"
"260HR23090621","2023-09-06",21,77,1,"%",260,"San Agustín"
"260HR23090622","2023-09-06",22,83,1,"%",260,"San Agustín"
"260HR23090623","2023-09-06",23,83,1,"%",260,"San Agustín"
"260HR23090700","2023-09-07",0,82,1,"%",260,"San Agustín"
"260HR23090701","2023-09-07",1,78,1,"%",260,"San Agustín"
"260HR23090702","2023-09-07",2,80,1,"%",260,"San Agustín"
"260HR23090703","2023-09-07",3,81,1,"%",260,"San Agustín"
"260HR23090704","2023-09-07",4,80,1,"%",260,"San Agustín"
"260HR23090705","2023-09-07",5,84,1,"%",260,"San Agustín"
"260HR23090706","2023-09-07",6,85,1,"%",260,"San Agustín"
"260HR23090707","2023-09-07",7,83,1,"%",260,"San Agustín"
"260HR23090708","2023-09-07",8,84,1,"%",260,"San Agustín"
"260HR23090709","2023-09-07",9,80,1,"%",260,"San Agustín"
"260HR23090710","2023-09-07",10,71,1,"%",260,"San Agustín"
"260HR23090711","2023-09-07",11,62,1,"%",260,"San Agustín"
"260HR23090712","2023-09-07",12,52,1,"%",260,"San Agustín"
"260HR23090713","2023-09-07",13,41,1,"%",260,"San Agustín"
"260HR23090714","2023-09-07",14,32,1,"%",260,"San Agustín"
"260HR23090715","2023-09-07",15,28,1,"%",260,"San Agustín"
"260HR23090716","2023-09-07",16,29,1,"%",260,"San Agustín"
"260HR23090717","2023-09-07",17,30,1,"%",260,"San Agustín"
"260HR23090718","2023-09-07",18,37,1,"%",260,"San Agustín"
"260HR23090719","2023-09-07",19,40,1,"%",260,"San Agustín"
"260HR23090720","2023-09-07",20,67,1,"%",260,"San Agustín"
"260HR23090721","2023-09-07",21,64,1,"%",260,"San Agustín"
"260HR23090722","2023-09-07",22,64,1,"%",260,"San Agustín"
"260HR23090723","2023-09-07",23,79,1,"%",260,"San Agustín"
"260HR23090800","2023-09-08",0,70,1,"%",260,"San Agustín"
