"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23042809","2023-04-28",9,36,1,"%",258,"Nezahualcóyotl"
"258HR23042810","2023-04-28",10,36,1,"%",258,"Nezahualcóyotl"
"258HR23042811","2023-04-28",11,21,1,"%",258,"Nezahualcóyotl"
"258HR23042812","2023-04-28",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23042813","2023-04-28",13,15,1,"%",258,"Nezahualcóyotl"
"258HR23042814","2023-04-28",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23042815","2023-04-28",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23042816","2023-04-28",16,20,1,"%",258,"Nezahualcóyotl"
"258HR23042817","2023-04-28",17,20,1,"%",258,"Nezahualcóyotl"
"258HR23042818","2023-04-28",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23042819","2023-04-28",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23042820","2023-04-28",20,22,1,"%",258,"Nezahualcóyotl"
"258HR23042821","2023-04-28",21,20,1,"%",258,"Nezahualcóyotl"
"258HR23042822","2023-04-28",22,20,1,"%",258,"Nezahualcóyotl"
"258HR23042823","2023-04-28",23,21,1,"%",258,"Nezahualcóyotl"
"258HR23042900","2023-04-29",0,22,1,"%",258,"Nezahualcóyotl"
"258HR23042901","2023-04-29",1,23,1,"%",258,"Nezahualcóyotl"
"258HR23042902","2023-04-29",2,23,1,"%",258,"Nezahualcóyotl"
"258HR23042903","2023-04-29",3,24,1,"%",258,"Nezahualcóyotl"
"258HR23042904","2023-04-29",4,25,1,"%",258,"Nezahualcóyotl"
"258HR23042905","2023-04-29",5,28,1,"%",258,"Nezahualcóyotl"
"258HR23042906","2023-04-29",6,30,1,"%",258,"Nezahualcóyotl"
"258HR23042907","2023-04-29",7,30,1,"%",258,"Nezahualcóyotl"
"258HR23042908","2023-04-29",8,34,1,"%",258,"Nezahualcóyotl"
"258HR23042909","2023-04-29",9,28,1,"%",258,"Nezahualcóyotl"
"258HR23042910","2023-04-29",10,22,1,"%",258,"Nezahualcóyotl"
"258HR23042911","2023-04-29",11,18,1,"%",258,"Nezahualcóyotl"
"258HR23042912","2023-04-29",12,14,1,"%",258,"Nezahualcóyotl"
"258HR23042913","2023-04-29",13,14,1,"%",258,"Nezahualcóyotl"
"258HR23042914","2023-04-29",14,12,1,"%",258,"Nezahualcóyotl"
"258HR23042916","2023-04-29",16,15,1,"%",258,"Nezahualcóyotl"
"258HR23042917","2023-04-29",17,17,1,"%",258,"Nezahualcóyotl"
"258HR23042918","2023-04-29",18,17,1,"%",258,"Nezahualcóyotl"
"258HR23042919","2023-04-29",19,28,1,"%",258,"Nezahualcóyotl"
"258HR23042920","2023-04-29",20,33,1,"%",258,"Nezahualcóyotl"
"258HR23042921","2023-04-29",21,36,1,"%",258,"Nezahualcóyotl"
"258HR23042922","2023-04-29",22,34,1,"%",258,"Nezahualcóyotl"
"258HR23042923","2023-04-29",23,31,1,"%",258,"Nezahualcóyotl"
"258HR23043000","2023-04-30",0,31,1,"%",258,"Nezahualcóyotl"
"258HR23043001","2023-04-30",1,37,1,"%",258,"Nezahualcóyotl"
"258HR23043002","2023-04-30",2,39,1,"%",258,"Nezahualcóyotl"
"258HR23043003","2023-04-30",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23043004","2023-04-30",4,37,1,"%",258,"Nezahualcóyotl"
"258HR23043005","2023-04-30",5,41,1,"%",258,"Nezahualcóyotl"
"258HR23043006","2023-04-30",6,43,1,"%",258,"Nezahualcóyotl"
"258HR23043007","2023-04-30",7,45,1,"%",258,"Nezahualcóyotl"
"258HR23043008","2023-04-30",8,45,1,"%",258,"Nezahualcóyotl"
"258HR23043009","2023-04-30",9,40,1,"%",258,"Nezahualcóyotl"
"258HR23043010","2023-04-30",10,35,1,"%",258,"Nezahualcóyotl"
"258HR23043011","2023-04-30",11,28,1,"%",258,"Nezahualcóyotl"
"258HR23043012","2023-04-30",12,20,1,"%",258,"Nezahualcóyotl"
"258HR23043013","2023-04-30",13,17,1,"%",258,"Nezahualcóyotl"
"258HR23043014","2023-04-30",14,17,1,"%",258,"Nezahualcóyotl"
"258HR23043015","2023-04-30",15,16,1,"%",258,"Nezahualcóyotl"
"258HR23043016","2023-04-30",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23043017","2023-04-30",17,20,1,"%",258,"Nezahualcóyotl"
"258HR23043018","2023-04-30",18,21,1,"%",258,"Nezahualcóyotl"
"258HR23043019","2023-04-30",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23043020","2023-04-30",20,27,1,"%",258,"Nezahualcóyotl"
"258HR23043021","2023-04-30",21,29,1,"%",258,"Nezahualcóyotl"
"258HR23043022","2023-04-30",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23043023","2023-04-30",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23050100","2023-05-01",0,25,1,"%",258,"Nezahualcóyotl"
"258HR23050101","2023-05-01",1,21,1,"%",258,"Nezahualcóyotl"
"258HR23050102","2023-05-01",2,25,1,"%",258,"Nezahualcóyotl"
"258HR23050103","2023-05-01",3,33,1,"%",258,"Nezahualcóyotl"
"258HR23050104","2023-05-01",4,35,1,"%",258,"Nezahualcóyotl"
"258HR23050105","2023-05-01",5,33,1,"%",258,"Nezahualcóyotl"
"258HR23050106","2023-05-01",6,32,1,"%",258,"Nezahualcóyotl"
"258HR23050107","2023-05-01",7,33,1,"%",258,"Nezahualcóyotl"
"258HR23050108","2023-05-01",8,32,1,"%",258,"Nezahualcóyotl"
"258HR23050109","2023-05-01",9,29,1,"%",258,"Nezahualcóyotl"
"258HR23050110","2023-05-01",10,23,1,"%",258,"Nezahualcóyotl"
"258HR23050111","2023-05-01",11,14,1,"%",258,"Nezahualcóyotl"
"258HR23050112","2023-05-01",12,10,1,"%",258,"Nezahualcóyotl"
"258HR23050113","2023-05-01",13,9,1,"%",258,"Nezahualcóyotl"
"258HR23050114","2023-05-01",14,10,1,"%",258,"Nezahualcóyotl"
"258HR23050115","2023-05-01",15,11,1,"%",258,"Nezahualcóyotl"
"258HR23050116","2023-05-01",16,12,1,"%",258,"Nezahualcóyotl"
"258HR23050117","2023-05-01",17,15,1,"%",258,"Nezahualcóyotl"
"258HR23050118","2023-05-01",18,19,1,"%",258,"Nezahualcóyotl"
"258HR23050119","2023-05-01",19,21,1,"%",258,"Nezahualcóyotl"
"258HR23050120","2023-05-01",20,23,1,"%",258,"Nezahualcóyotl"
"258HR23050121","2023-05-01",21,25,1,"%",258,"Nezahualcóyotl"
"258HR23050122","2023-05-01",22,26,1,"%",258,"Nezahualcóyotl"
"258HR23050123","2023-05-01",23,27,1,"%",258,"Nezahualcóyotl"
"258HR23050200","2023-05-02",0,31,1,"%",258,"Nezahualcóyotl"
"258HR23050201","2023-05-02",1,35,1,"%",258,"Nezahualcóyotl"
"258HR23050202","2023-05-02",2,38,1,"%",258,"Nezahualcóyotl"
"258HR23050203","2023-05-02",3,40,1,"%",258,"Nezahualcóyotl"
"258HR23050204","2023-05-02",4,42,1,"%",258,"Nezahualcóyotl"
"258HR23050205","2023-05-02",5,41,1,"%",258,"Nezahualcóyotl"
"258HR23050206","2023-05-02",6,42,1,"%",258,"Nezahualcóyotl"
"258HR23050207","2023-05-02",7,41,1,"%",258,"Nezahualcóyotl"
"258HR23050208","2023-05-02",8,37,1,"%",258,"Nezahualcóyotl"
"258HR23050209","2023-05-02",9,31,1,"%",258,"Nezahualcóyotl"
"258HR23050210","2023-05-02",10,31,1,"%",258,"Nezahualcóyotl"
"258HR23050211","2023-05-02",11,18,1,"%",258,"Nezahualcóyotl"
"258HR23050212","2023-05-02",12,15,1,"%",258,"Nezahualcóyotl"
"258HR23050213","2023-05-02",13,12,1,"%",258,"Nezahualcóyotl"
"258HR23050214","2023-05-02",14,12,1,"%",258,"Nezahualcóyotl"
"258HR23050215","2023-05-02",15,12,1,"%",258,"Nezahualcóyotl"
"258HR23050216","2023-05-02",16,14,1,"%",258,"Nezahualcóyotl"
"258HR23050217","2023-05-02",17,16,1,"%",258,"Nezahualcóyotl"
"258HR23050218","2023-05-02",18,18,1,"%",258,"Nezahualcóyotl"
"258HR23050219","2023-05-02",19,19,1,"%",258,"Nezahualcóyotl"
"258HR23050220","2023-05-02",20,19,1,"%",258,"Nezahualcóyotl"
"258HR23050221","2023-05-02",21,20,1,"%",258,"Nezahualcóyotl"
"258HR23050222","2023-05-02",22,20,1,"%",258,"Nezahualcóyotl"
"258HR23050223","2023-05-02",23,22,1,"%",258,"Nezahualcóyotl"
"258HR23050300","2023-05-03",0,24,1,"%",258,"Nezahualcóyotl"
"258HR23050301","2023-05-03",1,26,1,"%",258,"Nezahualcóyotl"
"258HR23050302","2023-05-03",2,28,1,"%",258,"Nezahualcóyotl"
"258HR23050303","2023-05-03",3,28,1,"%",258,"Nezahualcóyotl"
"258HR23050304","2023-05-03",4,28,1,"%",258,"Nezahualcóyotl"
"258HR23050305","2023-05-03",5,31,1,"%",258,"Nezahualcóyotl"
"258HR23050306","2023-05-03",6,33,1,"%",258,"Nezahualcóyotl"
"258HR23050307","2023-05-03",7,34,1,"%",258,"Nezahualcóyotl"
"258HR23050308","2023-05-03",8,33,1,"%",258,"Nezahualcóyotl"
"258HR23050309","2023-05-03",9,28,1,"%",258,"Nezahualcóyotl"
"258HR23050310","2023-05-03",10,24,1,"%",258,"Nezahualcóyotl"
"258HR23050311","2023-05-03",11,24,1,"%",258,"Nezahualcóyotl"
"258HR23050312","2023-05-03",12,20,1,"%",258,"Nezahualcóyotl"
"258HR23050313","2023-05-03",13,14,1,"%",258,"Nezahualcóyotl"
"258HR23050314","2023-05-03",14,14,1,"%",258,"Nezahualcóyotl"
"258HR23050315","2023-05-03",15,14,1,"%",258,"Nezahualcóyotl"
"258HR23050316","2023-05-03",16,14,1,"%",258,"Nezahualcóyotl"
"258HR23050317","2023-05-03",17,14,1,"%",258,"Nezahualcóyotl"
"258HR23050318","2023-05-03",18,25,1,"%",258,"Nezahualcóyotl"
"258HR23050319","2023-05-03",19,25,1,"%",258,"Nezahualcóyotl"
"258HR23050320","2023-05-03",20,27,1,"%",258,"Nezahualcóyotl"
"258HR23050321","2023-05-03",21,31,1,"%",258,"Nezahualcóyotl"
"258HR23050322","2023-05-03",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23050323","2023-05-03",23,33,1,"%",258,"Nezahualcóyotl"
"258HR23050400","2023-05-04",0,33,1,"%",258,"Nezahualcóyotl"
"258HR23050401","2023-05-04",1,35,1,"%",258,"Nezahualcóyotl"
"258HR23050402","2023-05-04",2,36,1,"%",258,"Nezahualcóyotl"
"258HR23050403","2023-05-04",3,39,1,"%",258,"Nezahualcóyotl"
"258HR23050404","2023-05-04",4,43,1,"%",258,"Nezahualcóyotl"
"258HR23050405","2023-05-04",5,49,1,"%",258,"Nezahualcóyotl"
"258HR23050406","2023-05-04",6,51,1,"%",258,"Nezahualcóyotl"
"258HR23050407","2023-05-04",7,47,1,"%",258,"Nezahualcóyotl"
"258HR23050408","2023-05-04",8,43,1,"%",258,"Nezahualcóyotl"
"258HR23050409","2023-05-04",9,39,1,"%",258,"Nezahualcóyotl"
"258HR23050410","2023-05-04",10,33,1,"%",258,"Nezahualcóyotl"
"258HR23050411","2023-05-04",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23050412","2023-05-04",12,29,1,"%",258,"Nezahualcóyotl"
"258HR23050413","2023-05-04",13,24,1,"%",258,"Nezahualcóyotl"
"258HR23050414","2023-05-04",14,23,1,"%",258,"Nezahualcóyotl"
"258HR23050415","2023-05-04",15,22,1,"%",258,"Nezahualcóyotl"
"258HR23050416","2023-05-04",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23050417","2023-05-04",17,22,1,"%",258,"Nezahualcóyotl"
"258HR23050418","2023-05-04",18,26,1,"%",258,"Nezahualcóyotl"
"258HR23050509","2023-05-05",9,55,1,"%",258,"Nezahualcóyotl"
"258HR23050510","2023-05-05",10,47,1,"%",258,"Nezahualcóyotl"
"258HR23050511","2023-05-05",11,38,1,"%",258,"Nezahualcóyotl"
"258HR23050512","2023-05-05",12,33,1,"%",258,"Nezahualcóyotl"
"258HR23050513","2023-05-05",13,26,1,"%",258,"Nezahualcóyotl"
"258HR23050514","2023-05-05",14,23,1,"%",258,"Nezahualcóyotl"
"258HR23050515","2023-05-05",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23050516","2023-05-05",16,22,1,"%",258,"Nezahualcóyotl"
"258HR23050517","2023-05-05",17,24,1,"%",258,"Nezahualcóyotl"
"258HR23050518","2023-05-05",18,28,1,"%",258,"Nezahualcóyotl"
"258HR23050519","2023-05-05",19,42,1,"%",258,"Nezahualcóyotl"
"258HR23050520","2023-05-05",20,46,1,"%",258,"Nezahualcóyotl"
"258HR23050521","2023-05-05",21,42,1,"%",258,"Nezahualcóyotl"
"258HR23050522","2023-05-05",22,41,1,"%",258,"Nezahualcóyotl"
"258HR23050523","2023-05-05",23,38,1,"%",258,"Nezahualcóyotl"
"258HR23050600","2023-05-06",0,39,1,"%",258,"Nezahualcóyotl"
"258HR23050601","2023-05-06",1,48,1,"%",258,"Nezahualcóyotl"
"258HR23050602","2023-05-06",2,52,1,"%",258,"Nezahualcóyotl"
"258HR23050603","2023-05-06",3,52,1,"%",258,"Nezahualcóyotl"
"258HR23050604","2023-05-06",4,54,1,"%",258,"Nezahualcóyotl"
"258HR23050605","2023-05-06",5,54,1,"%",258,"Nezahualcóyotl"
"258HR23050606","2023-05-06",6,53,1,"%",258,"Nezahualcóyotl"
"258HR23050607","2023-05-06",7,61,1,"%",258,"Nezahualcóyotl"
"258HR23050609","2023-05-06",9,48,1,"%",258,"Nezahualcóyotl"
"258HR23050610","2023-05-06",10,39,1,"%",258,"Nezahualcóyotl"
"258HR23050611","2023-05-06",11,29,1,"%",258,"Nezahualcóyotl"
"258HR23050612","2023-05-06",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23050613","2023-05-06",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23050614","2023-05-06",14,17,1,"%",258,"Nezahualcóyotl"
"258HR23050615","2023-05-06",15,17,1,"%",258,"Nezahualcóyotl"
"258HR23050616","2023-05-06",16,17,1,"%",258,"Nezahualcóyotl"
"258HR23050617","2023-05-06",17,22,1,"%",258,"Nezahualcóyotl"
"258HR23050618","2023-05-06",18,23,1,"%",258,"Nezahualcóyotl"
"258HR23050619","2023-05-06",19,29,1,"%",258,"Nezahualcóyotl"
"258HR23061504","2023-06-15",4,60,1,"%",258,"Nezahualcóyotl"
"258HR23061505","2023-06-15",5,62,1,"%",258,"Nezahualcóyotl"
"258HR23061506","2023-06-15",6,63,1,"%",258,"Nezahualcóyotl"
"258HR23061507","2023-06-15",7,63,1,"%",258,"Nezahualcóyotl"
"258HR23061508","2023-06-15",8,60,1,"%",258,"Nezahualcóyotl"
"258HR23061509","2023-06-15",9,53,1,"%",258,"Nezahualcóyotl"
"258HR23061510","2023-06-15",10,44,1,"%",258,"Nezahualcóyotl"
"258HR23061511","2023-06-15",11,32,1,"%",258,"Nezahualcóyotl"
"258HR23061512","2023-06-15",12,24,1,"%",258,"Nezahualcóyotl"
"258HR23061513","2023-06-15",13,20,1,"%",258,"Nezahualcóyotl"
"258HR23061514","2023-06-15",14,18,1,"%",258,"Nezahualcóyotl"
"258HR23061515","2023-06-15",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23061516","2023-06-15",16,21,1,"%",258,"Nezahualcóyotl"
"258HR23061517","2023-06-15",17,20,1,"%",258,"Nezahualcóyotl"
"258HR23061518","2023-06-15",18,24,1,"%",258,"Nezahualcóyotl"
"258HR23061519","2023-06-15",19,29,1,"%",258,"Nezahualcóyotl"
"258HR23061520","2023-06-15",20,30,1,"%",258,"Nezahualcóyotl"
"258HR23061521","2023-06-15",21,33,1,"%",258,"Nezahualcóyotl"
"258HR23061522","2023-06-15",22,35,1,"%",258,"Nezahualcóyotl"
"258HR23061523","2023-06-15",23,35,1,"%",258,"Nezahualcóyotl"
"258HR23061600","2023-06-16",0,35,1,"%",258,"Nezahualcóyotl"
"258HR23061601","2023-06-16",1,36,1,"%",258,"Nezahualcóyotl"
"258HR23061602","2023-06-16",2,41,1,"%",258,"Nezahualcóyotl"
"258HR23061603","2023-06-16",3,46,1,"%",258,"Nezahualcóyotl"
"258HR23061604","2023-06-16",4,49,1,"%",258,"Nezahualcóyotl"
"258HR23061605","2023-06-16",5,53,1,"%",258,"Nezahualcóyotl"
"258HR23061606","2023-06-16",6,58,1,"%",258,"Nezahualcóyotl"
"258HR23061607","2023-06-16",7,59,1,"%",258,"Nezahualcóyotl"
"258HR23061608","2023-06-16",8,56,1,"%",258,"Nezahualcóyotl"
"258HR23061609","2023-06-16",9,49,1,"%",258,"Nezahualcóyotl"
"258HR23061610","2023-06-16",10,42,1,"%",258,"Nezahualcóyotl"
"258HR23061611","2023-06-16",11,36,1,"%",258,"Nezahualcóyotl"
"258HR23061612","2023-06-16",12,32,1,"%",258,"Nezahualcóyotl"
"258HR23061613","2023-06-16",13,27,1,"%",258,"Nezahualcóyotl"
"258HR23061614","2023-06-16",14,24,1,"%",258,"Nezahualcóyotl"
"258HR23061615","2023-06-16",15,21,1,"%",258,"Nezahualcóyotl"
"258HR23061616","2023-06-16",16,19,1,"%",258,"Nezahualcóyotl"
"258HR23061617","2023-06-16",17,18,1,"%",258,"Nezahualcóyotl"
"258HR23061618","2023-06-16",18,20,1,"%",258,"Nezahualcóyotl"
"258HR23061619","2023-06-16",19,24,1,"%",258,"Nezahualcóyotl"
"258HR23061620","2023-06-16",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23061621","2023-06-16",21,29,1,"%",258,"Nezahualcóyotl"
"258HR23061622","2023-06-16",22,33,1,"%",258,"Nezahualcóyotl"
"258HR23061623","2023-06-16",23,32,1,"%",258,"Nezahualcóyotl"
"258HR23061700","2023-06-17",0,34,1,"%",258,"Nezahualcóyotl"
"258HR23061701","2023-06-17",1,41,1,"%",258,"Nezahualcóyotl"
"258HR23061702","2023-06-17",2,40,1,"%",258,"Nezahualcóyotl"
"258HR23061703","2023-06-17",3,39,1,"%",258,"Nezahualcóyotl"
"258HR23061704","2023-06-17",4,43,1,"%",258,"Nezahualcóyotl"
"258HR23061705","2023-06-17",5,47,1,"%",258,"Nezahualcóyotl"
"258HR23061706","2023-06-17",6,47,1,"%",258,"Nezahualcóyotl"
"258HR23061707","2023-06-17",7,49,1,"%",258,"Nezahualcóyotl"
"258HR23061708","2023-06-17",8,45,1,"%",258,"Nezahualcóyotl"
"258HR23061709","2023-06-17",9,37,1,"%",258,"Nezahualcóyotl"
"258HR23061710","2023-06-17",10,26,1,"%",258,"Nezahualcóyotl"
"258HR23061711","2023-06-17",11,22,1,"%",258,"Nezahualcóyotl"
"258HR23061712","2023-06-17",12,20,1,"%",258,"Nezahualcóyotl"
"258HR23061713","2023-06-17",13,17,1,"%",258,"Nezahualcóyotl"
"258HR23061714","2023-06-17",14,15,1,"%",258,"Nezahualcóyotl"
"258HR23061715","2023-06-17",15,13,1,"%",258,"Nezahualcóyotl"
"258HR23061716","2023-06-17",16,13,1,"%",258,"Nezahualcóyotl"
"258HR23061717","2023-06-17",17,12,1,"%",258,"Nezahualcóyotl"
"258HR23061718","2023-06-17",18,13,1,"%",258,"Nezahualcóyotl"
"258HR23061719","2023-06-17",19,17,1,"%",258,"Nezahualcóyotl"
"258HR23061720","2023-06-17",20,18,1,"%",258,"Nezahualcóyotl"
"258HR23061721","2023-06-17",21,20,1,"%",258,"Nezahualcóyotl"
"258HR23061722","2023-06-17",22,22,1,"%",258,"Nezahualcóyotl"
"258HR23061723","2023-06-17",23,24,1,"%",258,"Nezahualcóyotl"
"258HR23061800","2023-06-18",0,25,1,"%",258,"Nezahualcóyotl"
"258HR23061801","2023-06-18",1,26,1,"%",258,"Nezahualcóyotl"
"258HR23061802","2023-06-18",2,26,1,"%",258,"Nezahualcóyotl"
"258HR23061803","2023-06-18",3,25,1,"%",258,"Nezahualcóyotl"
"258HR23061804","2023-06-18",4,32,1,"%",258,"Nezahualcóyotl"
"258HR23061805","2023-06-18",5,38,1,"%",258,"Nezahualcóyotl"
"258HR23061806","2023-06-18",6,29,1,"%",258,"Nezahualcóyotl"
"258HR23061807","2023-06-18",7,29,1,"%",258,"Nezahualcóyotl"
"258HR23061808","2023-06-18",8,30,1,"%",258,"Nezahualcóyotl"
"258HR23061809","2023-06-18",9,28,1,"%",258,"Nezahualcóyotl"
"258HR23061810","2023-06-18",10,24,1,"%",258,"Nezahualcóyotl"
"258HR23061811","2023-06-18",11,20,1,"%",258,"Nezahualcóyotl"
"258HR23061812","2023-06-18",12,17,1,"%",258,"Nezahualcóyotl"
"258HR23061813","2023-06-18",13,13,1,"%",258,"Nezahualcóyotl"
"258HR23061814","2023-06-18",14,11,1,"%",258,"Nezahualcóyotl"
"258HR23061815","2023-06-18",15,9,1,"%",258,"Nezahualcóyotl"
"258HR23061816","2023-06-18",16,7,1,"%",258,"Nezahualcóyotl"
"258HR23061817","2023-06-18",17,8,1,"%",258,"Nezahualcóyotl"
"258HR23061818","2023-06-18",18,8,1,"%",258,"Nezahualcóyotl"
"258HR23061819","2023-06-18",19,9,1,"%",258,"Nezahualcóyotl"
"258HR23061820","2023-06-18",20,12,1,"%",258,"Nezahualcóyotl"
"258HR23061821","2023-06-18",21,14,1,"%",258,"Nezahualcóyotl"
"258HR23061822","2023-06-18",22,17,1,"%",258,"Nezahualcóyotl"
"258HR23061823","2023-06-18",23,16,1,"%",258,"Nezahualcóyotl"
"258HR23061900","2023-06-19",0,16,1,"%",258,"Nezahualcóyotl"
"258HR23061901","2023-06-19",1,20,1,"%",258,"Nezahualcóyotl"
"258HR23061902","2023-06-19",2,23,1,"%",258,"Nezahualcóyotl"
"258HR23061903","2023-06-19",3,20,1,"%",258,"Nezahualcóyotl"
"258HR23061904","2023-06-19",4,20,1,"%",258,"Nezahualcóyotl"
"258HR23061905","2023-06-19",5,27,1,"%",258,"Nezahualcóyotl"
"258HR23061906","2023-06-19",6,29,1,"%",258,"Nezahualcóyotl"
"258HR23061907","2023-06-19",7,31,1,"%",258,"Nezahualcóyotl"
"258HR23061908","2023-06-19",8,29,1,"%",258,"Nezahualcóyotl"
"258HR23061909","2023-06-19",9,26,1,"%",258,"Nezahualcóyotl"
"258HR23061910","2023-06-19",10,23,1,"%",258,"Nezahualcóyotl"
"258HR23061911","2023-06-19",11,18,1,"%",258,"Nezahualcóyotl"
"258HR23061912","2023-06-19",12,13,1,"%",258,"Nezahualcóyotl"
"258HR23061913","2023-06-19",13,9,1,"%",258,"Nezahualcóyotl"
"258HR23061914","2023-06-19",14,6,1,"%",258,"Nezahualcóyotl"
"258HR23061915","2023-06-19",15,4,1,"%",258,"Nezahualcóyotl"
"258HR23061916","2023-06-19",16,5,1,"%",258,"Nezahualcóyotl"
"258HR23061917","2023-06-19",17,9,1,"%",258,"Nezahualcóyotl"
"258HR23061918","2023-06-19",18,10,1,"%",258,"Nezahualcóyotl"
"258HR23061919","2023-06-19",19,13,1,"%",258,"Nezahualcóyotl"
"258HR23061920","2023-06-19",20,15,1,"%",258,"Nezahualcóyotl"
"258HR23061921","2023-06-19",21,19,1,"%",258,"Nezahualcóyotl"
"258HR23061922","2023-06-19",22,18,1,"%",258,"Nezahualcóyotl"
"258HR23061923","2023-06-19",23,21,1,"%",258,"Nezahualcóyotl"
"258HR23062000","2023-06-20",0,28,1,"%",258,"Nezahualcóyotl"
"258HR23062001","2023-06-20",1,35,1,"%",258,"Nezahualcóyotl"
"258HR23062003","2023-06-20",3,39,1,"%",258,"Nezahualcóyotl"
"258HR23062004","2023-06-20",4,38,1,"%",258,"Nezahualcóyotl"
"258HR23062005","2023-06-20",5,37,1,"%",258,"Nezahualcóyotl"
"258HR23062006","2023-06-20",6,34,1,"%",258,"Nezahualcóyotl"
"258HR23062007","2023-06-20",7,35,1,"%",258,"Nezahualcóyotl"
"258HR23062008","2023-06-20",8,42,1,"%",258,"Nezahualcóyotl"
"258HR23062009","2023-06-20",9,38,1,"%",258,"Nezahualcóyotl"
"258HR23062010","2023-06-20",10,33,1,"%",258,"Nezahualcóyotl"
"258HR23062011","2023-06-20",11,28,1,"%",258,"Nezahualcóyotl"
"258HR23062012","2023-06-20",12,21,1,"%",258,"Nezahualcóyotl"
"258HR23062013","2023-06-20",13,15,1,"%",258,"Nezahualcóyotl"
"258HR23062014","2023-06-20",14,9,1,"%",258,"Nezahualcóyotl"
"258HR23062015","2023-06-20",15,7,1,"%",258,"Nezahualcóyotl"
"258HR23062016","2023-06-20",16,5,1,"%",258,"Nezahualcóyotl"
"258HR23062017","2023-06-20",17,9,1,"%",258,"Nezahualcóyotl"
"258HR23062018","2023-06-20",18,11,1,"%",258,"Nezahualcóyotl"
"258HR23062019","2023-06-20",19,15,1,"%",258,"Nezahualcóyotl"
"258HR23062020","2023-06-20",20,18,1,"%",258,"Nezahualcóyotl"
"258HR23062021","2023-06-20",21,20,1,"%",258,"Nezahualcóyotl"
"258HR23062022","2023-06-20",22,25,1,"%",258,"Nezahualcóyotl"
"258HR23062023","2023-06-20",23,24,1,"%",258,"Nezahualcóyotl"
"258HR23062100","2023-06-21",0,23,1,"%",258,"Nezahualcóyotl"
"258HR23062101","2023-06-21",1,23,1,"%",258,"Nezahualcóyotl"
"258HR23062102","2023-06-21",2,23,1,"%",258,"Nezahualcóyotl"
"258HR23062103","2023-06-21",3,24,1,"%",258,"Nezahualcóyotl"
"258HR23062104","2023-06-21",4,27,1,"%",258,"Nezahualcóyotl"
"258HR23062105","2023-06-21",5,30,1,"%",258,"Nezahualcóyotl"
"258HR23062106","2023-06-21",6,30,1,"%",258,"Nezahualcóyotl"
"258HR23062107","2023-06-21",7,31,1,"%",258,"Nezahualcóyotl"
"258HR23062108","2023-06-21",8,32,1,"%",258,"Nezahualcóyotl"
"258HR23062109","2023-06-21",9,27,1,"%",258,"Nezahualcóyotl"
"258HR23062110","2023-06-21",10,22,1,"%",258,"Nezahualcóyotl"
"258HR23062111","2023-06-21",11,16,1,"%",258,"Nezahualcóyotl"
"258HR23062112","2023-06-21",12,13,1,"%",258,"Nezahualcóyotl"
"258HR23062113","2023-06-21",13,11,1,"%",258,"Nezahualcóyotl"
"258HR23062114","2023-06-21",14,9,1,"%",258,"Nezahualcóyotl"
"258HR23062115","2023-06-21",15,8,1,"%",258,"Nezahualcóyotl"
"258HR23062116","2023-06-21",16,7,1,"%",258,"Nezahualcóyotl"
"258HR23062117","2023-06-21",17,7,1,"%",258,"Nezahualcóyotl"
"258HR23062118","2023-06-21",18,9,1,"%",258,"Nezahualcóyotl"
"258HR23062119","2023-06-21",19,12,1,"%",258,"Nezahualcóyotl"
"258HR23062120","2023-06-21",20,16,1,"%",258,"Nezahualcóyotl"
"258HR23062121","2023-06-21",21,17,1,"%",258,"Nezahualcóyotl"
"258HR23062122","2023-06-21",22,21,1,"%",258,"Nezahualcóyotl"
"258HR23062123","2023-06-21",23,22,1,"%",258,"Nezahualcóyotl"
"258HR23062200","2023-06-22",0,24,1,"%",258,"Nezahualcóyotl"
"258HR23062201","2023-06-22",1,27,1,"%",258,"Nezahualcóyotl"
"258HR23062202","2023-06-22",2,29,1,"%",258,"Nezahualcóyotl"
"258HR23062203","2023-06-22",3,30,1,"%",258,"Nezahualcóyotl"
"258HR23062204","2023-06-22",4,35,1,"%",258,"Nezahualcóyotl"
"258HR23062205","2023-06-22",5,36,1,"%",258,"Nezahualcóyotl"
"258HR23062206","2023-06-22",6,39,1,"%",258,"Nezahualcóyotl"
"258HR23062207","2023-06-22",7,39,1,"%",258,"Nezahualcóyotl"
