"id","date","hour","value","valid","unit","station_id","station_name"
"148TMP23102804","2023-10-28",4,20.92,1,"°C",148,"San Pedro"
"148TMP23102805","2023-10-28",5,20.82,1,"°C",148,"San Pedro"
"148TMP23102806","2023-10-28",6,20.8,1,"°C",148,"San Pedro"
"148TMP23102807","2023-10-28",7,20.72,1,"°C",148,"San Pedro"
"148TMP23102808","2023-10-28",8,20.86,1,"°C",148,"San Pedro"
"148TMP23102809","2023-10-28",9,22.85,1,"°C",148,"San Pedro"
"148TMP23102810","2023-10-28",10,24.9,1,"°C",148,"San Pedro"
"148TMP23102811","2023-10-28",11,25.33,1,"°C",148,"San Pedro"
"148TMP23102812","2023-10-28",12,24.81,1,"°C",148,"San Pedro"
"148TMP23102813","2023-10-28",13,25.77,1,"°C",148,"San Pedro"
"148TMP23102814","2023-10-28",14,27.23,1,"°C",148,"San Pedro"
"148TMP23102815","2023-10-28",15,28.23,1,"°C",148,"San Pedro"
"148TMP23102816","2023-10-28",16,28.58,1,"°C",148,"San Pedro"
"148TMP23102817","2023-10-28",17,28.33,1,"°C",148,"San Pedro"
"148TMP23102818","2023-10-28",18,27.66,1,"°C",148,"San Pedro"
"148TMP23102819","2023-10-28",19,26.72,1,"°C",148,"San Pedro"
"148TMP23102820","2023-10-28",20,26.19,1,"°C",148,"San Pedro"
"148TMP23102821","2023-10-28",21,24.96,1,"°C",148,"San Pedro"
"148TMP23102822","2023-10-28",22,24.5,1,"°C",148,"San Pedro"
"148TMP23102823","2023-10-28",23,24.25,1,"°C",148,"San Pedro"
"148TMP23102900","2023-10-29",0,24.5,1,"°C",148,"San Pedro"
"148TMP23102901","2023-10-29",1,24.03,1,"°C",148,"San Pedro"
"148TMP23102903","2023-10-29",3,21.99,1,"°C",148,"San Pedro"
"148TMP23102904","2023-10-29",4,21.29,1,"°C",148,"San Pedro"
"148TMP23102905","2023-10-29",5,20.93,1,"°C",148,"San Pedro"
"148TMP23102906","2023-10-29",6,20.98,1,"°C",148,"San Pedro"
"148TMP23102907","2023-10-29",7,21.11,1,"°C",148,"San Pedro"
"148TMP23102908","2023-10-29",8,21.32,1,"°C",148,"San Pedro"
"148TMP23102909","2023-10-29",9,21.78,1,"°C",148,"San Pedro"
"148TMP23102910","2023-10-29",10,22.73,1,"°C",148,"San Pedro"
"148TMP23102911","2023-10-29",11,23.75,1,"°C",148,"San Pedro"
"148TMP23102912","2023-10-29",12,23.53,1,"°C",148,"San Pedro"
"148TMP23102913","2023-10-29",13,24.06,1,"°C",148,"San Pedro"
"148TMP23102914","2023-10-29",14,24.22,1,"°C",148,"San Pedro"
"148TMP23102915","2023-10-29",15,24.56,1,"°C",148,"San Pedro"
"148TMP23102916","2023-10-29",16,25.74,1,"°C",148,"San Pedro"
"148TMP23102917","2023-10-29",17,26.5,1,"°C",148,"San Pedro"
"148TMP23102918","2023-10-29",18,25.99,1,"°C",148,"San Pedro"
"148TMP23102919","2023-10-29",19,25.8,1,"°C",148,"San Pedro"
"148TMP23102920","2023-10-29",20,25.59,1,"°C",148,"San Pedro"
"148TMP23102921","2023-10-29",21,25.55,1,"°C",148,"San Pedro"
"148TMP23102922","2023-10-29",22,25.67,1,"°C",148,"San Pedro"
"148TMP23102923","2023-10-29",23,24.08,1,"°C",148,"San Pedro"
"148TMP23103000","2023-10-30",0,21.67,1,"°C",148,"San Pedro"
"148TMP23103001","2023-10-30",1,16.63,1,"°C",148,"San Pedro"
"148TMP23103002","2023-10-30",2,13.48,1,"°C",148,"San Pedro"
"148TMP23103003","2023-10-30",3,11.87,1,"°C",148,"San Pedro"
"148TMP23103004","2023-10-30",4,10.52,1,"°C",148,"San Pedro"
"148TMP23103005","2023-10-30",5,9.51,1,"°C",148,"San Pedro"
"148TMP23103006","2023-10-30",6,8.53,1,"°C",148,"San Pedro"
"148TMP23103007","2023-10-30",7,7.89,1,"°C",148,"San Pedro"
"148TMP23103008","2023-10-30",8,8.01,1,"°C",148,"San Pedro"
"148TMP23103009","2023-10-30",9,8.21,1,"°C",148,"San Pedro"
"148TMP23103010","2023-10-30",10,7.47,1,"°C",148,"San Pedro"
"148TMP23103011","2023-10-30",11,7.11,1,"°C",148,"San Pedro"
"148TMP23103012","2023-10-30",12,7.35,1,"°C",148,"San Pedro"
"148TMP23103013","2023-10-30",13,7.3,1,"°C",148,"San Pedro"
"148TMP23103014","2023-10-30",14,7.94,1,"°C",148,"San Pedro"
"148TMP23103015","2023-10-30",15,8.67,1,"°C",148,"San Pedro"
"148TMP23103016","2023-10-30",16,8.94,1,"°C",148,"San Pedro"
"148TMP23103017","2023-10-30",17,9.14,1,"°C",148,"San Pedro"
"148TMP23103018","2023-10-30",18,8.68,1,"°C",148,"San Pedro"
"148TMP23103019","2023-10-30",19,8.07,1,"°C",148,"San Pedro"
"148TMP23103020","2023-10-30",20,7.9,1,"°C",148,"San Pedro"
"148TMP23103021","2023-10-30",21,7.7,1,"°C",148,"San Pedro"
"148TMP23103022","2023-10-30",22,7.61,1,"°C",148,"San Pedro"
"148TMP23103023","2023-10-30",23,7.55,1,"°C",148,"San Pedro"
"148TMP23103100","2023-10-31",0,7.55,1,"°C",148,"San Pedro"
"148TMP23103101","2023-10-31",1,7.58,1,"°C",148,"San Pedro"
"148TMP23103102","2023-10-31",2,7.15,1,"°C",148,"San Pedro"
"148TMP23103103","2023-10-31",3,6.99,1,"°C",148,"San Pedro"
"148TMP23103104","2023-10-31",4,6.96,1,"°C",148,"San Pedro"
"148TMP23103105","2023-10-31",5,6.95,1,"°C",148,"San Pedro"
"148TMP23103106","2023-10-31",6,6.93,1,"°C",148,"San Pedro"
"148TMP23103107","2023-10-31",7,6.92,1,"°C",148,"San Pedro"
"148TMP23103108","2023-10-31",8,6.8,1,"°C",148,"San Pedro"
"148TMP23103109","2023-10-31",9,7.07,1,"°C",148,"San Pedro"
"148TMP23103110","2023-10-31",10,7.81,1,"°C",148,"San Pedro"
"148TMP23103111","2023-10-31",11,8.2,1,"°C",148,"San Pedro"
"148TMP23103112","2023-10-31",12,8.92,1,"°C",148,"San Pedro"
"148TMP23103113","2023-10-31",13,9.56,1,"°C",148,"San Pedro"
"148TMP23103114","2023-10-31",14,10.42,1,"°C",148,"San Pedro"
"148TMP23103115","2023-10-31",15,11.05,1,"°C",148,"San Pedro"
"148TMP23103116","2023-10-31",16,11.29,1,"°C",148,"San Pedro"
"148TMP23103118","2023-10-31",18,11.24,1,"°C",148,"San Pedro"
"148TMP23103119","2023-10-31",19,11.14,1,"°C",148,"San Pedro"
"148TMP23103120","2023-10-31",20,11.07,1,"°C",148,"San Pedro"
"148TMP23103121","2023-10-31",21,11.04,1,"°C",148,"San Pedro"
"148TMP23103122","2023-10-31",22,11.12,1,"°C",148,"San Pedro"
"148TMP23103123","2023-10-31",23,11.09,1,"°C",148,"San Pedro"
"148TMP23110101","2023-11-01",1,10.74,1,"°C",148,"San Pedro"
"148TMP23110102","2023-11-01",2,10.75,1,"°C",148,"San Pedro"
"148TMP23110103","2023-11-01",3,10.71,1,"°C",148,"San Pedro"
"148TMP23110104","2023-11-01",4,10.86,1,"°C",148,"San Pedro"
"148TMP23110105","2023-11-01",5,11.27,1,"°C",148,"San Pedro"
"148TMP23110106","2023-11-01",6,11.28,1,"°C",148,"San Pedro"
"148TMP23110107","2023-11-01",7,11.16,1,"°C",148,"San Pedro"
"148TMP23110108","2023-11-01",8,11.33,1,"°C",148,"San Pedro"
"148TMP23110109","2023-11-01",9,11.75,1,"°C",148,"San Pedro"
"148TMP23110110","2023-11-01",10,12.73,1,"°C",148,"San Pedro"
"148TMP23110111","2023-11-01",11,13.64,1,"°C",148,"San Pedro"
"148TMP23110112","2023-11-01",12,14.34,1,"°C",148,"San Pedro"
"148TMP23110113","2023-11-01",13,14.9,1,"°C",148,"San Pedro"
"148TMP23110114","2023-11-01",14,14.98,1,"°C",148,"San Pedro"
"148TMP23110115","2023-11-01",15,15.31,1,"°C",148,"San Pedro"
"148TMP23110116","2023-11-01",16,15.58,1,"°C",148,"San Pedro"
"148TMP23110117","2023-11-01",17,15.69,1,"°C",148,"San Pedro"
"148TMP23110118","2023-11-01",18,14.63,1,"°C",148,"San Pedro"
"148TMP23110119","2023-11-01",19,13.48,1,"°C",148,"San Pedro"
"148TMP23110120","2023-11-01",20,12.95,1,"°C",148,"San Pedro"
"148TMP23110121","2023-11-01",21,12.6,1,"°C",148,"San Pedro"
"148TMP23110122","2023-11-01",22,12.42,1,"°C",148,"San Pedro"
"148TMP23110123","2023-11-01",23,11.49,1,"°C",148,"San Pedro"
"148TMP23110200","2023-11-02",0,11.16,1,"°C",148,"San Pedro"
"148TMP23110201","2023-11-02",1,10.98,1,"°C",148,"San Pedro"
"148TMP23110202","2023-11-02",2,10.31,1,"°C",148,"San Pedro"
"148TMP23110203","2023-11-02",3,9.65,1,"°C",148,"San Pedro"
"148TMP23110204","2023-11-02",4,9.18,1,"°C",148,"San Pedro"
"148TMP23110205","2023-11-02",5,8.83,1,"°C",148,"San Pedro"
"148TMP23110206","2023-11-02",6,8.42,1,"°C",148,"San Pedro"
"148TMP23110207","2023-11-02",7,8.38,1,"°C",148,"San Pedro"
"148TMP23110208","2023-11-02",8,9.43,1,"°C",148,"San Pedro"
"148TMP23110209","2023-11-02",9,12.02,1,"°C",148,"San Pedro"
"148TMP23110210","2023-11-02",10,16.15,1,"°C",148,"San Pedro"
"148TMP23110211","2023-11-02",11,16.56,1,"°C",148,"San Pedro"
"148TMP23110212","2023-11-02",12,17.14,1,"°C",148,"San Pedro"
"148TMP23110213","2023-11-02",13,18.1,1,"°C",148,"San Pedro"
"148TMP23110214","2023-11-02",14,18.8,1,"°C",148,"San Pedro"
"148TMP23110215","2023-11-02",15,19.36,1,"°C",148,"San Pedro"
"148TMP23110216","2023-11-02",16,19.51,1,"°C",148,"San Pedro"
"148TMP23110217","2023-11-02",17,19.41,1,"°C",148,"San Pedro"
"148TMP23110218","2023-11-02",18,18.64,1,"°C",148,"San Pedro"
"148TMP23110219","2023-11-02",19,17.36,1,"°C",148,"San Pedro"
"148TMP23110220","2023-11-02",20,16.58,1,"°C",148,"San Pedro"
"148TMP23110221","2023-11-02",21,15.97,1,"°C",148,"San Pedro"
"148TMP23110222","2023-11-02",22,15.48,1,"°C",148,"San Pedro"
"148TMP23110223","2023-11-02",23,14.24,1,"°C",148,"San Pedro"
"148TMP23110300","2023-11-03",0,13.79,1,"°C",148,"San Pedro"
"148TMP23110301","2023-11-03",1,13.16,1,"°C",148,"San Pedro"
"148TMP23110302","2023-11-03",2,12.57,1,"°C",148,"San Pedro"
"148TMP23110303","2023-11-03",3,12.13,1,"°C",148,"San Pedro"
"148TMP23110304","2023-11-03",4,11.56,1,"°C",148,"San Pedro"
"148TMP23110305","2023-11-03",5,11.42,1,"°C",148,"San Pedro"
"148TMP23110306","2023-11-03",6,11.2,1,"°C",148,"San Pedro"
"148TMP23110307","2023-11-03",7,10.71,1,"°C",148,"San Pedro"
"148TMP23110308","2023-11-03",8,11.97,1,"°C",148,"San Pedro"
"148TMP23110309","2023-11-03",9,14.9,1,"°C",148,"San Pedro"
"148TMP23110310","2023-11-03",10,18.05,1,"°C",148,"San Pedro"
"148TMP23110311","2023-11-03",11,20.87,1,"°C",148,"San Pedro"
"148TMP23110312","2023-11-03",12,21.27,1,"°C",148,"San Pedro"
"148TMP23110313","2023-11-03",13,21.88,1,"°C",148,"San Pedro"
"148TMP23110314","2023-11-03",14,22.62,1,"°C",148,"San Pedro"
"148TMP23110315","2023-11-03",15,23.2,1,"°C",148,"San Pedro"
"148TMP23110316","2023-11-03",16,23.36,1,"°C",148,"San Pedro"
"148TMP23110317","2023-11-03",17,23.02,1,"°C",148,"San Pedro"
"148TMP23110318","2023-11-03",18,21.92,1,"°C",148,"San Pedro"
"148TMP23110319","2023-11-03",19,20.21,1,"°C",148,"San Pedro"
"148TMP23110320","2023-11-03",20,19.22,1,"°C",148,"San Pedro"
"148TMP23110321","2023-11-03",21,18.46,1,"°C",148,"San Pedro"
"148TMP23110322","2023-11-03",22,17.94,1,"°C",148,"San Pedro"
"148TMP23110323","2023-11-03",23,17.16,1,"°C",148,"San Pedro"
"148TMP23110400","2023-11-04",0,16.28,1,"°C",148,"San Pedro"
"148TMP23110401","2023-11-04",1,15.94,1,"°C",148,"San Pedro"
"148TMP23110402","2023-11-04",2,15.35,1,"°C",148,"San Pedro"
"148TMP23110403","2023-11-04",3,14.84,1,"°C",148,"San Pedro"
"148TMP23110404","2023-11-04",4,14.38,1,"°C",148,"San Pedro"
"148TMP23110405","2023-11-04",5,13.88,1,"°C",148,"San Pedro"
"148TMP23110406","2023-11-04",6,13.58,1,"°C",148,"San Pedro"
"148TMP23110407","2023-11-04",7,13.22,1,"°C",148,"San Pedro"
"148TMP23110408","2023-11-04",8,14.11,1,"°C",148,"San Pedro"
"148TMP23110409","2023-11-04",9,17.49,1,"°C",148,"San Pedro"
"148TMP23110410","2023-11-04",10,19.87,1,"°C",148,"San Pedro"
"148TMP23110411","2023-11-04",11,21.43,1,"°C",148,"San Pedro"
"148TMP23110412","2023-11-04",12,22.53,1,"°C",148,"San Pedro"
"148TMP23110413","2023-11-04",13,22.91,1,"°C",148,"San Pedro"
"148TMP23110414","2023-11-04",14,23.57,1,"°C",148,"San Pedro"
"148TMP23110415","2023-11-04",15,24.24,1,"°C",148,"San Pedro"
"148TMP23110416","2023-11-04",16,24.11,1,"°C",148,"San Pedro"
"148TMP23110417","2023-11-04",17,23.81,1,"°C",148,"San Pedro"
"148TMP23110418","2023-11-04",18,22.83,1,"°C",148,"San Pedro"
"148TMP23110419","2023-11-04",19,21.35,1,"°C",148,"San Pedro"
"148TMP23110420","2023-11-04",20,20,1,"°C",148,"San Pedro"
"148TMP23110421","2023-11-04",21,19.7,1,"°C",148,"San Pedro"
"148TMP23110422","2023-11-04",22,19.02,1,"°C",148,"San Pedro"
"148TMP23110423","2023-11-04",23,18.38,1,"°C",148,"San Pedro"
"148TMP23110500","2023-11-05",0,17.9,1,"°C",148,"San Pedro"
"148TMP23110501","2023-11-05",1,17.12,1,"°C",148,"San Pedro"
"148TMP23110502","2023-11-05",2,16.67,1,"°C",148,"San Pedro"
"148TMP23110503","2023-11-05",3,16.68,1,"°C",148,"San Pedro"
"148TMP23110504","2023-11-05",4,15.73,1,"°C",148,"San Pedro"
"148TMP23110505","2023-11-05",5,15.22,1,"°C",148,"San Pedro"
"148TMP23110506","2023-11-05",6,15.21,1,"°C",148,"San Pedro"
"148TMP23110507","2023-11-05",7,14.84,1,"°C",148,"San Pedro"
"148TMP23110508","2023-11-05",8,14.88,1,"°C",148,"San Pedro"
"148TMP23110509","2023-11-05",9,17.05,1,"°C",148,"San Pedro"
"148TMP23110510","2023-11-05",10,20.45,1,"°C",148,"San Pedro"
"148TMP23110511","2023-11-05",11,23.73,1,"°C",148,"San Pedro"
"148TMP23110512","2023-11-05",12,23.82,1,"°C",148,"San Pedro"
"148TMP23110513","2023-11-05",13,24.05,1,"°C",148,"San Pedro"
"148TMP23110514","2023-11-05",14,24.79,1,"°C",148,"San Pedro"
"148TMP23110515","2023-11-05",15,25.46,1,"°C",148,"San Pedro"
"148TMP23110516","2023-11-05",16,25.77,1,"°C",148,"San Pedro"
"148TMP23110517","2023-11-05",17,25.6,1,"°C",148,"San Pedro"
"148TMP23110518","2023-11-05",18,24.24,1,"°C",148,"San Pedro"
"148TMP23110519","2023-11-05",19,22.96,1,"°C",148,"San Pedro"
"148TMP23110520","2023-11-05",20,21.46,1,"°C",148,"San Pedro"
"148TMP23110521","2023-11-05",21,20.83,1,"°C",148,"San Pedro"
"148TMP23110522","2023-11-05",22,20.76,1,"°C",148,"San Pedro"
"148TMP23110523","2023-11-05",23,19.75,1,"°C",148,"San Pedro"
"148TMP23110600","2023-11-06",0,18.99,1,"°C",148,"San Pedro"
"148TMP23110601","2023-11-06",1,18.38,1,"°C",148,"San Pedro"
"148TMP23110602","2023-11-06",2,17.88,1,"°C",148,"San Pedro"
"148TMP23110603","2023-11-06",3,17.27,1,"°C",148,"San Pedro"
"148TMP23110604","2023-11-06",4,16.73,1,"°C",148,"San Pedro"
"148TMP23110605","2023-11-06",5,16.64,1,"°C",148,"San Pedro"
"148TMP23110606","2023-11-06",6,16.14,1,"°C",148,"San Pedro"
"148TMP23110607","2023-11-06",7,15.61,1,"°C",148,"San Pedro"
"148TMP23110608","2023-11-06",8,16.6,1,"°C",148,"San Pedro"
"148TMP23110609","2023-11-06",9,19.92,1,"°C",148,"San Pedro"
"148TMP23110610","2023-11-06",10,23.97,1,"°C",148,"San Pedro"
"148TMP23110611","2023-11-06",11,25.14,1,"°C",148,"San Pedro"
"148TMP23110612","2023-11-06",12,25.26,1,"°C",148,"San Pedro"
"148TMP23110613","2023-11-06",13,25.15,1,"°C",148,"San Pedro"
"148TMP23110614","2023-11-06",14,26.05,1,"°C",148,"San Pedro"
"148TMP23110615","2023-11-06",15,26.2,1,"°C",148,"San Pedro"
"148TMP23110616","2023-11-06",16,26.42,1,"°C",148,"San Pedro"
"148TMP23110617","2023-11-06",17,25.6,1,"°C",148,"San Pedro"
"148TMP23110618","2023-11-06",18,25.02,1,"°C",148,"San Pedro"
"148TMP23110619","2023-11-06",19,24.13,1,"°C",148,"San Pedro"
"148TMP23110620","2023-11-06",20,22.79,1,"°C",148,"San Pedro"
"148TMP23110621","2023-11-06",21,22.3,1,"°C",148,"San Pedro"
"148TMP23110622","2023-11-06",22,21.68,1,"°C",148,"San Pedro"
"148TMP23110623","2023-11-06",23,21.14,1,"°C",148,"San Pedro"
"148TMP23110700","2023-11-07",0,20.76,1,"°C",148,"San Pedro"
"148TMP23110701","2023-11-07",1,20.16,1,"°C",148,"San Pedro"
"148TMP23110702","2023-11-07",2,19.83,1,"°C",148,"San Pedro"
"148TMP23110703","2023-11-07",3,19.22,1,"°C",148,"San Pedro"
