"id","date","hour","value","valid","unit","station_id","station_name"
"266TMP23081013","2023-08-10",13,23.8,1,"°C",266,"Tlalnepantla"
"266TMP23081014","2023-08-10",14,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23081015","2023-08-10",15,26.6,1,"°C",266,"Tlalnepantla"
"266TMP23081016","2023-08-10",16,23.1,1,"°C",266,"Tlalnepantla"
"266TMP23081017","2023-08-10",17,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23081018","2023-08-10",18,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23081019","2023-08-10",19,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23081020","2023-08-10",20,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081021","2023-08-10",21,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23081022","2023-08-10",22,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23081023","2023-08-10",23,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23081100","2023-08-11",0,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23081101","2023-08-11",1,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23081102","2023-08-11",2,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081103","2023-08-11",3,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081104","2023-08-11",4,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081105","2023-08-11",5,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23081106","2023-08-11",6,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23081107","2023-08-11",7,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23081108","2023-08-11",8,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23081109","2023-08-11",9,18,1,"°C",266,"Tlalnepantla"
"266TMP23081110","2023-08-11",10,18,1,"°C",266,"Tlalnepantla"
"266TMP23081111","2023-08-11",11,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23081112","2023-08-11",12,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23081113","2023-08-11",13,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23081114","2023-08-11",14,25.6,1,"°C",266,"Tlalnepantla"
"266TMP23081115","2023-08-11",15,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23081116","2023-08-11",16,26.8,1,"°C",266,"Tlalnepantla"
"266TMP23081117","2023-08-11",17,26.3,1,"°C",266,"Tlalnepantla"
"266TMP23081118","2023-08-11",18,26.4,1,"°C",266,"Tlalnepantla"
"266TMP23081119","2023-08-11",19,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23081120","2023-08-11",20,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23081121","2023-08-11",21,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23081122","2023-08-11",22,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23081123","2023-08-11",23,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23081200","2023-08-12",0,18.3,1,"°C",266,"Tlalnepantla"
"266TMP23081201","2023-08-12",1,18,1,"°C",266,"Tlalnepantla"
"266TMP23081202","2023-08-12",2,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23081203","2023-08-12",3,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23081204","2023-08-12",4,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23081205","2023-08-12",5,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081206","2023-08-12",6,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081207","2023-08-12",7,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23081208","2023-08-12",8,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23081209","2023-08-12",9,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081210","2023-08-12",10,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23081211","2023-08-12",11,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23081212","2023-08-12",12,22.3,1,"°C",266,"Tlalnepantla"
"266TMP23081213","2023-08-12",13,23.5,1,"°C",266,"Tlalnepantla"
"266TMP23081214","2023-08-12",14,24.5,1,"°C",266,"Tlalnepantla"
"266TMP23081215","2023-08-12",15,25.5,1,"°C",266,"Tlalnepantla"
"266TMP23081216","2023-08-12",16,25.1,1,"°C",266,"Tlalnepantla"
"266TMP23081217","2023-08-12",17,23.7,1,"°C",266,"Tlalnepantla"
"266TMP23081218","2023-08-12",18,22.8,1,"°C",266,"Tlalnepantla"
"266TMP23081219","2023-08-12",19,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23081220","2023-08-12",20,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23081221","2023-08-12",21,16,1,"°C",266,"Tlalnepantla"
"266TMP23081222","2023-08-12",22,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23081223","2023-08-12",23,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23081300","2023-08-13",0,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081301","2023-08-13",1,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23081302","2023-08-13",2,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23081303","2023-08-13",3,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23081304","2023-08-13",4,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23081305","2023-08-13",5,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081306","2023-08-13",6,15,1,"°C",266,"Tlalnepantla"
"266TMP23081307","2023-08-13",7,15,1,"°C",266,"Tlalnepantla"
"266TMP23081308","2023-08-13",8,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23081309","2023-08-13",9,15.3,1,"°C",266,"Tlalnepantla"
"266TMP23081310","2023-08-13",10,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23081311","2023-08-13",11,19.9,1,"°C",266,"Tlalnepantla"
"266TMP23081312","2023-08-13",12,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23081313","2023-08-13",13,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23081314","2023-08-13",14,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23081315","2023-08-13",15,24.7,1,"°C",266,"Tlalnepantla"
"266TMP23081316","2023-08-13",16,25,1,"°C",266,"Tlalnepantla"
"266TMP23081317","2023-08-13",17,19.6,1,"°C",266,"Tlalnepantla"
"266TMP23081318","2023-08-13",18,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081319","2023-08-13",19,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23081320","2023-08-13",20,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23081321","2023-08-13",21,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081322","2023-08-13",22,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23081323","2023-08-13",23,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23081400","2023-08-14",0,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081401","2023-08-14",1,17,1,"°C",266,"Tlalnepantla"
"266TMP23081402","2023-08-14",2,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23081403","2023-08-14",3,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23081404","2023-08-14",4,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23081405","2023-08-14",5,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23081406","2023-08-14",6,15.2,1,"°C",266,"Tlalnepantla"
"266TMP23081407","2023-08-14",7,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081408","2023-08-14",8,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081409","2023-08-14",9,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23081410","2023-08-14",10,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23081411","2023-08-14",11,17.7,1,"°C",266,"Tlalnepantla"
"266TMP23081412","2023-08-14",12,21,1,"°C",266,"Tlalnepantla"
"266TMP23081413","2023-08-14",13,21,1,"°C",266,"Tlalnepantla"
"266TMP23081414","2023-08-14",14,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23081415","2023-08-14",15,22.6,1,"°C",266,"Tlalnepantla"
"266TMP23081416","2023-08-14",16,21.9,1,"°C",266,"Tlalnepantla"
"266TMP23081417","2023-08-14",17,21.6,1,"°C",266,"Tlalnepantla"
"266TMP23081418","2023-08-14",18,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23081419","2023-08-14",19,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23081420","2023-08-14",20,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23081421","2023-08-14",21,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23081422","2023-08-14",22,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23081423","2023-08-14",23,16.4,1,"°C",266,"Tlalnepantla"
"266TMP23081500","2023-08-15",0,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081501","2023-08-15",1,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23081502","2023-08-15",2,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23081503","2023-08-15",3,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23081504","2023-08-15",4,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23081505","2023-08-15",5,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23081506","2023-08-15",6,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23081507","2023-08-15",7,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23081508","2023-08-15",8,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23081509","2023-08-15",9,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23081510","2023-08-15",10,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081511","2023-08-15",11,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081512","2023-08-15",12,18,1,"°C",266,"Tlalnepantla"
"266TMP23081513","2023-08-15",13,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23081514","2023-08-15",14,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23081515","2023-08-15",15,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23081516","2023-08-15",16,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23081517","2023-08-15",17,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23081518","2023-08-15",18,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23081519","2023-08-15",19,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081520","2023-08-15",20,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23081521","2023-08-15",21,16,1,"°C",266,"Tlalnepantla"
"266TMP23081522","2023-08-15",22,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23081523","2023-08-15",23,15,1,"°C",266,"Tlalnepantla"
"266TMP23081600","2023-08-16",0,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23081601","2023-08-16",1,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23081602","2023-08-16",2,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23081603","2023-08-16",3,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23081604","2023-08-16",4,13,1,"°C",266,"Tlalnepantla"
"266TMP23081605","2023-08-16",5,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23081606","2023-08-16",6,12.8,1,"°C",266,"Tlalnepantla"
"266TMP23081607","2023-08-16",7,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23081608","2023-08-16",8,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23081609","2023-08-16",9,15,1,"°C",266,"Tlalnepantla"
"266TMP23081610","2023-08-16",10,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23081611","2023-08-16",11,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23081612","2023-08-16",12,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23081613","2023-08-16",13,18.9,1,"°C",266,"Tlalnepantla"
"266TMP23081614","2023-08-16",14,20,1,"°C",266,"Tlalnepantla"
"266TMP23081615","2023-08-16",15,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23081616","2023-08-16",16,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081617","2023-08-16",17,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23081618","2023-08-16",18,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23081619","2023-08-16",19,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081620","2023-08-16",20,16,1,"°C",266,"Tlalnepantla"
"266TMP23081621","2023-08-16",21,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081622","2023-08-16",22,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23081623","2023-08-16",23,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23081700","2023-08-17",0,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23081701","2023-08-17",1,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23081702","2023-08-17",2,15,1,"°C",266,"Tlalnepantla"
"266TMP23081703","2023-08-17",3,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081704","2023-08-17",4,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23081705","2023-08-17",5,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23081706","2023-08-17",6,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23081707","2023-08-17",7,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23081708","2023-08-17",8,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23081709","2023-08-17",9,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23081710","2023-08-17",10,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23081711","2023-08-17",11,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23081712","2023-08-17",12,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23081713","2023-08-17",13,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23081714","2023-08-17",14,22,1,"°C",266,"Tlalnepantla"
"266TMP23081715","2023-08-17",15,22.4,1,"°C",266,"Tlalnepantla"
"266TMP23081716","2023-08-17",16,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23081717","2023-08-17",17,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23081718","2023-08-17",18,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23081719","2023-08-17",19,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23081720","2023-08-17",20,16.8,1,"°C",266,"Tlalnepantla"
"266TMP23081721","2023-08-17",21,17,1,"°C",266,"Tlalnepantla"
"266TMP23081722","2023-08-17",22,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23081723","2023-08-17",23,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23081800","2023-08-18",0,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23081801","2023-08-18",1,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081802","2023-08-18",2,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081803","2023-08-18",3,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081804","2023-08-18",4,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23081805","2023-08-18",5,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081806","2023-08-18",6,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23081807","2023-08-18",7,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081808","2023-08-18",8,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23081809","2023-08-18",9,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23081810","2023-08-18",10,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081811","2023-08-18",11,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23081812","2023-08-18",12,21,1,"°C",266,"Tlalnepantla"
"266TMP23081813","2023-08-18",13,22.2,1,"°C",266,"Tlalnepantla"
"266TMP23081814","2023-08-18",14,22.9,1,"°C",266,"Tlalnepantla"
"266TMP23081815","2023-08-18",15,23.9,1,"°C",266,"Tlalnepantla"
"266TMP23081816","2023-08-18",16,22.5,1,"°C",266,"Tlalnepantla"
"266TMP23081817","2023-08-18",17,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23081818","2023-08-18",18,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23081819","2023-08-18",19,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23081820","2023-08-18",20,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23081821","2023-08-18",21,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23081822","2023-08-18",22,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23081823","2023-08-18",23,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23081900","2023-08-19",0,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23081901","2023-08-19",1,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23081902","2023-08-19",2,13.7,1,"°C",266,"Tlalnepantla"
"266TMP23081903","2023-08-19",3,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23081904","2023-08-19",4,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23081905","2023-08-19",5,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23081906","2023-08-19",6,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23081907","2023-08-19",7,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23081908","2023-08-19",8,14,1,"°C",266,"Tlalnepantla"
"266TMP23081909","2023-08-19",9,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23081910","2023-08-19",10,16.7,1,"°C",266,"Tlalnepantla"
"266TMP23081911","2023-08-19",11,18.6,1,"°C",266,"Tlalnepantla"
"266TMP23081912","2023-08-19",12,20,1,"°C",266,"Tlalnepantla"
"266TMP23081913","2023-08-19",13,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23081914","2023-08-19",14,22.1,1,"°C",266,"Tlalnepantla"
"266TMP23081915","2023-08-19",15,23.3,1,"°C",266,"Tlalnepantla"
"266TMP23081916","2023-08-19",16,24.1,1,"°C",266,"Tlalnepantla"
"266TMP23081917","2023-08-19",17,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23081918","2023-08-19",18,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23081919","2023-08-19",19,15,1,"°C",266,"Tlalnepantla"
"266TMP23081921","2023-08-19",21,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23081922","2023-08-19",22,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23081923","2023-08-19",23,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23082000","2023-08-20",0,15.4,1,"°C",266,"Tlalnepantla"
"266TMP23082001","2023-08-20",1,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23082002","2023-08-20",2,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23082003","2023-08-20",3,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23082004","2023-08-20",4,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23082005","2023-08-20",5,14,1,"°C",266,"Tlalnepantla"
"266TMP23082006","2023-08-20",6,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23082007","2023-08-20",7,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23082008","2023-08-20",8,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23082009","2023-08-20",9,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23082010","2023-08-20",10,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23082011","2023-08-20",11,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23082012","2023-08-20",12,18.8,1,"°C",266,"Tlalnepantla"
"266TMP23082013","2023-08-20",13,20.2,1,"°C",266,"Tlalnepantla"
"266TMP23082014","2023-08-20",14,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23082015","2023-08-20",15,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23082016","2023-08-20",16,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23082017","2023-08-20",17,20,1,"°C",266,"Tlalnepantla"
"266TMP23082018","2023-08-20",18,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23082019","2023-08-20",19,18.7,1,"°C",266,"Tlalnepantla"
"266TMP23082020","2023-08-20",20,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23082021","2023-08-20",21,16.9,1,"°C",266,"Tlalnepantla"
"266TMP23082211","2023-08-22",11,19.8,1,"°C",266,"Tlalnepantla"
"266TMP23082212","2023-08-22",12,21.2,1,"°C",266,"Tlalnepantla"
"266TMP23082213","2023-08-22",13,22.7,1,"°C",266,"Tlalnepantla"
"266TMP23082214","2023-08-22",14,23.4,1,"°C",266,"Tlalnepantla"
"266TMP23082215","2023-08-22",15,24.2,1,"°C",266,"Tlalnepantla"
"266TMP23082216","2023-08-22",16,24,1,"°C",266,"Tlalnepantla"
"266TMP23082217","2023-08-22",17,23.2,1,"°C",266,"Tlalnepantla"
"266TMP23082218","2023-08-22",18,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23082219","2023-08-22",19,19.1,1,"°C",266,"Tlalnepantla"
"266TMP23082220","2023-08-22",20,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23082221","2023-08-22",21,17.4,1,"°C",266,"Tlalnepantla"
"266TMP23082222","2023-08-22",22,17.6,1,"°C",266,"Tlalnepantla"
"266TMP23082223","2023-08-22",23,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23082300","2023-08-23",0,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23082301","2023-08-23",1,16,1,"°C",266,"Tlalnepantla"
"266TMP23082302","2023-08-23",2,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23082303","2023-08-23",3,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23082304","2023-08-23",4,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23082305","2023-08-23",5,14.7,1,"°C",266,"Tlalnepantla"
"266TMP23082306","2023-08-23",6,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23082307","2023-08-23",7,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23082308","2023-08-23",8,14.8,1,"°C",266,"Tlalnepantla"
"266TMP23082309","2023-08-23",9,15.7,1,"°C",266,"Tlalnepantla"
"266TMP23082310","2023-08-23",10,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23082311","2023-08-23",11,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23082312","2023-08-23",12,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23082313","2023-08-23",13,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23082314","2023-08-23",14,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23082315","2023-08-23",15,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23082316","2023-08-23",16,21.5,1,"°C",266,"Tlalnepantla"
"266TMP23082317","2023-08-23",17,21.4,1,"°C",266,"Tlalnepantla"
"266TMP23082318","2023-08-23",18,20.9,1,"°C",266,"Tlalnepantla"
"266TMP23082319","2023-08-23",19,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23082320","2023-08-23",20,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23082321","2023-08-23",21,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23082322","2023-08-23",22,17.1,1,"°C",266,"Tlalnepantla"
"266TMP23082323","2023-08-23",23,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23082400","2023-08-24",0,16.3,1,"°C",266,"Tlalnepantla"
"266TMP23082401","2023-08-24",1,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23082402","2023-08-24",2,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23082403","2023-08-24",3,15.9,1,"°C",266,"Tlalnepantla"
"266TMP23082404","2023-08-24",4,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23082405","2023-08-24",5,15.6,1,"°C",266,"Tlalnepantla"
"266TMP23082406","2023-08-24",6,15.5,1,"°C",266,"Tlalnepantla"
"266TMP23082407","2023-08-24",7,15.1,1,"°C",266,"Tlalnepantla"
"266TMP23082408","2023-08-24",8,16,1,"°C",266,"Tlalnepantla"
"266TMP23082409","2023-08-24",9,16.6,1,"°C",266,"Tlalnepantla"
"266TMP23082410","2023-08-24",10,17.5,1,"°C",266,"Tlalnepantla"
"266TMP23082411","2023-08-24",11,18.2,1,"°C",266,"Tlalnepantla"
"266TMP23082412","2023-08-24",12,19.3,1,"°C",266,"Tlalnepantla"
"266TMP23082413","2023-08-24",13,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23082414","2023-08-24",14,20.8,1,"°C",266,"Tlalnepantla"
"266TMP23082415","2023-08-24",15,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23082416","2023-08-24",16,20.7,1,"°C",266,"Tlalnepantla"
"266TMP23082417","2023-08-24",17,19.7,1,"°C",266,"Tlalnepantla"
"266TMP23082418","2023-08-24",18,19.2,1,"°C",266,"Tlalnepantla"
"266TMP23082419","2023-08-24",19,17.8,1,"°C",266,"Tlalnepantla"
"266TMP23082420","2023-08-24",20,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23082421","2023-08-24",21,15.8,1,"°C",266,"Tlalnepantla"
"266TMP23082422","2023-08-24",22,15,1,"°C",266,"Tlalnepantla"
"266TMP23082423","2023-08-24",23,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23082500","2023-08-25",0,14.4,1,"°C",266,"Tlalnepantla"
"266TMP23082501","2023-08-25",1,14.2,1,"°C",266,"Tlalnepantla"
"266TMP23082502","2023-08-25",2,13.8,1,"°C",266,"Tlalnepantla"
"266TMP23082504","2023-08-25",4,13.1,1,"°C",266,"Tlalnepantla"
"266TMP23082505","2023-08-25",5,12.7,1,"°C",266,"Tlalnepantla"
"266TMP23082506","2023-08-25",6,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23082507","2023-08-25",7,12.3,1,"°C",266,"Tlalnepantla"
"266TMP23082508","2023-08-25",8,13.4,1,"°C",266,"Tlalnepantla"
"266TMP23082509","2023-08-25",9,15,1,"°C",266,"Tlalnepantla"
"266TMP23082510","2023-08-25",10,16.2,1,"°C",266,"Tlalnepantla"
"266TMP23082511","2023-08-25",11,17.3,1,"°C",266,"Tlalnepantla"
"266TMP23082512","2023-08-25",12,18.4,1,"°C",266,"Tlalnepantla"
"266TMP23082513","2023-08-25",13,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23082514","2023-08-25",14,20.6,1,"°C",266,"Tlalnepantla"
"266TMP23082515","2023-08-25",15,21,1,"°C",266,"Tlalnepantla"
"266TMP23082516","2023-08-25",16,21.1,1,"°C",266,"Tlalnepantla"
"266TMP23082517","2023-08-25",17,21,1,"°C",266,"Tlalnepantla"
"266TMP23082518","2023-08-25",18,20.4,1,"°C",266,"Tlalnepantla"
"266TMP23082519","2023-08-25",19,19.5,1,"°C",266,"Tlalnepantla"
"266TMP23082520","2023-08-25",20,18.1,1,"°C",266,"Tlalnepantla"
"266TMP23082521","2023-08-25",21,17.2,1,"°C",266,"Tlalnepantla"
"266TMP23082522","2023-08-25",22,16.5,1,"°C",266,"Tlalnepantla"
"266TMP23082523","2023-08-25",23,16.1,1,"°C",266,"Tlalnepantla"
"266TMP23082601","2023-08-26",1,14.9,1,"°C",266,"Tlalnepantla"
"266TMP23082602","2023-08-26",2,14.6,1,"°C",266,"Tlalnepantla"
"266TMP23082603","2023-08-26",3,14.5,1,"°C",266,"Tlalnepantla"
"266TMP23082604","2023-08-26",4,14.3,1,"°C",266,"Tlalnepantla"
"266TMP23082605","2023-08-26",5,14,1,"°C",266,"Tlalnepantla"
"266TMP23082606","2023-08-26",6,13.6,1,"°C",266,"Tlalnepantla"
"266TMP23082607","2023-08-26",7,13.5,1,"°C",266,"Tlalnepantla"
"266TMP23082608","2023-08-26",8,13.9,1,"°C",266,"Tlalnepantla"
"266TMP23082609","2023-08-26",9,14.1,1,"°C",266,"Tlalnepantla"
"266TMP23082610","2023-08-26",10,15,1,"°C",266,"Tlalnepantla"
